time,mean,lwr,upr
0.5,0.3296623282581202,0.15272037224331905,0.5660617088668143
0.8517105402329832,0.3250671480584577,0.1562304524306571,0.5526454339987417
1.2034210804659664,0.3204723362990437,0.15623582892756857,0.5383482638188578
1.5551316206989496,0.3158768340377837,0.15187904662983054,0.5184715266835087
1.9068421609319328,0.3112798376120379,0.15160769672858826,0.5028515729398997
2.2585527011649162,0.306680874182223,0.1562504571729502,0.49116635124442765
2.6102632413978992,0.30207985830977413,0.16194753763077102,0.4850613871674829
2.961973781630883,0.2974771363749528,0.16187774705140864,0.4694162048069358
3.313684321863866,0.2928735338023758,0.16180706094800618,0.45840020679900023
3.665394862096849,0.28827041860855196,0.1617355300417177,0.44611973123304216
4.0171054023298325,0.28366978127094983,0.16166320680465718,0.4324720017470388
4.368815942562815,0.27907430525299465,0.16159014518882425,0.419168559106608
4.7205264827957985,0.27448738092951136,0.16151640038321316,0.4069832234950143
5.072237023028782,0.2699130292978805,0.1614420286021388,0.39612700874182405
5.423947563261765,0.2653557506132104,0.16126421726165638,0.384164230684293
5.775658103494748,0.2608203505354785,0.16107502719119385,0.37312797467025755
6.127368643727732,0.25631179101164786,0.1608888737436722,0.3627849853880882
6.479079183960716,0.25183508431821217,0.16070573911993602,0.35217521388838113
6.830789724193698,0.2473952253292379,0.16052558361982144,0.34273070070148665
7.1825002644266815,0.2429971463266957,0.16034834862477948,0.3335175265087846
7.534210804659665,0.23864567792513597,0.16017396030501238,0.3242943693249701
7.8859213448926475,0.2343455063548009,0.15956652205190366,0.31396401947581587
8.237631885125632,0.23010112701827098,0.1572559946740252,0.30285464318215954
8.589342425358614,0.22591680149733687,0.16067666279311804,0.296316260717058
8.941052965591597,0.22179652689668639,0.16059927863715492,0.28732812783984046
9.29276350582458,0.21774402261070727,0.16052198500623382,0.27778224163274157
9.644474046057564,0.21376273281535813,0.16189734947651827,0.27043726172871235
9.996184586290546,0.2098558373937836,0.16098244756786786,0.26100431990745177
10.34789512652353,0.2060262630560359,0.1627170210663366,0.25523896510611194
10.699605666756511,0.20227668986794115,0.1620164959831021,0.24896403132887854
11.051316206989496,0.19860955301112507,0.16057345775596998,0.24174086087493227
11.403026747222478,0.19502704241503974,0.15925808020569113,0.23659056836056427
11.754737287455463,0.19153110301170842,0.15762207081645777,0.23018073525592894
12.106447827688445,0.18812343690788885,0.1562926667955001,0.22487268890996184
12.45815836792143,0.18480550776502036,0.1530126739017002,0.21827393127004674
12.809868908154414,0.18157854772239995,0.15152783638612938,0.21461456299750153
13.161579448387394,0.17844356695237323,0.1488489202032077,0.21010928085426506
13.513289988620379,0.1754013644010326,0.14791116065738114,0.20831340198291295
13.865000528853361,0.17245253639976862,0.14454886511327134,0.20403045328667507
14.216711069086346,0.16959747934411845,0.13885887894558088,0.19909181283770724
14.568421609319328,0.16683638411135387,0.13577551289971035,0.1973728369093057
14.920132149552312,0.16416922253056132,0.1321418088673407,0.19560350198354115
15.271842689785293,0.1615957288706533,0.12683408690295433,0.19202746616115182
15.623553230018278,0.15911538112528548,0.12421435213482375,0.1911059378385206
15.97526377025126,0.15672738726681817,0.12031106781197502,0.19037059330243228
16.326974310484246,0.15443068042454228,0.1193090901832247,0.19152508923514958
16.67868485071723,0.15222392467694598,0.11654445717721164,0.19137816251319245
17.030395390950215,0.15010553087447245,0.11466795566770248,0.1915358853667982
17.382105931183194,0.14807368033302457,0.11156681971159886,0.19084672372323766
17.73381647141618,0.14612635341918623,0.1084100213547546,0.1904282061823888
18.085527011649162,0.14426135986089492,0.10543220618209527,0.19052821307286186
18.43723755188215,0.1424763681284526,0.10126196171860272,0.18928113664919247
18.788948092115128,0.140768932417844,0.09783984478683025,0.18873225647996242
19.14065863234811,0.13913651713514547,0.09734608802976398,0.19060784150755963
19.492369172581096,0.1375765196061206,0.09229984021235256,0.18818153519774244
19.84407971281408,0.13608629171316186,0.09036635351961936,0.1882140232587447
20.195790253047065,0.1346631606257754,0.08854423460185787,0.18906709137362485
20.547500793280044,0.13330444830655508,0.08641924323535799,0.18846077436673753
20.899211333513026,0.1320074893356069,0.08447052754448503,0.18804250699168273
21.250921873746012,0.1307696467220183,0.08269863848009452,0.18802293672721326
21.602632413978995,0.12958832555307342,0.0808623226549624,0.18765483409105035
21.954342954211977,0.12846098445580942,0.07960731405809578,0.1882513204127683
22.30605349444496,0.1273851449073323,0.07804634160250627,0.18810415932717825
22.657764034677946,0.12635839847146796,0.07601544614294815,0.18796233444617882
23.00947457491093,0.12537841211098688,0.07461360427263182,0.1879204033438286
23.361185115143908,0.12444293185338513,0.0733046624475105,0.18789950897311064
23.712895655376894,0.12354978523267897,0.0720813378744747,0.1875687150306985
24.064606195609876,0.12269688299678785,0.07093699970572397,0.18744803649650152
24.416316735842862,0.12188222049986035,0.0698656104290911,0.18733255887810646
24.768027276075845,0.12110387902056319,0.06804572619000297,0.18705664669675187
25.119737816308827,0.12036002704104952,0.06716573585672468,0.18711700718089705
25.47144835654181,0.11964892134507434,0.06570793127327897,0.18701681733498954
25.823158896774792,0.11896890766477206,0.06429717386050181,0.18698221544776403
26.17486943700778,0.11831842053319233,0.06298316152154354,0.1868312747784754
26.526579977240758,0.11769598200594919,0.062157087328525276,0.18693405258520612
26.878290517473744,0.11710019902065362,0.060888891473212414,0.1866852447364483
27.230001057706726,0.1165297593623698,0.059722412960517994,0.1866368047333201
27.58171159793971,0.11598342645810901,0.05864873630412625,0.1865900909236946
27.93342213817269,0.11546003346484207,0.057591713861840095,0.18655474949532738
28.285132678405674,0.1149584772612335,0.057689310637104245,0.1876223894577757
28.63684321863866,0.11447771293760194,0.05652029164004829,0.18760381040875165
28.988553758871642,0.11401674919320196,0.05484524483830638,0.18677482273890897
29.34026429910463,0.1135746447658918,0.054032712524124886,0.18667531640171753
29.691974839337608,0.11315050575914289,0.053259571107436864,0.18673175203591963
30.04368537957059,0.1127434835979021,0.05252408065192669,0.18674039757741534
30.395395919803576,0.11235277335813526,0.05274747692807891,0.1875117636090673
30.74710646003656,0.11197761230985494,0.05226688593752287,0.18749341004323544
31.09881700026954,0.11161727859810733,0.051827602564615376,0.18747504697940348
31.450527540502524,0.1112710900094512,0.04631484814192505,0.18275747884735605
31.80223808073551,0.11093840274516542,0.04634958697184116,0.18279326898867376
32.15394862096849,0.11061861009373486,0.04628532459028474,0.18282967949391646
32.50565916120147,0.11031114090115564,0.04569411087206247,0.18286671114553602
32.85736970143446,0.11001545778251404,0.04452179490612193,0.18241749655753497
33.20908024166744,0.10973105508047905,0.04415062710403977,0.1822995008902892
33.56079078190042,0.10945745662919781,0.0435315872044271,0.18224312217836797
33.91250132213341,0.10919421341032161,0.04300521498824121,0.18225474942671743
34.26421186236639,0.10894090119154971,0.047932037166176215,0.1873084653270264
34.61592240259937,0.10869711822685497,0.04757933605535807,0.18728973850282163
34.96763294283235,0.10846248308264861,0.04724111389036573,0.18727095232476643
35.31934348306534,0.10823663264284937,0.04684864246875238,0.18725210256785235
