scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	25.19	19.02	0.27741131470738967	0.2689191028923643	0.46603959501444897	0.3922541030886432	1.1351965166713747	0.9319632534236022	0.0	0.0
T23	24.68	22.39	0.3131772634638572	0.2203512327334041	0.2899449383450359	1.0917903056322285	1.0116309725381845	1.1420502848243352	0.0	0.0
T25	24.11	15.77	0.44258479188486416	0.23431534465566023	0.29906771916639047	1.0603016163137367	0.5165487107250284	1.081604275161769	0.0	0.0
T29	23.53	12.43	0.3990260937216269	0.05323740984806351	0.46683826129842126	0.38745026053153203	0.7024664140336071	0.5589524959915233	0.0	0.0
T30	23.45	20.34	0.37460145126973377	0.33403495566590286	0.4769566034609144	0.32126611253064785	0.7947519344979495	0.6278764591552317	0.0	0.0
T31	23.34	22.58	0.4616107516675838	0.3814660771361473	0.47068276671950826	0.36356152289586097	0.41803208581920315	0.3221501688985107	0.0	0.0
T32	23.13	22.54	0.45480926100261115	0.3696754626479097	0.47031785011568594	0.3658874007713891	0.45521623215438894	0.41528355540641515	1.0	1.0
T34	22.91	18.89	0.49846067358525575	0.3876484916513473	0.48694127489549016	0.24060599034371932	0.08212759016377658	-0.2619392655030459	0.0	0.0
T35	22.89	0.0	0.4293747417223593	0.07405893470775275	0.4741079266530188	-0.34105157463333435	-0.5771552701505465	-0.6692429827270729	1.0	1.0
T37	22.84	21.0	0.48577580202238835	0.39238997328482167	0.3875972710753452	0.7463429198845093	0.25126321836618065	0.20498369155534846	0.0	0.0
T39	22.68	20.34	0.46313056035729977	0.37064422536957103	0.4927045002867136	0.17931245851899724	0.40934157265057236	0.4083324859499131	1.0	1.0
T41	22.63	17.77	0.4999999781535187	0.39572716246146084	0.4888710685225033	0.22189887256135374	0.0003091574968347166	-0.1532735493377642	1.0	0.0
T43	22.57	17.61	0.47807630727971556	0.3989497066742569	0.49841215224049634	-0.08341395489574538	-0.313181347264432	-0.0758376270980407	0.0	0.0
T44	22.29	18.61	0.47460090177567715	0.324744259152837	0.4998978638807357	0.02113980054459326	0.33770224515749653	0.6752281989720104	1.0	1.0
T45	22.26	15.94	0.2841796678541136	0.2085343989591477	0.40198108782858244	0.690882902701892	1.1117286636416084	1.193671300444927	0.0	0.0
T47	21.84	14.34	0.3030216509226491	0.3158892052350408	0.40477287803132156	0.6798377300022019	1.046665371836842	1.8468983648650277	0.0	0.0
T48	21.66	7.51	0.4595795424848871	0.15939141064724127	0.4997830108328899	-0.030814504044858707	0.4294154657134099	1.0544624387852615	0.0	0.0
T49	21.64	18.22	0.4947621526110969	0.39970794760902834	0.4994119730978858	0.050735901019656984	-0.1517776516636583	-0.03997180088064107	1.0	1.0
T50	21.63	19.64	0.45020106815296695	0.3649671058852329	0.3073632351064889	1.0316923472437525	0.47906046765233745	0.4477726924536344	0.0	0.0
T51	21.53	16.46	0.22991344861604032	0.18968942191644325	0.4934684502945076	0.16959897985686606	1.3036410782407988	1.2775140700349281	0.0	0.0
T52	21.43	20.4	0.47483104213987043	0.39445171602729884	0.49995765910424533	0.013610630501830229	0.3361284208433528	0.17479867886115588	0.0	0.0
T53	21.42	17.52	0.48447750505533593	0.3912023806972784	0.499779061366298	-0.03109373162075725	0.2626545268653458	0.22056508632085922	1.0	1.0
T55	21.36	0.0	0.20431678278389642	0.07251068307095464	0.4716323167576014	0.3574470434077343	1.3991688565902753	0.6614528961878481	1.0	1.0
T57	21.31	16.25	0.3875614706175907	0.3799943805114777	0.4833986567757546	0.2717793578934505	0.7464782729812313	0.3350170603734719	1.0	1.0
T58	21.23	12.18	0.11489102383605442	0.3609847746436983	0.3809236200123143	0.7713754984218447	1.7935969679540733	2.256420567228365	0.0	0.0
T59	21.22	19.03	0.48500582269347403	0.37300295423364305	0.4616196513577509	0.4179816395051359	0.25807606317139153	0.3909713269084914	0.0	0.0
T60	21.21	16.19	0.30957366595390595	0.3424318879902891	0.4713570428835634	0.3592290665697737	1.0240672784125455	0.5830261664765454	1.0	1.0
T61	21.17	3.6	0.17591660352985758	0.24318592236835693	0.21106471880308073	1.3735336515874488	1.5116409145823726	1.4312173180606782	0.0	0.0
T62	21.08	19.44	0.39568645246523443	0.34459538261519806	0.44985175113452436	-0.480829388600157	-0.7154329791510511	-0.5710886961933764	1.0	1.0
T65	20.6	7.51	0.41316157516548224	0.2042086645556337	0.39155201203151646	-0.7313147770972008	-0.6459937866516413	-1.2501131811806059	1.0	1.0
T66	20.55	19.34	0.49995860637230793	0.39051785434727565	0.3730936333491331	0.8002833048646599	-0.013457511576569936	0.2290851368720688	0.0	0.0
T67	20.36	18.69	0.4638811853928416	0.3742665436498237	0.49928148067199174	0.056087279374239817	0.40499132500388424	0.38139310422150857	0.0	0.0
T69	20.07	19.1	0.32890717672914815	0.22176189131002097	0.407384142111152	-0.6694122048545788	-0.9571813561613891	-1.135922273633454	1.0	1.0
T70	20.02	0.0	0.4680098175562285	0.018115015523671122	0.4707771356384591	-0.36295791074264444	-0.3803089924991389	0.31840201650689004	0.0	0.0
T71	20.02	15.26	0.4504023441228719	0.39996498755649706	0.49498134757796847	0.1485514721075244	0.47803887117118893	0.013837726723523996	0.0	0.0
T73	19.95	17.23	0.28239525208507005	0.30504120518043915	0.3759609287615413	0.7897507741961587	1.1179085997578995	0.7699682957583113	0.0	0.0
T74	19.92	17.66	0.46627218095845624	0.3767766747368987	0.4404795141316738	-0.5265480511369713	-0.39086038446507154	-0.36171612194708724	1.0	1.0
T75	19.92	13.06	0.11952800064388913	0.29953196945143573	0.25531242137870686	1.212543923065952	1.7693044251560184	1.7384776763255507	1.0	1.0
T76	19.87	18.37	0.4987308700657418	0.3969896958718378	0.4246011820903309	-0.5979664382392142	-0.07456206932276288	0.12854905700601282	1.0	1.0
T78	19.74	9.37	0.40234154243476367	0.226664490014661	0.3517895512982372	0.8769664992762646	0.6894625028971423	1.3525032655577698	0.0	0.0
T79	19.55	12.71	0.43886003423830605	0.06965575750214684	0.4736129271777294	0.3443853390674832	0.5341444542402713	0.646941105542032	0.0	0.0
T80	19.29	16.55	0.34949500171402237	0.37776353657777545	0.4903063165091347	-0.20694531909402702	-0.8850903673294752	-0.35371810055485614	1.0	1.0
T81	19.08	15.12	0.48983447661408114	0.3987089682429075	0.49402750061467704	-0.1621326565875696	-0.2119728538774715	-0.08409368814145157	0.0	0.0
T82	19.02	11.34	0.46453043678286543	0.1961775895401975	0.44192457248451117	0.5197000847127279	0.40119630282066043	1.2144325173640893	1.0	1.0
T83	18.89	18.39	0.49700602803470806	0.3937070628666694	0.48271916157944605	-0.2773825309710649	-0.11462112165811009	-0.18624737180519588	0.0	0.0
T84	18.87	0.0	0.4440670053573961	0.014009074450455116	0.4484003318036495	0.48812513468757074	0.509420148570756	-0.2792595164053582	0.0	0.0
T86	18.59	3.59	0.4999744310742494	0.10454180902978415	0.4994867507874181	-0.0473985081794231	-0.010576715487346226	-0.8140486091774308	1.0	1.0
T87	18.56	14.56	0.11041879781194394	0.3324445420316486	0.21696361467000375	1.3514054065244183	1.8176473430014202	1.9724358203425745	1.0	1.0
T88	18.46	14.57	0.4283579750411451	0.07742080957588954	0.3895727023211533	-0.7388553573635407	-0.5816307986379552	-0.6859781394992212	1.0	1.0
T89	18.46	17.79	0.4996320971516053	0.39440197650859077	0.4662685456984196	0.3908822008084753	0.04012689147667142	0.17558597495581021	1.0	1.0
T90	18.36	15.23	0.4837471597982407	0.35174231029521025	0.4963643216470021	-0.12634953146598796	0.26886339305189066	0.5303182972335323	1.0	1.0
T91	18.33	13.12	0.08743486117871276	0.31296763169879943	0.198658298020122	1.4209540055456455	1.953042352792486	1.8265653507208548	0.0	0.0
T92	18.32	0.0	0.45300597661207376	0.033571701976521	0.4245028473753436	-0.598389948023841	-0.4646636745251801	-0.4379040251778255	1.0	1.0
T93	18.3	17.71	0.491522641813415	0.39823054179770734	0.48759912115471127	-0.23438851457423868	-0.19340748106298927	-0.09847939415724703	1.0	1.0
T94	18.3	7.18	0.4578120815535445	0.08733597763104081	0.48586795155766627	0.25043618971305404	0.4391202517281739	0.7340698639124784	0.0	0.0
T95	18.23	17.66	0.36842430681947574	0.3002522447899712	0.4763323584347132	0.32569435002842473	0.8173145274237485	0.7921275284815552	0.0	0.0
T96	18.21	6.44	0.4158655438794753	0.0980608119683174	0.45840467522922973	0.4358863593297538	0.634853013409697	0.7843533162344735	0.0	0.0
T97	18.18	16.01	0.38448690524998563	0.28459114680619213	0.49867363285666855	0.07622707267532314	0.7580584917991303	0.8629304697576172	1.0	1.0
T99	18.11	16.34	0.495135673285117	0.39901353982809445	0.48923671524673795	-0.21818249293907094	-0.146238249258119	0.07349399361806178	0.0	0.0
T100	18.09	6.84	0.47108376300176785	0.03346240456310098	0.4996112515172008	0.041248468198273006	-0.3609905020159766	-0.4371584952271398	1.0	1.0
T102	17.98	0.0	0.4096032997989058	0.00282707538046224	0.49978006477894643	-0.031023028213040725	-0.6604763385375984	0.12456107951450197	1.0	1.0
T103	17.96	16.94	0.4997804004636927	0.3970401051506819	0.478439619678363	0.3105169958766082	0.03099933891148471	-0.12746415788658724	0.0	0.0
T105	17.91	8.12	0.4978555811390388	0.06148012594247767	0.379978227337818	-0.7748909211057645	0.09696395621322074	0.6041968352730284	1.0	1.0
T106	17.89	16.18	0.35720279463167665	0.2764641458310426	0.19456822887209288	1.4368777392669032	0.8577097010598325	0.898902776019814	0.0	0.0
T107	17.88	15.03	0.4092489743222761	0.34994648576533977	0.49575162372040266	-0.13662378799635488	0.6619079238462807	0.5407720507799761	1.0	1.0
T108	17.82	0.0	0.44982549052893367	0.017241953187363285	0.41396806806806974	0.6426835352871797	0.48096216323077223	0.31045854382793475	1.0	1.0
T109	17.59	16.43	0.30770959999580183	0.24375859957227936	0.4880613158718214	-0.2299248330200555	1.0304976530816212	1.040883504362221	1.0	1.0
T110	17.58	14.49	0.4568827404941009	0.06747424447087372	0.471731385685619	-0.35680378479761443	-0.44415273295976865	-0.6357157895872968	1.0	1.0
T111	17.57	15.89	0.4560305309836349	0.3553584716107104	0.4550729406812829	-0.4538215101736988	-0.44872679628849343	-0.5087860599998766	1.0	1.0
T112	17.51	15.86	0.2462151638389849	0.16730768515320196	0.41668377569211545	0.631457508425743	1.2448413635313405	1.380829690198121	1.0	0.0
T113	17.48	5.31	0.4962332151559809	0.22506633131183953	0.4068746685888165	-0.6714537167397528	0.12861598910679195	-1.3450608452467805	1.0	1.0
T115	17.38	1.39	0.46706179471993636	0.0976955738689337	0.37560119301115114	0.7910754593599061	0.3860965258863755	0.7826657227422829	0.0	0.0
T116	17.3	15.13	0.3744722811260496	0.3309245914720503	0.40678816869659934	-0.6717999677937186	-0.7952264216134768	-0.6439667416888438	1.0	1.0
T118	17.25	3.82	0.20090313264429543	0.24506318212971823	0.11526369368893077	1.7916210575571272	1.4122783715165426	1.4403916545879132	0.0	0.0
T119	17.25	0.0	0.32742885998603327	0.04814715993299284	0.46022893493239464	0.4258037755055635	0.962315082645259	0.5296699114817003	0.0	0.0
T120	17.25	16.37	0.4197671493646832	0.32718615453703737	0.4875181036032868	0.2351626508538791	0.6185556841635405	0.662982561944292	1.0	1.0
T121	17.23	11.47	0.21934436267429083	0.16615659408999944	0.3331040420264833	0.9425816494901298	1.3425437840813572	1.0836411463451865	1.0	1.0
T122	17.18	16.33	0.45329692001795385	0.2742759537380916	0.4192254990797591	0.6208346134325569	0.46314993034545915	0.9085202116167405	1.0	1.0
T123	17.17	12.71	0.27249251540586716	0.15777690435810257	0.22676948522784282	1.3151424071297642	1.1523045736799746	1.0475026162923267	0.0	0.0
T124	17.17	0.0	0.49716165807412094	0.14366384083336833	0.473175373732567	-0.34730843083016516	-0.11159357370073436	-0.9866014734808893	1.0	1.0
T125	17.11	16.68	0.3198867347545369	0.258518049657074	0.3513514952394791	0.8785191296411724	0.988446988057322	0.9771599819493983	0.0	0.0
T126	17.08	15.29	0.4989901853641047	0.38714445287338445	0.49764665111587303	0.10158842214459676	0.06650117553420773	0.2673168902457545	0.0	0.0
T127	16.88	16.24	0.36187474899821204	0.2776727476646545	0.4584718259120453	0.4355186559735826	0.8409759222862185	0.8935793638635866	0.0	0.0
T129	16.62	15.39	0.29337048091307555	0.26003908103465967	0.3841624488722184	-0.7592755880360114	-1.079959914927155	-0.9705714022572086	0.0	1.0
T130	16.49	15.66	0.4584600806658301	0.3693076392328646	0.4839995648584232	-0.2667329161069074	-0.43558298904166143	-0.4178971831798213	1.0	1.0
T131	16.48	13.6	0.25141910439037257	0.2509000984725962	0.2048695042290674	1.3970554085953608	1.2263267932158788	1.469261708785353	1.0	1.0
T132	16.38	0.0	0.39587763688715466	0.06211323517248371	0.27194291440825014	1.1542193646522794	0.7146941060559278	0.6075761427097864	0.0	0.0
T133	16.35	7.74	0.2443529985520102	0.24259872041488922	0.254145056103581	1.216670707264388	1.251494034975617	1.4283581671279457	1.0	1.0
T135	16.3	14.33	0.371679123460138	0.1586342314277356	0.31308013351455716	-1.0119662885340384	-0.8054580051999929	-1.0511983289649216	0.0	0.0
T136	16.29	12.35	0.1921929432872799	0.26167069827063155	0.3661834603596797	-0.8254384118391597	-1.4461974089603746	-1.5240562879887725	1.0	1.0
T137	16.26	6.29	0.4413158137782371	0.02017632659147297	0.4347238904674767	0.553194988211114	0.5225931250171989	0.3364808389605308	1.0	1.0
T138	16.22	0.0	0.47695377114664994	0.0041725978369622566	0.4724380441358469	0.3521853139927562	0.32128632890852965	0.15145542652983918	0.0	0.0
T139	16.2	15.47	0.45011600980753524	0.3733891183424096	0.4593051824631463	0.4309337849065416	0.47949167262414427	0.38806580048813666	1.0	1.0
T141	16.0	0.0	0.4978771720858587	0.12774766994681389	0.4305814328237382	0.5718122058813102	-0.09647353833526062	-0.917392123729783	0.0	0.0
T142	15.99	13.77	0.37714240506264884	0.13108971316337562	0.4433289785250805	0.5129790205229934	0.7853933628777379	0.9320017276685225	1.0	1.0
T143	15.97	9.65	0.31043333109747695	0.19877146284464553	0.1945278761278721	-1.437035616890042	-1.0211012044839491	-1.2259133061215572	1.0	1.0
T144	15.97	10.13	0.4349019903156501	0.2128523204211327	0.48321405885508606	0.27331214891652694	0.5523845513914813	1.2890119254814023	0.0	0.0
T145	15.95	0.0	0.36684219133592877	0.1257614115337011	0.3642242146113226	-0.8325167272135859	-0.8230534563473525	-0.908684215552896	1.0	1.0
T147	15.84	0.0	0.42709441008153054	0.08153091891729418	0.48329932730990977	-0.2726051288522663	-0.5871597581724387	-0.7061281032636458	0.0	0.0
T148	15.82	14.39	0.22673051136805197	0.2455410103910283	0.4616917385276048	-0.4175728374502736	-1.3152853451658708	-1.442735192915607	1.0	1.0
T149	15.77	6.49	0.4977444659265135	0.14988016335304197	0.4892327067568636	0.2182235625720668	-0.09944991834665115	-1.0134518338570735	0.0	0.0
T150	15.75	0.0	0.4084999303365681	0.02638925987868443	0.48626178968632405	-0.24687212244746826	-0.6649282110212301	-0.3863898026237056	0.0	0.0
T151	15.74	0.0	0.4976783096937925	0.0551832755759703	0.4879377429258045	-0.23112627552030574	0.1009011926177964	0.5698575845915564	0.0	1.0
T152	15.73	13.83	0.380880943168201	0.09872758569070758	0.36423496916802894	-0.8324779342907115	-0.7715343480615039	-0.7874300812360839	1.0	1.0
T153	15.72	15.11	0.3876807575635559	0.32269393088804577	0.4997020655758574	-0.03610888542301107	-0.7460272303228288	-0.6854108687055448	0.0	0.0
T154	15.64	7.1	0.4685636386012949	0.07099302437231342	0.494274825657752	-0.15872033265247895	0.3768923910649131	-0.6537629440308688	0.0	0.0
T155	15.59	0.0	0.4971048056918473	0.010316632750234731	0.46227089445408603	0.4142761732891316	0.11270886915180134	-0.2390803448125331	0.0	1.0
T156	15.57	0.0	0.49933600421567387	1.4922607376611358e-05	0.47895667833395333	-0.30668878206910744	-0.05391578768172939	-0.009033799388080774	1.0	1.0
T157	15.53	15.25	0.37128715325057327	0.2846203431778637	0.38794127272542617	-0.7450417153735203	-0.8068895448954706	-0.8628004347741721	1.0	1.0
T158	15.49	11.62	0.08702110600952165	0.314140743867717	0.2861906909516636	1.104769250146585	1.9556969569418958	1.8346735094886608	1.0	1.0
T159	15.47	0.0	0.44277815661902764	0.08627805784306047	0.3978389037813655	0.7070905564613295	0.5156229856118266	0.7290195505659627	0.0	0.0
T160	15.44	0.0	0.42637901578136295	0.005986621634399003	0.42863013738242417	-0.5804351583845478	-0.5902743205261959	-0.18162270474040665	0.0	0.0
T162	15.24	6.53	0.3370362749478935	0.11594271755084903	0.38852224317276973	0.7428416162544152	0.9288640124289991	0.8653071011287602	1.0	1.0
T163	15.22	5.01	0.495158015725524	0.1855813720355533	0.4995552326712038	0.04412168435937921	-0.1459003745564789	-1.1678960332930295	0.0	0.0
T164	15.2	0.0	0.4938153009549652	0.0016553328626309205	0.4957095376419014	0.13730175456968377	0.1650054459062626	-0.09524381747513178	0.0	0.0
T165	15.19	0.0	0.4705428661478615	0.018262227255902604	0.4289084959330499	-0.5792105319605296	-0.3644547516922639	-0.319723724023197	0.0	0.0
T167	15.14	13.57	0.30113732160240264	0.148729728479725	0.4471795560487828	0.4941960806340399	1.0531636919192442	1.0084870875244334	0.0	0.0
T168	15.13	9.8	0.2111371822928863	0.2620212693250036	0.37168792997238015	-0.8054258305028252	-1.3732602814675656	-1.5258762846732021	1.0	1.0
T169	15.08	0.0	0.4405307261896467	0.021066239264030343	0.49190657239344177	0.18894034632194975	0.5263065045255809	0.34402121918020934	0.0	0.0
T170	15.06	12.03	0.4362766773202819	0.06729884954975998	0.39301618651378667	0.7257110957540607	0.5460999013668076	0.6348078801843613	1.0	1.0
T171	15.02	0.0	0.4746666737760157	0.010815154428204295	0.49921014105057937	-0.058807867196671366	-0.33725313239174276	-0.24486663751534685	1.0	1.0
T172	15.0	5.38	0.48521511012658547	0.1103803735267729	0.4930626326001178	0.17482421568428413	-0.256241133050108	-0.8404375395909429	0.0	0.0
T173	14.78	10.22	0.27406034771104637	0.2380835316756181	0.3053641624516448	-1.4366132589939675	-1.3181878091416979	-1.4065347275520306	1.0	1.0
T174	14.65	13.56	0.44325434505147415	0.36690278845077334	0.32242134897717994	-1.5048215615835745	-2.1817569660445963	-2.334798477686018	1.0	1.0
T175	14.58	10.69	0.3803132334275667	0.34666302234717006	0.3635842574648053	1.6856292052544586	1.7684836662062373	2.0993929809592515	1.0	1.0
T176	14.57	13.22	0.25841421630601735	0.14467448566768282	0.40422411873632924	1.9013301631173043	1.2614084804957715	0.9909712761614218	0.0	0.0
T177	14.46	12.23	0.2313942061968453	0.23586259166909176	0.1779383229854321	0.9809203576671622	1.165861096642151	1.3959007285719358	1.0	1.0
T178	14.07	9.4	0.38846010574201006	0.34976314720409984	0.40051464903110784	1.8793436221839124	1.8115584130417757	2.1303615957836444	0.0	0.0
T179	13.47	10.47	0.022456961926508104	0.07231597091711213	0.23879554914234347	1.1917860320618692	0.31705513780326944	0.6604693177277291	1.0	1.0
T180	13.35	9.93	0.22628801008731714	0.13533820513097516	0.2723790243082816	-1.3120217796147258	-1.14805837939025	-0.9505068506393936	1.0	1.0
T181	13.15	5.37	0.12933645127672955	0.07933454648557103	0.15023398913904012	-0.8841319816918956	-0.8091649376499662	-0.695400778857965	0.0	1.0
T182	13.12	9.37	0.17152690443910795	0.11856964349760118	0.23911401067684357	1.192905101966967	0.9586892342414888	0.8769721918421517	0.0	1.0
T183	12.95	7.23	0.19882312664932864	0.10952419548893284	0.16967387034804116	0.9522495770142246	1.0530272892416213	0.8365871599508736	0.0	0.0
T184	12.82	9.0	0.1545315021870186	0.14717398534434598	0.20008788464874774	1.057389224190778	0.899295986002685	1.001770446569809	1.0	1.0
T185	12.74	7.9	0.34485221056392384	0.30672184822574183	0.2880294583016474	1.3701192367828667	1.5999618832184475	1.7845824502089647	0.0	0.0
T186	12.64	0.74	0.1144390641618611	0.10253321540788593	0.18135988015947233	0.9927582290236877	0.7540229476863154	0.8048939832163481	0.0	0.0
T187	12.14	0.0	0.09612604787581462	0.10565241891662605	0.11986231705894486	0.7742984959327516	0.683405279155828	0.8190929828252633	0.0	0.0
T188	12.05	0.0	0.022587062993583307	0.0005569926356611618	0.07615769322019875	0.6012295766768558	-0.31799371162031953	0.05521029101348876	0.0	0.0
T189	11.83	10.92	0.4474284614168415	0.3536733300737868	0.419090393860928	1.996006073350413	2.2197291865277693	2.1715653263191457	1.0	0.0
T191	11.73	3.45	0.28400579026442596	0.20825493320842337	0.43902367057476793	2.1454061723804743	1.355024848150809	1.2682523459213024	0.0	1.0
T194	10.88	9.56	0.2261509943619038	0.2059854435204727	0.14280852810307038	0.8577501224158913	1.1475814959778277	1.2580639270098786	0.0	1.0
T195	10.41	0.0	0.028940959049668803	0.006493414234646014	0.10040705679424303	0.7002526285524693	0.3611494754075756	-0.1892148258900797	1.0	1.0
T196	10.28	6.02	0.09413456378143809	0.15875823389577856	0.1243218074662547	-0.7907919975684827	-0.6754870977450617	-1.0517328800699774	1.0	1.0
T197	10.24	0.0	0.14872896471267252	0.03390396714138934	0.07538625268373109	-0.5979123075456458	-0.8788042210154512	-0.44016404713448065	0.0	0.0
T199	9.76	8.22	0.4070789519631378	0.32398367606481543	0.42313877958364027	2.0239384906700124	1.9186588237029394	1.9058802993016788	0.0	0.0
T200	9.66	0.0	0.04299776992894768	0.04979867946107706	0.03519044824097546	-0.3995553778408602	-0.44350831240155814	-0.5392977190140943	0.0	0.0
T201	9.2	6.79	0.4363198119336842	0.37000622229668095	0.17134946941529866	0.9580729201336214	2.12317143569429	2.380475410627911	1.0	1.0
T202	9.16	5.8	0.48582476645684985	0.3781659288038666	0.3680134691415186	1.7069121920107053	2.7918286129265946	2.522148779391932	0.0	0.0
T203	8.99	2.5	0.11622773558763572	0.13635013164000467	0.10100942919759977	-0.7026050182179809	-0.7607380220749502	-0.9549047830493533	0.0	0.0
T205	8.55	0.0	0.1407635786596173	0.08839485634715566	0.1549771654722038	0.9008645978669686	0.8504395187093142	0.7391071645328133	1.0	0.0
T206	8.47	6.4	0.40751693127569644	0.36700696807309596	0.24793664696309403	-1.2240421626426548	-1.9213502397673659	-2.336274888288672	1.0	1.0
T207	8.41	3.62	0.30177903261307687	0.22921141982996907	0.0893609398223019	-0.6562807806943174	-1.422649360743826	-1.3644214549741387	1.0	1.0
T208	8.27	6.77	0.3922357864215028	0.27841222161658286	0.48214546592017793	2.6999105475137397	1.832232011359029	1.6139815505254207	0.0	0.0
T209	7.91	6.19	0.3128842867927815	0.23452574353817657	0.1941825257173923	-1.0370236325040183	-1.4663055403090905	-1.3895303164747281	0.0	0.0
T210	7.76	5.12	0.4040890031149189	0.3618843570577286	0.48090039350616465	2.6724627313813847	1.900519021988376	2.2676997164859474	0.0	0.0
T211	7.54	0.0	0.10782227350936616	0.09429438103741695	0.13981228977565816	-0.8470314890491646	-0.728922758751174	-0.7668713965195283	1.0	1.0
T212	7.39	0.0	0.01009303652417734	0.10126747396103182	0.09855970554598212	-0.6930108621463814	-0.21120796225144922	-0.7991033159761592	0.0	0.0
T213	7.31	5.88	0.49280867397217204	0.39107672223477896	0.4729200527616965	2.5255384445207887	3.0461106153532804	2.8842031199501146	0.0	0.0
T214	7.05	5.85	0.4379736531310474	0.3686413609449106	0.46311676109406696	2.3879879190784674	2.1366841995106673	2.359940627584624	0.0	1.0
T215	7.04	0.6	0.33652777448545484	0.26212974238212955	0.35179011518279835	1.6309363511005404	1.563824936184894	1.526439921085636	1.0	0.0
T218	6.66	0.0	0.0680952716293222	0.004468741313865248	0.08010561429796503	0.6180195611960415	0.5659122874702044	-0.1567672339828926	1.0	1.0
T219	6.43	0.0	0.03165512551679111	0.09639466661562944	0.07329390553189492	0.5888517371639495	-0.3782451826403871	-0.776641717225172	0.0	0.0
T221	5.46	0.0	0.13982275428820196	0.007390889852508867	0.09142543018978876	-0.6646276183476348	-0.8470690040805544	-0.2019826927610543	0.0	0.0
T222	5.45	0.0	0.1366583239003869	0.13661544121834351	0.15957489379347295	-0.9170078117861927	-0.8356979030877278	-0.9560572804979477	0.0	0.0
T223	5.28	2.18	0.17907586823910282	0.1326627063344137	0.302344969523599	-1.4248458253185874	-0.9848577737057679	-0.9388613277299976	1.0	1.0
T224	5.25	0.0	0.12886896005588883	0.241490657135764	0.10209270366782104	0.7068246132352367	0.8074594098677946	1.42297631196083	0.0	0.0
T226	4.74	0.0	0.06885657037297684	0.011213728545663706	0.17341783335279018	0.9652534733353088	0.5693118000731976	0.2494014687292654	0.0	0.0
T228	4.47	0.0	0.29713173412394317	0.20558340391718305	0.3024655288193216	-1.4253141037384887	-1.4047195968206374	-1.2562629371851228	1.0	1.0
