scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.2776410471172385	1	-0.2646973438461648	0.35135745817783687
T1	0.35999060405408245	1	-0.26511435964643215	0.3528598849131984
T2	0.2729118770094503	1	-0.9149777326525119	0.19828750508709872
T3	1.298453493342765	1	-0.26448794358063155	0.3506004894522198
T4	0.6431801210986589	0	0.4171128577396368	0.13938960609105236
T5	0.8125234053421835	0	-0.040066123904680055	0.4000425013505183
T6	0.36588344177577625	1	-0.49931631627694717	0.288050445195404
T7	1.177747594983932	1	0.03543093466410837	0.4147060180208105
T8	0.4403047428430435	0	0.05140057910949453	0.4171985243954242
T9	0.44047576935585686	0	0.12541759377064157	0.4295294321081288
T10	0.22479463010570214	0	0.2891404097665029	0.7465340616250836
T11	0.07195908404059623	1	-0.9020681636535021	0.17889735082750532
T12	-0.10523396847815618	1	-0.961267555948881	0.149196677891494
T13	-0.11848483527573711	0	0.3327750588945458	1.4589077182908612
T14	-0.2511302990491942	0	0.2889416144513381	0.7451446765822713
T15	0.16660999874242485	0	0.49065237909312903	-0.018482271872106087
T16	-0.8098505273065424	1	-1.219879533169659	0.01721476951982618
T17	-0.3369504053480733	1	-0.9749954002478378	0.1551184763286141
T18	0.08786135189129565	1	-0.9782113497574548	0.24239983796470513
T21	-0.35620821468696195	1	-0.9176564655510889	0.19986641602317584
T22	0.8329318613508238	0	0.5812796715603425	-0.1665827638277789
T23	0.8168901326630484	0	0.5842763944441817	-0.24047740882335225
T25	0.6258622222181637	0	0.6707221398687228	-0.44090521758501705
T29	0.36355612629894235	0	0.7343902032044973	-0.6123495205828069
T30	0.5643730385649769	0	0.49159571884421843	-0.018578793978441643
T31	0.22692511982755834	0	0.49067619765691595	-0.01848470019357215
T32	0.2792864924240267	1	-0.9539821447387222	0.2250533193032259
T34	-0.28739154670302747	0	0.6638759580153055	-0.4234715272768333
T35	-0.8468156305598143	1	-2.0021531482183788	-0.5433734747345341
T37	0.0065821212842368	0	0.6819083957967665	-0.48229675510341136
T39	0.15683070999423626	1	-0.9604639503716089	0.22927543380423115
T41	-0.21037894060024342	1	0.7295408733883127	-0.5766115904660528
T43	-0.38265024781668133	0	0.36369332448814656	2.008713807345236
T44	0.2657403175125701	1	-0.9691069219604783	0.23503440856287947
T45	1.0169439047465305	0	0.7104622297166096	-0.543334358177345
T47	1.405553982256469	0	0.6974232590674478	-0.5174840832357565
T48	0.46664129531340537	0	0.3606192437653467	1.7503023614503226
T49	-0.30577810306069314	1	0.7339166990879981	-0.5898334629917802
T50	0.2010868520574769	0	0.6875639627544675	-0.49255979172315906
T51	1.1831975670647288	0	0.6903111766357942	-0.5018671371585715
T52	0.04010915752463703	0	0.6611132387204286	-0.4185920474713909
T53	-0.08398603470285179	1	0.7479940380475334	-0.6258726520688662
T55	0.7379590853288298	1	-1.0303665508956326	0.280203461394939
T57	0.28088591692071924	1	-0.9650501344191561	0.23226778355041042
T58	1.6338755142034236	0	0.6022253902295452	-0.1831570123581657
T59	0.12025166467899097	0	0.3318229700979957	1.369576636107469
T60	0.6651437950691779	1	-0.9962503191347439	0.25525565400346595
T61	1.1583814992807393	0	0.8111458725138486	-0.8382994571141836
T62	-0.6946050228660782	1	-1.2199306478717937	0.017216824106902617
T65	-0.7943201402908439	1	-1.457975341068011	-0.10027802597328485
T66	0.03295237691378817	0	0.733667941028207	-0.614565182951442
T67	0.1780739452865489	0	0.7321983801136327	-0.6098191564349799
T69	-1.1661096900487	1	-1.4064910455197601	-0.09068969842416003
T70	-0.22193534278009014	0	0.6811963674192106	-0.45469576053308797
T71	-0.057543177016709725	0	0.7658224725400162	-0.7003851642330403
T73	0.7889251851231157	0	0.7277264948135163	-0.5972787423116156
T74	-0.52795123673864	1	-0.9771658990487289	0.15605706194699295
T75	1.554716160465051	1	-1.0019801800937285	0.25918646808823265
T76	-0.14973126515134333	1	-1.2209064279152446	0.01725414401893941
T78	0.7107495375970249	0	0.6217268964665861	-0.20548973247286778
T79	0.16587252802101066	0	0.746864136567074	-0.6457813563062994
T80	-0.5047048018735262	1	0.7253752200390785	-0.5673527196531959
T81	-0.3864174457056339	0	0.388375937912962	2.4520816555832803
T82	0.7779739210192073	1	-0.9775414992303909	0.24064885682101617
T83	-0.30108269043087055	0	0.66587949383927	-0.42701373423416283
T84	-0.13411446534549984	0	0.3531186338138905	1.6403223630322477
T86	-0.6502916296216031	1	0.7624754903460201	-0.656086008060586
T87	1.6378358428915134	1	-0.9989402300998109	0.2571344491877358
T88	-0.8915368849273453	1	-1.4449906315409877	-0.09785318218176345
T89	0.0016782322000254489	1	-0.9711411621706041	0.23637924290695497
T90	0.10564053128917719	1	0.7472577543669165	-0.6211336303279358
T91	1.7385831783387193	0	0.7287117852824352	-0.6039666433955978
T92	-0.5629308819069383	1	-1.4991156348594048	-0.10854149444277084
T93	-0.32492295193630066	1	0.7277959789615897	-0.5727542437020695
T94	0.13649019206712715	0	0.7683456561423039	-0.7070591033371723
T95	0.6178367208762611	0	0.34366324547502086	1.5225132468824218
T96	0.8536533659434427	0	0.7889615310248792	-0.7659237923552732
T97	0.6582384490535419	1	0.7583060622931133	-0.6504488392636842
T99	-0.18067508693270776	0	0.37206635054502474	2.157645319165492
T100	-0.5308312875574285	1	0.7672217660771141	-0.6717027627093112
T102	-0.4045842628244921	1	0.7788362509073145	-0.700740451900573
T103	-0.2224276570437141	0	0.7613820471030759	-0.6893793673432687
T105	0.0071976661891106596	1	-1.5735522821165082	-0.20692505738627592
T106	0.5633540454760169	0	0.7124928730604386	-0.5479741021029013
T107	0.48011776692008923	1	0.7319505322410315	-0.5818071314993245
T108	0.34295622221409144	1	0.7512219890875262	-0.6251783069933745
T109	0.8023708424357813	1	0.7378229883438996	-0.598617743015649
T110	-0.8759185226305114	1	-1.4498505630698642	-0.09878629963334595
T111	-0.4241596915939822	1	-1.4427100976952068	-0.09746820260903724
T112	0.9832770428427728	1	0.3481588132808866	1.577712714499282
T113	-0.7594140394477297	1	0.7792772880427844	-0.7023427081096485
T115	0.39838033103308584	0	0.7317319267398611	-0.5905717459188605
T116	-0.8228501687172295	1	-1.6041029719228135	-0.23019457382863312
T118	1.1226911441943723	0	0.5988341526927756	-0.18008465110202393
T119	0.36672172455480634	0	0.7892482554379859	-0.7568558911782131
T120	0.4544524737697571	1	0.7586648746038153	-0.6514468912213793
T121	0.8835611581538044	1	0.7617662416363465	-0.6585602764611426
T122	0.3460211213328866	1	0.7580475891096572	-0.6500121464642243
T123	0.6969520062686807	0	0.7371460111546935	-0.629163880564936
T124	-0.7232132092666183	1	0.740307187015159	-0.600142793450732
T125	0.7594481859095471	0	0.7436142054064696	-0.6382641459404191
T126	0.15463324063919812	0	0.7645230446272128	-0.6971570792529235
T127	0.6767586134349636	0	0.730902156109947	-0.6044761225259045
T129	-1.1326649224447003	0	-1.4440196252678406	-0.09767636673763666
T130	-0.5447224947468081	1	0.741501299203411	-0.6071328533976105
T131	1.2372107739011726	1	0.7606217266999626	-0.6558701040955588
T132	0.36481478259177824	0	0.8164107178117874	-0.8444925235942716
T133	0.8730269513240062	1	0.35414871053377783	1.6531375471095044
T135	-1.104252858701135	0	-1.4460105549109687	-0.09804181261318602
T136	-1.5513262635598875	1	-1.6710207032722608	-0.2753276809986338
T137	0.2159053834890159	1	-1.0154213181283565	0.2690745453831667
T138	0.07541305413237628	0	0.39201492654224557	2.510467476489504
T139	0.2745758668336806	1	0.7365655291753024	-0.5921858309988332
T141	-0.6682308801696993	0	0.8200606069609481	-0.8573516313689756
T142	0.7033460051185648	1	0.751591678576607	-0.6313159122439306
T143	-1.2817780756301536	1	-1.6723706980144153	-0.27594229677246856
T144	0.6823656207674555	0	0.3871769723591297	2.425859199929504
T145	-0.9022668162991095	1	-1.7992848471021285	-0.34689990334954374
T147	-0.8317737547083418	0	0.4056755772226136	2.7728119172653405
T148	-1.5847029484375554	1	0.763973249706315	-0.6639739144586491
T149	-0.6361801528546664	0	0.7425524999433984	-0.6163082729022191
T150	-0.6426293716990794	0	0.4036170508830323	2.730984771582332
T151	0.0069544316523045425	0	0.785995346532717	-0.7193187054780518
T152	-0.9488614246059577	1	-1.4467286100881744	-0.09817287384062552
T153	-0.8675420917790834	0	0.7659303013001255	-0.7006523252670341
T154	-0.16522066561112944	0	0.3931431825985315	2.536297366446915
T155	-0.4530048080842133	0	0.7507379523531957	-0.6240685125604784
T156	-0.30054553184328753	1	0.7858010936100969	-0.7188137472859756
T157	-1.0407961180632213	1	-1.4484940071789458	-0.09853607217574485
T158	1.6049724749358234	1	0.35033880523570304	1.604926275819573
T159	0.6763382033306612	0	0.39451507650229506	2.5554256475683372
T160	-0.4055779189114051	0	0.3960960169116976	2.5887264215697536
T162	0.6630122537968561	1	0.7735686218768001	-0.6840472922049655
T163	-0.8465082144424322	0	0.8048932383846802	-0.8111272081662668
