sp	hmin	hmax
T0	34.82421057566241	34.82421057566241
T0	34.520116020286416	34.520116020286416
T0	33.61926531321603	33.61926531321603
T1	32.83350663838063	32.83350663838063
T1	32.81829877607051	32.81829877607051
T1	33.05880490006811	33.05880490006811
T1	32.80228015760865	32.80228015760865
T1	33.34024319655414	33.34024319655414
T1	33.403478446125966	33.403478446125966
T1	33.11631900526274	33.11631900526274
T1	32.9043722161182	32.9043722161182
T1	33.830702233930595	33.830702233930595
T2	33.49177806676556	33.49177806676556
T2	29.10944377528387	29.10944377528387
T2	31.501487600888602	31.501487600888602
T2	31.260740849858454	31.260740849858454
T2	33.107508570867765	33.107508570867765
T2	28.967864638728383	28.967864638728383
T2	32.78702638680933	32.78702638680933
T3	31.564335719571297	31.564335719571297
T3	32.25118987414943	32.25118987414943
T3	31.98987895798544	31.98987895798544
T4	28.419809971313548	28.419809971313548
T4	30.05426077442515	30.05426077442515
T4	30.82993823014095	30.82993823014095
T4	31.1850373386027	31.1850373386027
T4	28.1820388925968	28.1820388925968
T4	31.254473953600144	31.254473953600144
T4	29.23565721330859	29.23565721330859
T4	29.346073993172887	29.346073993172887
T4	31.902966932844883	31.902966932844883
T4	24.985451159759705	24.985451159759705
T4	25.7919164190927	25.7919164190927
T4	26.60228118121953	26.60228118121953
T4	23.415971642979102	23.415971642979102
T4	26.2725349630338	26.2725349630338
T4	28.04869656535526	28.04869656535526
T5	29.323681726319137	29.323681726319137
T5	29.89047307053776	29.89047307053776
T5	28.4190935798796	28.4190935798796
T5	29.25297543002404	29.25297543002404
T5	27.439934867437078	27.439934867437078
T5	27.50831070341027	27.50831070341027
T6	29.123193048499953	29.123193048499953
T6	29.491774013774663	29.491774013774663
T6	28.896251081525907	28.896251081525907
T6	29.546254178861254	29.546254178861254
T6	29.83630271445246	29.83630271445246
T7	29.344632922439946	29.344632922439946
T7	28.76279415482229	28.76279415482229
T7	29.08129283186919	29.08129283186919
T7	29.190705633143303	29.190705633143303
T7	29.305201810313022	29.305201810313022
T7	27.755678492953404	27.755678492953404
T7	27.972331794686536	27.972331794686536
T8	28.197790187556215	28.197790187556215
T8	28.11965290066805	28.11965290066805
T8	29.249947263634766	29.249947263634766
T9	28.589756120437386	28.589756120437386
T10	25.696226205855698	25.696226205855698
T10	26.615172902031276	26.615172902031276
T10	25.393747416635918	25.393747416635918
T10	26.3460055258231	26.3460055258231
T11	25.822225280944476	25.822225280944476
T11	26.249579292602572	26.249579292602572
T12	26.174727232755515	26.174727232755515
T12	26.000843688297834	26.000843688297834
T12	26.263595180108183	26.263595180108183
T13	23.06129193801815	23.06129193801815
T13	26.005339260654015	26.005339260654015
T13	24.85714698939591	24.85714698939591
T13	23.19814221788567	23.19814221788567
T13	20.15338107408806	20.15338107408806
T13	20.128023709891988	20.128023709891988
T14	25.9649793972977	25.9649793972977
T15	25.583732143927048	25.583732143927048
T15	25.459347885898282	25.459347885898282
T15	23.799615605661316	23.799615605661316
T15	24.550558986794492	24.550558986794492
T15	23.407677200998855	23.407677200998855
T15	24.656609829763333	24.656609829763333
T15	25.604263525111943	25.604263525111943
T16	21.572653118473486	21.572653118473486
T16	18.68843806571785	18.68843806571785
T17	24.657037343809577	24.657037343809577
T17	23.28793271405407	23.28793271405407
T17	24.232303686040684	24.232303686040684
T17	25.33120258875327	25.33120258875327
T17	23.69902149407018	23.69902149407018
T17	25.451023667872224	25.451023667872224
T17	25.265566057665886	25.265566057665886
T17	24.21010168060455	24.21010168060455
T17	23.025257436727472	23.025257436727472
T17	22.177808347342335	22.177808347342335
T17	21.986844451518245	21.986844451518245
T17	19.646519827710122	19.646519827710122
T18	24.824271094632216	24.824271094632216
T18	23.915045460617133	23.915045460617133
T21	23.068209394786578	23.068209394786578
T21	25.045268156532128	25.045268156532128
T21	22.819272570610153	22.819272570610153
T22	24.01984278777801	24.01984278777801
T22	24.867479701091273	24.867479701091273
T22	23.663665283538606	23.663665283538606
T22	23.607096619712962	23.607096619712962
T22	24.676894524707063	24.676894524707063
T22	24.336840985826047	24.336840985826047
T22	24.62088921067067	24.62088921067067
T22	24.761810581978015	24.761810581978015
T22	24.351396989697196	24.351396989697196
T22	24.0156692148676	24.0156692148676
T22	20.82879940513734	20.82879940513734
T22	22.40514506083555	22.40514506083555
T22	19.842187559189956	19.842187559189956
T22	19.268054775774807	19.268054775774807
T22	19.402785544291692	19.402785544291692
T23	23.206234780122582	23.206234780122582
T23	23.828217960265707	23.828217960265707
T25	23.73369700688183	23.73369700688183
T25	24.08690026137096	24.08690026137096
T25	23.16554476059727	23.16554476059727
T25	21.074560708390873	21.074560708390873
T25	21.458209150776746	21.458209150776746
T25	16.036609701963172	16.036609701963172
T25	17.523625064698116	17.523625064698116
T25	17.825282445449986	17.825282445449986
T25	18.05882397813728	18.05882397813728
T25	15.950547669107923	15.950547669107923
T29	23.190757359794425	23.190757359794425
T29	21.62219880810041	21.62219880810041
T29	20.719056925470124	20.719056925470124
T29	18.089305719425013	18.089305719425013
T29	20.21562421086817	20.21562421086817
T29	20.203394282599625	20.203394282599625
T29	16.6549878730075	16.6549878730075
T29	16.510137419888817	16.510137419888817
T29	19.979198982373138	19.979198982373138
T29	18.209866952802717	18.209866952802717
T29	16.011309833455694	16.011309833455694
T29	19.200712361425644	19.200712361425644
T29	14.622531853248265	14.622531853248265
T29	15.834081901085469	15.834081901085469
T29	14.76161635706886	14.76161635706886
T29	12.75339995601239	12.75339995601239
T30	23.22000228861052	23.22000228861052
T30	21.63578594453898	21.63578594453898
T31	23.279522117774135	23.279522117774135
T31	23.312427872504312	23.312427872504312
T32	22.95345730005835	22.95345730005835
T34	20.989472567586123	20.989472567586123
T34	20.284017750108713	20.284017750108713
T35	17.60072904556192	17.60072904556192
T35	16.127737477530225	16.127737477530225
T35	16.058946787926416	16.058946787926416
T35	16.243487966651685	16.243487966651685
T35	16.581642088065315	16.581642088065315
T35	13.843093106747927	13.843093106747927
T35	14.030341197015119	14.030341197015119
T35	15.589078603349428	15.589078603349428
T35	15.214772440582726	15.214772440582726
T35	14.18007677903018	14.18007677903018
T35	15.339557268963418	15.339557268963418
T35	13.634914464697623	13.634914464697623
T35	13.521856038829563	13.521856038829563
T35	13.388640125157071	13.388640125157071
T35	12.893773935432728	12.893773935432728
T35	11.030873239409285	11.030873239409285
T35	9.855904628472231	9.855904628472231
T35	11.466097764654158	11.466097764654158
T35	10.723865322132829	10.723865322132829
T35	9.076882380233382	9.076882380233382
T35	11.253111759605414	11.253111759605414
T35	5.748542947650492	5.748542947650492
T35	6.766609934441376	6.766609934441376
T35	7.2351758421752015	7.2351758421752015
T35	6.578134908231252	6.578134908231252
T35	6.395139367802837	6.395139367802837
T35	7.178896662526867	7.178896662526867
T35	4.73470314982869	4.73470314982869
T35	3.814813532049185	3.814813532049185
T35	4.503338142777297	4.503338142777297
T35	5.322673152559254	5.322673152559254
T35	4.52041704400415	4.52041704400415
T35	3.8617489188304797	3.8617489188304797
T35	2.7516002885032056	2.7516002885032056
T35	3.3495253800119267	3.3495253800119267
T35	3.4985828907588465	3.4985828907588465
T35	2.969713237968225	2.969713237968225
T35	3.0948936020101474	3.0948936020101474
T35	3.2829367700441976	3.2829367700441976
T35	3.3127755911379384	3.3127755911379384
T35	3.2923474710554244	3.2923474710554244
T35	2.876515799481476	2.876515799481476
T35	2.8718716890055465	2.8718716890055465
T35	3.314913518497821	3.314913518497821
T35	3.110746248329488	3.110746248329488
T35	2.5276678148814917	2.5276678148814917
T35	2.4917727378057046	2.4917727378057046
T35	0.8212214933342067	0.8212214933342067
T35	1.177433979694106	1.177433979694106
T35	0.0	0.0
T37	21.78912708792256	21.78912708792256
T39	21.931779408590874	21.931779408590874
T39	20.45190031065667	20.45190031065667
T39	21.28324177276089	21.28324177276089
T39	21.158171912221988	21.158171912221988
T39	20.93710465224712	20.93710465224712
T39	20.807465443691562	20.807465443691562
T41	22.336642415633083	22.336642415633083
T41	20.445065670233305	20.445065670233305
T43	22.364362534463147	22.364362534463147
T43	18.044893631316768	18.044893631316768
T43	19.76056324267426	19.76056324267426
T43	20.01753852157075	20.01753852157075
T43	19.70132467369753	19.70132467369753
T43	18.566610007012645	18.566610007012645
T44	22.12296718285166	22.12296718285166
T44	19.228016861044246	19.228016861044246
T45	16.845807591884885	16.845807591884885
T45	18.239722366208852	18.239722366208852
T45	19.183360466079076	19.183360466079076
T47	21.404468423377335	21.404468423377335
T47	19.44029353108642	19.44029353108642
T47	20.300311980530825	20.300311980530825
T47	18.76260093165556	18.76260093165556
T47	17.872568700637036	17.872568700637036
T47	18.737607788259602	18.737607788259602
T47	16.29980282086081	16.29980282086081
T47	15.939712640706862	15.939712640706862
T48	21.382579769536328	21.382579769536328
T48	16.922287848583665	16.922287848583665
T48	17.652073418704205	17.652073418704205
T48	14.19768857472035	14.19768857472035
T48	15.508937024913113	15.508937024913113
T48	15.370713332610238	15.370713332610238
T48	14.83492166603135	14.83492166603135
T48	14.60713053943501	14.60713053943501
T48	12.371303428412016	12.371303428412016
T48	9.124603352093105	9.124603352093105
T48	10.75538391151515	10.75538391151515
T48	10.848662520433919	10.848662520433919
T49	20.95616889254048	20.95616889254048
T49	18.454493264111886	18.454493264111886
T50	21.336908735476648	21.336908735476648
T50	20.99975025651579	20.99975025651579
