time,mean,lwr,upr
0.5,0.08709627328330409,0.06847075317822678,0.10466364621289487
0.8504091042765267,0.08702065129371636,0.07017844824003903,0.10617860996089634
1.2008182085530534,0.08694561644689372,0.07015006053496073,0.10599361226690122
1.5512273128295802,0.08687118102850562,0.07012191335986721,0.1059112851312179
1.9016364171061069,0.08679735651597355,0.07009402052522232,0.10582942198720795
2.2520455213826334,0.08672415372418152,0.07006639529440585,0.10574805044534795
2.6024546256591603,0.08665158294660096,0.07003905044023404,0.1056671961043573
2.9528637299356864,0.08657965407224655,0.06988761217470814,0.1055868824050661
3.3032728342122133,0.0865083766681823,0.06950584382019157,0.10533455127796605
3.6536819384887402,0.08643776002904001,0.06821633874068223,0.10398450903267265
4.004091042765267,0.08636781320297689,0.06820776469222022,0.10389472155835765
4.354500147041794,0.08629854500614645,0.06819981686262837,0.10387626661219478
4.704909251318321,0.08622996403587657,0.06998295907827805,0.10562698713331639
5.055318355594847,0.0861620786857371,0.06985647840399527,0.10536204552844104
5.405727459871374,0.08609489715311269,0.06981552806626574,0.10528490574682635
5.7561365641479005,0.08602842741602279,0.06961854124696498,0.10496585536914099
6.106545668424427,0.08596267715033808,0.06958896695795294,0.10489683231199416
6.4569547727009535,0.0858976535705953,0.06947577141574626,0.10493882094303067
6.8073638769774805,0.08583336320779374,0.06925283530485,0.10477629970793295
7.157772981254007,0.08576981167287856,0.0692504622932277,0.10478832261272271
7.5081820855305335,0.08570700347432808,0.06711449987397249,0.10274020388984349
7.85859118980706,0.08564494194753779,0.06695094353119609,0.10277942851541384
8.209000294083587,0.08558362931464088,0.06783598700418002,0.10367930764735846
8.559409398360113,0.08552306684442496,0.06813628060152678,0.10395077210557194
8.909818502636641,0.08546325504626956,0.06801319603614836,0.1036468817937395
9.260227606913167,0.08540419382411363,0.06812864143678593,0.10365027016854494
9.610636711189693,0.08534588253652331,0.06812492933201188,0.10361618336794656
9.96104581546622,0.08528831994624098,0.06812126871630546,0.10360154931967179
10.311454919742747,0.08523150408276284,0.06760531798238499,0.10314051335995543
10.661864024019275,0.08517543207151855,0.0676233353982699,0.1030963425066229
11.012273128295801,0.0851200999941201,0.06740408129305517,0.10303131697446538
11.362682232572327,0.08506550283345737,0.06749060814553834,0.10329597294406613
11.713091336848853,0.08501163453087843,0.0674860600377499,0.10329865170984302
12.063500441125381,0.08495848815192593,0.06748155687552652,0.10330136063097639
12.413909545401907,0.08490605613339017,0.06747709974220438,0.10330409888896173
