feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08634923213171207,0.06845354021349816,0.10400156923392893,NA,NA,NA
T0__cont_trait_0,0.0018578474527223153,-0.006299923335879027,0.015071527459306388,0.08681031175595309,0.05923641695945829,0.11399203886978285
T0__cat_trait_0,0.003030098848539818,-0.004512615943221127,0.014594289163849573,NA,NA,NA
T0__pvr_0,0.00041082519043202705,-0.011795100374080197,0.012968333512950438,NA,NA,NA
T0__pvr_1,-7.876964816001271e-05,-0.0034317947891982295,0.004170331524133614,NA,NA,NA
T0__time,-0.004758922219293171,-0.020031974240698025,0.008034851774782116,NA,NA,NA
T1__cont_trait_0,0.005466207556082422,-0.008542215888207227,0.025423480382515795,0.09305082089405031,0.06265700753845355,0.13317526514851885
T1__cat_trait_0,0.003678103720630603,-0.003761378178607711,0.017751698776874596,NA,NA,NA
T1__pvr_0,0.0010650014868657672,-0.009872073682203263,0.009034542766198594,NA,NA,NA
T1__pvr_1,0.0006726120054298885,-0.0037163433825275986,0.005938330715536212,NA,NA,NA
T1__time,-0.004180336006670497,-0.01905060759680883,0.006069528826517092,NA,NA,NA
T2__cont_trait_0,0.0016865841597947051,-0.007095629230474104,0.014747781229105483,0.08411623210445059,0.056204368115341435,0.10936484210693202
T2__cat_trait_0,-0.0017936004474259082,-0.010546494094649549,0.002400354717053417,NA,NA,NA
T2__pvr_0,0.0005249091069668329,-0.004824002739318732,0.007876450752758803,NA,NA,NA
T2__pvr_1,0.0006397388503325159,-0.004099056152082663,0.007717023173815708,NA,NA,NA
T2__time,-0.0032906316969296984,-0.01666926339944212,0.004628513206729315,NA,NA,NA
T3__cont_trait_0,0.008943433691019232,-0.010317336629341782,0.03839396370054219,0.09553295457684517,0.06152644567247326,0.1328505213071355
T3__cat_trait_0,0.002761914569191374,-0.002738556605558374,0.014764044556880837,NA,NA,NA
T3__pvr_0,0.000761897683621056,-0.00644748333949643,0.008159834268251509,NA,NA,NA
T3__pvr_1,0.0006094668402852268,-0.002762444473999759,0.006279360052388015,NA,NA,NA
T3__time,-0.0038929903389838126,-0.018125731899152266,0.006209459197635943,NA,NA,NA
T4__cont_trait_0,-9.405742549490705e-05,-0.005018428797500526,0.005118330395235221,0.09087348820515707,0.06557348276961243,0.120841652623184
T4__cat_trait_0,0.0035645796267936105,-0.0031374901225168714,0.016802418573675315,NA,NA,NA
T4__pvr_0,-0.00020392966535747326,-0.016407266364268227,0.017351218236679154,NA,NA,NA
T4__pvr_1,-6.212582278343407e-05,-0.0033566003610687387,0.0028853828437651573,NA,NA,NA
T4__time,0.00131978936028717,-0.0009014788001977213,0.005814418240632276,NA,NA,NA
T5__cont_trait_0,0.0007342214732463175,-0.008556345179598576,0.009438340917596473,0.08747257577167375,0.0592178281115391,0.10975633298046825
T5__cat_trait_0,-0.002252826553737243,-0.009353422700754638,0.0020698928418403026,NA,NA,NA
T5__pvr_0,2.2518615671812482e-05,-0.006530376207470628,0.006080525572767344,NA,NA,NA
T5__pvr_1,0.0021629307620414082,-0.012487746064564743,0.015941860956834673,NA,NA,NA
T5__time,0.00045649934273932766,-0.0006644655682441943,0.0029910394207804045,NA,NA,NA
T6__cont_trait_0,-5.308141404763223e-05,-0.00942971525490946,0.006386384840009395,0.08474116239917011,0.06263087757604087,0.10873731951255212
T6__cat_trait_0,-0.001988634891573342,-0.009681944321638696,0.0029961791004341973,NA,NA,NA
T6__pvr_0,0.00033095243942924703,-0.0058353489114308845,0.006184570050595261,NA,NA,NA
T6__pvr_1,0.0017051782046634155,-0.007532457705594901,0.012774137323144086,NA,NA,NA
T6__time,-0.0016024840710137027,-0.00709270820008133,0.0029722562897260326,NA,NA,NA
T8__cont_trait_0,0.004782905323283984,-0.011608292354624997,0.02456517264897072,0.08745848004746747,0.06226688461176107,0.12239591395357083
T8__cat_trait_0,-0.0017467776737173102,-0.010406716468891039,0.0022573919303345083,NA,NA,NA
T8__pvr_0,0.0008495910258505488,-0.0050474673590811085,0.008258754437779424,NA,NA,NA
T8__pvr_1,0.0007480693227051047,-0.0042108923292591294,0.0072191542896212005,NA,NA,NA
T8__time,-0.0035245400823669783,-0.01833463079221159,0.004957035958831981,NA,NA,NA
T9__cont_trait_0,0.0009295406665032561,-0.009228178837451351,0.011912013431703544,0.08658508780477861,0.05823061518972356,0.10872089005819147
T9__cat_trait_0,-0.00249349718584371,-0.010220944340413943,0.003117581826786682,NA,NA,NA
T9__pvr_0,0.00043105055126964456,-0.005187269015004763,0.007005747423291162,NA,NA,NA
T9__pvr_1,0.0004963385203981076,-0.006106478953740679,0.007401908287655579,NA,NA,NA
T9__time,0.0008724231207392039,-0.0009229747988044115,0.004422262277134194,NA,NA,NA
T10__cont_trait_0,-0.0005150056963488563,-0.008116959845013543,0.004810377623761962,0.08301171331559712,0.05992465666967778,0.10821683657572173
T10__cat_trait_0,-0.0012799570511751537,-0.009599247691879215,0.0029513449730507006,NA,NA,NA
T10__pvr_0,0.00024851095604112833,-0.00597251894704608,0.0059845404875303754,NA,NA,NA
T10__pvr_1,0.0011901410742679891,-0.004276960461705542,0.0095074544954714,NA,NA,NA
T10__time,-0.002981208098900103,-0.013663218428393045,0.005893353366394231,NA,NA,NA
T11__cont_trait_0,0.0008769026227906352,-0.007424538508101345,0.010795067791711294,0.09067277543256047,0.06671742492629976,0.1205642885219665
T11__cat_trait_0,0.0035406294402493127,-0.0036920966372245533,0.016523552412459855,NA,NA,NA
T11__pvr_0,-0.0004381618009174184,-0.01926737583645455,0.01549856660266968,NA,NA,NA
T11__pvr_1,-0.00012427569858328006,-0.003301738885769793,0.003401723534762837,NA,NA,NA
T11__time,0.0004684487373091149,-0.0010931175602465239,0.0023796154027520416,NA,NA,NA
T13__cont_trait_0,-0.0008556278797863144,-0.00782859238868954,0.00501462422629347,0.08340122659305367,0.05832817202296203,0.1063290647514279
T13__cat_trait_0,-0.0008948840776192878,-0.007755138999446628,0.0030029411476973954,NA,NA,NA
T13__pvr_0,0.0002891171326739133,-0.00509095348864164,0.00703692903665263,NA,NA,NA
T13__pvr_1,0.0014182191683705407,-0.005016610923466527,0.009596439032972047,NA,NA,NA
T13__time,-0.002904829882297302,-0.013880631763298578,0.004638240412630522,NA,NA,NA
T14__cont_trait_0,0.0019063749763683377,-0.010468748353452996,0.015269737660045602,0.08547677796745289,0.06279510123375519,0.11221546077247585
T14__cat_trait_0,-0.002113788073815425,-0.010158923949590639,0.0024147263124082267,NA,NA,NA
T14__pvr_0,0.0003733594591989359,-0.005454325848747783,0.006121643366588023,NA,NA,NA
T14__pvr_1,0.0007246706707836495,-0.0048782754747564334,0.007529038726201956,NA,NA,NA
T14__time,-0.001763071196794721,-0.008514585399888714,0.0036375825007747067,NA,NA,NA
T15__cont_trait_0,-0.0008771721756372268,-0.006464365953372216,0.0042676912764964305,0.08170850306260986,0.059365245972391484,0.10484231675616922
T15__cat_trait_0,-0.001433457697915854,-0.007693694394246383,0.0030021765376449724,NA,NA,NA
T15__pvr_0,0.0003736085099458857,-0.005791600042280683,0.006564355583011213,NA,NA,NA
T15__pvr_1,-0.0009126917179213313,-0.008930994429429125,0.006286179231700625,NA,NA,NA
T15__time,-0.0017910159875737272,-0.009100982678547621,0.002499495058448341,NA,NA,NA
T16__cont_trait_0,0.003895488070822852,-0.005659912586614445,0.025304901901890747,0.09043611856533698,0.06810414982884411,0.11938120043030413
T16__cat_trait_0,0.003198647761852468,-0.004515376854985403,0.014037933555502327,NA,NA,NA
