time,mean,lwr,upr
0.5,0.17861612363838467,0.1515965221752827,0.20437756641629476
0.8504091042765267,0.17856089921007517,0.15164229038524038,0.20402490947823995
1.2008182085530534,0.17850669856167803,0.15014258499678168,0.20231620932134028
1.5512273128295802,0.17845354478190342,0.1505805875456991,0.20249755351061025
1.9016364171061069,0.1784014606617624,0.150776349668594,0.2024224651454444
2.2520455213826334,0.17835046812201813,0.1525542443202105,0.20391057330294615
2.6024546256591603,0.17830058767436616,0.15108256828842798,0.20240651418396258
2.9528637299356864,0.1782518380140697,0.15116627350406311,0.20237968432880768
3.3032728342122133,0.17820423582514522,0.1511878139285596,0.20213389701680437
3.6536819384887402,0.1781577958419795,0.15117717473278108,0.20206461875999068
4.004091042765267,0.17811253115881456,0.15115828257874186,0.201996447678636
4.354500147041794,0.1780684537206257,0.1511573396018759,0.20192935984286264
4.704909251318321,0.17802557488020215,0.15060114177894623,0.20078614122157773
5.055318355594847,0.17798390588359514,0.1505737726792302,0.20067705772882868
5.405727459871374,0.17794345816026552,0.15054619111182369,0.20060787089026128
5.7561365641479005,0.17790424334198734,0.15051841098829682,0.20063320273452379
6.106545668424427,0.1778662729996467,0.1504904464808338,0.2006571740107789
6.4569547727009535,0.17782955814922863,0.15046231205505126,0.20067962039136342
6.8073638769774805,0.1777941086216287,0.1504340225200359,0.20070037388090886
7.157772981254007,0.17775993240745333,0.15323605220710718,0.20357178109169036
7.5081820855305335,0.17772703507805482,0.1517386397452261,0.20196154339325467
7.85859118980706,0.17769541935508304,0.15178279715403062,0.2019674439314677
8.209000294083587,0.17766508486392968,0.15175040902953685,0.20197293912527226
8.559409398360113,0.17763602807216464,0.15161484600710312,0.20197801621874523
8.909818502636641,0.17760824238921183,0.15148363134281684,0.20198266516625815
9.260227606913167,0.17758171838963002,0.15180900031179007,0.20235227691699692
9.610636711189693,0.17755644411680363,0.15180983068956783,0.20233414319119636
9.96104581546622,0.1775324054227073,0.1518114527425746,0.20231587274914267
10.311454919742747,0.17750958630041103,0.15181388618184166,0.2022974801352565
10.661864024019275,0.17748796917017853,0.1518171450322906,0.20227898237793213
11.012273128295801,0.17746753509087262,0.15171712812918245,0.20226039875152635
11.362682232572327,0.1774482638882333,0.15156805223078335,0.20227534849026704
11.713091336848853,0.17743013421754608,0.15142091578591435,0.20222306040034632
12.063500441125381,0.17741312360184663,0.15106090911813191,0.2020714908200754
12.413909545401907,0.1773972084981352,0.1498966639491566,0.20090447547055607
12.764318649678433,0.1773823644370119,0.14984776905196442,0.20084641412295964
13.114727753954961,0.17736856625683148,0.14973093307089824,0.20078994578523235
13.465136858231489,0.17735578841998276,0.15094880331371652,0.20212984860984404
13.815545962508015,0.17734400536811454,0.15078896917881662,0.2021527056402687
14.16595506678454,0.1773331918563588,0.1505408298951033,0.20209314810619702
14.516364171061067,0.17732332321055114,0.15048677859407592,0.20207502173843636
14.866773275337593,0.17731437547528298,0.1495645358621825,0.20129982153528142
15.217182379614123,0.17730632545538522,0.149759383195237,0.20174878768023521
15.567591483890649,0.17729915068501031,0.15087950286757387,0.20295528942468785
15.918000588167175,0.17729282937410978,0.15178202018801593,0.20398920639873405
16.2684096924437,0.17728734037709418,0.14965739892820348,0.2019875189903122
16.618818796720227,0.17728266320820507,0.14961250317771785,0.20198065320518163
16.969227900996753,0.1772787781039343,0.1495713132371033,0.20197630728273344
17.319637005273282,0.1772756661150441,0.14947488174093437,0.20197161365565452
17.67004610954981,0.17727330920419565,0.15029855136600936,0.2029883980993228
18.020455213826338,0.1772716903288665,0.15111234498824222,0.203767734797166
18.37086431810286,0.17727079349864627,0.1510492364909756,0.20365785620731297
18.72127342237939,0.17727060380578746,0.14906302477391026,0.20194937582505393
19.071682526655916,0.17727110743363467,0.1490505460798821,0.20200319881462
19.422091630932442,0.17727229164708674,0.14901061895133408,0.20196999161814078
19.772500735208972,0.17727414476334033,0.14878553467136027,0.20192912394028512
20.122909839485494,0.17727665609332646,0.14869814064449355,0.2019217156157359
20.473318943762024,0.17727981583925453,0.14846566628928398,0.20193333243560108
20.82372804803855,0.17728361493534694,0.14936345221116268,0.20288714239150812
21.174137152315076,0.17728804482814975,0.1493671915910535,0.20288456952721576
21.524546256591606,0.17729309720706454,0.14937478485686667,0.20304477602985388
21.874955360868128,0.1772987637096864,0.1493449465898354,0.2032269725014582
22.225364465144658,0.17730503563461894,0.1487039057462418,0.2028899543202001
22.57577356942118,0.17731190369344293,0.14927272293137703,0.20359997904320953
22.92618267369771,0.17731935782388406,0.14911802708255514,0.20380394470809335
23.27659177797424,0.17732738707163598,0.14915371220598556,0.20422418292446548
23.627000882250762,0.17733597953385774,0.14909610031073922,0.2045510611854451
23.97740998652729,0.17734512234746344,0.1498362471701539,0.205552859736395
24.327819090803814,0.17735480170201184,0.14969866428880393,0.20552708286352317
24.678228195080344,0.17736500285956694,0.14971760055304634,0.20565545250338343
25.02863729935687,0.17737571016978684,0.1517908757357688,0.20795212048302317
25.379046403633396,0.17738690707508248,0.1522843619169222,0.2089823625175415
25.729455507909925,0.17739857610674487,0.14877407096996892,0.20568922090473343
26.079864612186448,0.1774106988787205,0.14872400072551967,0.20570081394312145
26.430273716462978,0.17742325609164128,0.14867486981813324,0.20580365013577992
26.780682820739504,0.177436227564959,0.14823434580518557,0.20572449056135864
27.13109192501603,0.177449592317275,0.1481987304663045,0.20578122709800223
27.48150102929256,0.1774633287117131,0.148163106712342,0.20592687726737025
27.831910133569085,0.17747741467369388,0.14812746224882054,0.2060680759344387
28.18231923784561,0.17749182797469618,0.14809178624950955,0.20620463185555593
28.532728342122137,0.17750654656150094,0.1480560695600452,0.20651641826870865
28.883137446398663,0.17752154890015587,0.14835412130512055,0.2071666808056264
29.23354655067519,0.1775368143000922,0.14831112171902142,0.20718385161831493
29.58395565495172,0.17755232318700628,0.14922052534316874,0.20824776615337842
29.934364759228245,0.17756805730214592,0.14921483005741135,0.2082930814946528
30.28477386350477,0.17758399981840653,0.1491654101480646,0.20833836346567464
30.635182967781297,0.17760013537742944,0.1478406621504436,0.20763401209376578
30.985592072057823,0.1776164500636555,0.14780458417968717,0.2076169172874234
31.336001176334353,0.17763293133828306,0.1477684733568622,0.20789476647353075
31.686410280610875,0.17764956795678116,0.14773234214988293,0.20821161874734725
32.0368193848874,0.17766634988834942,0.1479847071763693,0.2085632330712289
32.38722848916393,0.17768326824653977,0.14793839548334545,0.2088574004322521
32.73763759344045,0.17770031523016974,0.1476239868737181,0.2086518996335091
33.08804669771698,0.17771748406563773,0.14758794554655855,0.20869583682223916
33.43845580199351,0.17773476893803059,0.14910962856720522,0.2102537869149848
33.788864906270035,0.1777521648999475,0.14909944401201902,0.210239740085349
34.139274010546565,0.17776966775323605,0.14909037221429566,0.21037919959135362
34.48968311482309,0.17778727390797167,0.14908239052065378,0.21059886651220144
34.84009221909962,0.17780498023221125,0.1490754754257933,0.21112033852789178
35.19050132337615,0.17782278391238976,0.1490696024912935,0.21148270732717825
