feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7186666666666667,1.1467889040917616,0.8262717003643895,1.7068859166232069,0.0035325993773260823,3.506626850276022e-07,0.011337698250800754,-0.9380376071922251,-5.2489459193038215,1.5849899065437398,1.0
cat_trait_0,none,0_1,none,0.8053333333333333,1.0583080341621516,0.9178490378214343,1.2510904228365198,0.0029101628489078624,1.1260759214980748e-07,0.009250936831995819,-0.6437125036646769,-3.522961558910083,1.272648139619946,2.0
pvr_0,none,none,none,0.64,1.0088134077488335,0.9065632337909603,1.0997333040149813,0.002853437274866496,1.8974829481939034e-07,0.00873360371480488,-0.506458531489608,-3.8694477914594927,2.027639877427532,4.0
pvr_1,none,none,none,0.6506666666666666,1.0736889218337702,0.8000402197269697,1.5116016530618261,0.0029437866878329966,8.4353730058995e-08,0.00928629505409835,-0.6435929896823525,-4.321878169460206,1.7991900653846642,3.0
time,none,none,none,0.8293333333333334,1.0543551785766399,0.9383880474440164,1.24367042420678,0.001124598766120609,1.4084766991272767e-07,0.003601056776067369,-0.26363046466547757,-2.0619407761906814,0.9277454307762127,5.0
cont_trait_0,cat_trait_0,none,none,0.6733333333333333,1.7739129770928046,0.010408646938883657,27.43556804488245,0.001877219593131447,1.1127397088848451e-06,0.032530110447144586,-0.22935193779038188,-2.57541860014436,1.6566095659655957,4.0
cont_trait_0,pvr_0,none,none,0.5866666666666667,0.9079057298705048,0.5589352061582754,1.1435977724101245,0.0019417906262362062,6.805948221690318e-07,0.030190228828729928,-0.26596582938619195,-2.855977041935091,1.740647603977493,3.0
cont_trait_0,pvr_1,none,none,0.6,0.8977555295099564,0.5305411834813913,1.161412988969558,0.002019535203145581,1.2693211672338689e-06,0.029711818712672502,-0.2919674174333429,-2.6527629433583115,1.7626118194300489,1.0
cont_trait_0,time,none,none,0.7733333333333333,0.8781733170697195,0.5548374018243276,1.091523681185471,0.0008466856351617192,3.5839421480045535e-07,0.02469731669085019,-0.10591724192036349,-1.6267596028358753,1.2541878232719341,7.0
cat_trait_0,pvr_0,none,none,0.6133333333333333,1.2957873354172988,6.895020815462873e-05,11.937842679133066,0.0018468268221364138,2.4828959967264056e-06,0.03680126996608001,-0.2152122001158125,-2.3440291436904204,1.5609346230622236,5.0
cat_trait_0,pvr_1,none,none,0.5586666666666666,1.1075771526582867,0.0005991957635425456,14.553832089133046,0.0014896502278792124,7.254999347386843e-07,0.026839684313623748,-0.16962716741274386,-2.0939069135844193,1.472351043534161,6.0
cat_trait_0,time,none,none,0.7066666666666667,1.2843143691087935,0.012207122877433944,10.787687752646082,0.0006474896243313679,2.380790308753768e-07,0.025235758284893755,-0.11681089215298598,-1.5196423413491402,0.9861334974013403,9.0
pvr_0,pvr_1,none,none,0.564,0.9473792701234549,0.6253656626171585,1.2275372646924874,0.001975505097726901,9.281992848513204e-07,0.02995867924124477,-0.35623880901094723,-2.9795305092977173,1.7558618656952945,2.0
pvr_0,time,none,none,0.844,0.9453976430347242,0.7091207897772434,1.1101690644187372,0.0006454776501285749,1.4840516660188245e-07,0.030908677122083613,-0.0440663117437364,-1.4020005331482253,1.185850296747958,10.0
pvr_1,time,none,none,0.6906666666666667,0.9228375273278688,0.6155305314758917,1.1044148989680662,0.0006536013851180872,2.3039532333178487e-07,0.028355046905876542,-0.1607570249139153,-1.5309402373100056,1.0665575847036735,8.0
