feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1778658653017511,0.15318056528556606,0.20378224054634947,NA,NA,NA
T0__cont_trait_0,-0.0029664713703231693,-0.018920935000881732,0.012110822610625925,0.18006202150999703,0.12930976443918096,0.23802177709095174
T0__cat_trait_0,0.006358246673456894,-0.006462152772973545,0.02999740757553475,NA,NA,NA
T0__pvr_0,-0.0013247466678407678,-0.021227552140167867,0.023026593011193627,NA,NA,NA
T0__pvr_1,-3.842374058590014e-05,-0.008841309435189383,0.008017317262889262,NA,NA,NA
T0__time,0.00016755131353884844,-0.02361556877183009,0.020030786829081652,NA,NA,NA
T1__cont_trait_0,-0.0021486513931817833,-0.026188467157865845,0.019155178343685804,0.18272739082622502,0.12206523678013852,0.23583035160753124
T1__cat_trait_0,0.007015479640128018,-0.008181263022760434,0.0312823282698745,NA,NA,NA
T1__pvr_0,0.0004959789400548253,-0.01496629115086312,0.017277289324290526,NA,NA,NA
T1__pvr_1,0.0005626838570388503,-0.0074268298935061955,0.010621510895727423,NA,NA,NA
T1__time,-0.0010639655195660031,-0.029078145626409653,0.017967441978121737,NA,NA,NA
T2__cont_trait_0,-0.0037706927602410333,-0.025035207195369343,0.010377291633424286,0.17168929400564642,0.12406960409176693,0.21068041309868307
T2__cat_trait_0,-0.0036271624136017355,-0.01764815825116254,0.004804201898396629,NA,NA,NA
T2__pvr_0,0.0004370436507255782,-0.011653644432841285,0.010888850213877393,NA,NA,NA
T2__pvr_1,-0.0002147123732933554,-0.012465978680539565,0.007642134475608457,NA,NA,NA
T2__time,0.0009989526003058608,-0.019923320362647726,0.020655909605008266,NA,NA,NA
T3__cont_trait_0,0.0014811685543636014,-0.029607447951852318,0.04131232318877601,0.18612462827727033,0.13322957756057713,0.24031626276735968
T3__cat_trait_0,0.006150323105000221,-0.009036113313399596,0.0277780214967588,NA,NA,NA
T3__pvr_0,0.0007623598261279385,-0.012392672296933409,0.017058514655654063,NA,NA,NA
T3__pvr_1,0.0008123981900456493,-0.006314369664913375,0.009348550679782179,NA,NA,NA
T3__time,-0.0009474867000181921,-0.019054524042637036,0.017256567351355917,NA,NA,NA
T4__cont_trait_0,-0.0017231173817314899,-0.015848065591147542,0.008589193197414465,0.17754792504845932,0.1291650497632076,0.2219423549770062
T4__cat_trait_0,0.0059574826432827474,-0.008026626427808319,0.025776477361778967,NA,NA,NA
T4__pvr_0,-0.004001821172063087,-0.029847320013384582,0.02019104154327556,NA,NA,NA
T4__pvr_1,-0.0005184227442028831,-0.00925318273753789,0.007264661009415068,NA,NA,NA
T4__time,-3.2061598577078633e-05,-0.014788625153273678,0.012951916165331756,NA,NA,NA
T5__cont_trait_0,-0.0043875053598564345,-0.0218448913808891,0.008258110533236005,0.17282255862057416,0.12832469529042242,0.21826419302300865
T5__cat_trait_0,-0.0040408473415280725,-0.016214028725498195,0.004784352267224297,NA,NA,NA
T5__pvr_0,0.001225622611083056,-0.008969172405541952,0.012199844517663629,NA,NA,NA
T5__pvr_1,0.0022462558981609557,-0.022083230447493565,0.027995379378616222,NA,NA,NA
T5__time,-8.683248903642478e-05,-0.01832935382918427,0.014584679451792572,NA,NA,NA
T6__cont_trait_0,-0.004303214706054393,-0.021281797759776965,0.006367629492277633,0.1713334295515834,0.12597556502318877,0.2102622446251944
T6__cat_trait_0,-0.003930623777875849,-0.016449170528348836,0.0049164831777327445,NA,NA,NA
T6__pvr_0,9.883110705236605e-05,-0.009621167735280968,0.013424870855523088,NA,NA,NA
T6__pvr_1,0.0006469650129725773,-0.015154603219577404,0.017717726310329834,NA,NA,NA
T6__time,0.0009556066137375983,-0.01696671964204423,0.018592585481718854,NA,NA,NA
T8__cont_trait_0,-0.0011264794976680564,-0.028322808140470765,0.023327291806649338,0.1739400324573764,0.1300498359529652,0.21734781423990898
T8__cat_trait_0,-0.0034451497262804115,-0.016956070644714008,0.00451029480775323,NA,NA,NA
T8__pvr_0,0.0006093587032539465,-0.011328452485531264,0.010502241742471004,NA,NA,NA
T8__pvr_1,0.0001449912565796113,-0.009146865700117968,0.00882502641682529,NA,NA,NA
T8__time,-0.00010855358025977716,-0.0137577354952972,0.017983401493641818,NA,NA,NA
T9__cont_trait_0,-0.004320336039150601,-0.024133797969289286,0.009205638017854775,0.1701094722590171,0.12504109461005808,0.20697140815635146
T9__cat_trait_0,-0.004023450828579373,-0.01606750722346756,0.0061944637711015965,NA,NA,NA
T9__pvr_0,0.0008667752733302021,-0.009813327334260977,0.01160026718961786,NA,NA,NA
T9__pvr_1,-0.0005747390425190914,-0.010671532716336751,0.009826438203819808,NA,NA,NA
T9__time,0.0002953575941848605,-0.014301464216867475,0.017300914135142377,NA,NA,NA
T10__cont_trait_0,-0.0031159460138470733,-0.01970862158247021,0.005323096012099422,0.1712930953434935,0.13040706631320256,0.21061256481179727
T10__cat_trait_0,-0.003972065861450441,-0.01659735221154958,0.007678220607940281,NA,NA,NA
T10__pvr_0,-6.855072100411213e-05,-0.013432912123427225,0.01261599920808678,NA,NA,NA
T10__pvr_1,0.00018883486384140962,-0.010044087692108107,0.01284240044386191,NA,NA,NA
T10__time,0.0003949577742025769,-0.013314451889184162,0.01570757237781418,NA,NA,NA
T11__cont_trait_0,-0.00253672232904032,-0.016749275463491965,0.007629638035391328,0.17578090063810317,0.12551668874795927,0.21805360465312865
T11__cat_trait_0,0.005505494518661448,-0.006318326344593415,0.024283513708966517,NA,NA,NA
T11__pvr_0,-0.004204190831413768,-0.033552283197852126,0.020603126731618567,NA,NA,NA
T11__pvr_1,-0.0006520005230056695,-0.007445827989481242,0.007118323323239389,NA,NA,NA
T11__time,-0.00019754549884964985,-0.015257559750650351,0.01579044342732134,NA,NA,NA
T13__cont_trait_0,0.0025023718423916254,-0.011458531500464077,0.01874065650037974,0.17858692381882096,0.13360365677940386,0.22541336222774264
T13__cat_trait_0,-0.003720844987831951,-0.016328652994227644,0.006428671753655621,NA,NA,NA
T13__pvr_0,0.0007457970594210485,-0.01196893094108055,0.0142699044443262,NA,NA,NA
T13__pvr_1,0.0013171407199985639,-0.010555670991861305,0.014174045676442905,NA,NA,NA
T13__time,-0.00012340611690947356,-0.01736740880976867,0.013450734435353742,NA,NA,NA
T14__cont_trait_0,-0.004152210249479443,-0.027963068581594832,0.01256044915089509,0.17046965039034648,0.12900324790435663,0.21107678268231578
T14__cat_trait_0,-0.004025263064665606,-0.016599199586785546,0.005214763941580665,NA,NA,NA
T14__pvr_0,0.0008323502636307044,-0.010229799654674784,0.010991961595303329,NA,NA,NA
T14__pvr_1,-0.0002939970989197279,-0.011597648281399114,0.0089432941653673,NA,NA,NA
T14__time,0.00024290523802944283,-0.013251077709343966,0.01517990053748769,NA,NA,NA
T15__cont_trait_0,-0.0007905846445602215,-0.011056823171210595,0.009020396157543287,0.17381188993055519,0.13655611235687626,0.21175506641922254
T15__cat_trait_0,-0.0036632920285163103,-0.015930075795683757,0.006603818793463723,NA,NA,NA
T15__pvr_0,0.0020687144985135817,-0.009324905966200045,0.015457506628829193,NA,NA,NA
T15__pvr_1,-0.0010067684137675126,-0.015900569477621723,0.013802580584884094,NA,NA,NA
T15__time,-0.0006620447828654424,-0.014913544911371195,0.014036867971413042,NA,NA,NA
T16__cont_trait_0,-0.0015055316579267025,-0.023784818169836477,0.016129291024069983,0.17839301482362535,0.13633136574679705,0.22229105238606822
T16__cat_trait_0,0.00581085403539762,-0.007225309761749302,0.024556246514449737,NA,NA,NA
T16__pvr_0,-0.0025564642010751076,-0.030587792814770844,0.01721660149811744,NA,NA,NA
T16__pvr_1,-0.00047690542474846564,-0.006466474862187245,0.0069999428776678155,NA,NA,NA
T16__time,-0.0007448032297730897,-0.016394187276826712,0.013004511308086247,NA,NA,NA
T17__cont_trait_0,0.001346784170297961,-0.010530598989531396,0.015913177409033703,0.17590076380685263,0.134698787311763,0.21226902921929736
T17__cat_trait_0,-0.0036469275774622415,-0.018766208273487364,0.004685887811168625,NA,NA,NA
T17__pvr_0,0.0022246808765433775,-0.009328201471739087,0.01587299410028429,NA,NA,NA
T17__pvr_1,-0.0012714422440352113,-0.01442105017445085,0.012254104415964522,NA,NA,NA
T17__time,-0.0006181967202423648,-0.01383220322566972,0.014749595915257093,NA,NA,NA
T18__cont_trait_0,-0.0002436787187970603,-0.011131114727647488,0.012759193616676694,0.17527255317891907,0.1300187620251276,0.21434304516455938
T18__cat_trait_0,-0.0039114931035244185,-0.018779058404650408,0.004606253397550469,NA,NA,NA
T18__pvr_0,0.0002782669380730912,-0.013387350595705456,0.012484646971239438,NA,NA,NA
T18__pvr_1,0.0011535848037078523,-0.011399772256754705,0.016823945023172485,NA,NA,NA
T18__time,0.00013000795770853432,-0.012030190384354905,0.016204270613544215,NA,NA,NA
T19__cont_trait_0,-0.0037337715205446667,-0.01939459105930564,0.005741704530425527,0.17049020462925232,0.1316339682080201,0.2105926697708545
T19__cat_trait_0,-0.004002633547259282,-0.018756725357505416,0.004563250144407539,NA,NA,NA
T19__pvr_0,-0.00015393102434016698,-0.014129708027429987,0.011053026955227516,NA,NA,NA
T19__pvr_1,0.0002487083276275979,-0.011562258440969787,0.015026444370792369,NA,NA,NA
T19__time,0.0002659670920177294,-0.012595677452333774,0.013517031641865428,NA,NA,NA
T20__cont_trait_0,-0.0021007556721552483,-0.020160876085127653,0.013455035320809083,0.1763790759207564,0.13131943550749686,0.21448251463155235
T20__cat_trait_0,0.005557826327755421,-0.007209513701802617,0.023684004480809803,NA,NA,NA
T20__pvr_0,-0.003534817684840396,-0.031744579254079267,0.01868909671398316,NA,NA,NA
T20__pvr_1,-0.0007285118051175462,-0.009086420507117235,0.004258776299276318,NA,NA,NA
T20__time,-0.000680530546636897,-0.013586834675345924,0.01037402642981361,NA,NA,NA
T21__cont_trait_0,-0.0009214208625501549,-0.012723399952621759,0.007855311102490312,0.17345137117465276,0.1372854220457881,0.2117261876220109
T21__cat_trait_0,-0.003776747528664986,-0.016042886580591477,0.00667578932257977,NA,NA,NA
T21__pvr_0,0.001997419356366827,-0.008362981258991375,0.016229193373417994,NA,NA,NA
T21__pvr_1,-0.0009867490916817456,-0.014616648803792216,0.014067063926389428,NA,NA,NA
T21__time,-0.0007269960005682741,-0.013628761955262782,0.00971895156894586,NA,NA,NA
T22__cont_trait_0,-0.0010617397667358644,-0.010511214834781268,0.007026802216771731,0.17452953283804784,0.139187740437568,0.21298954655998836
T22__cat_trait_0,-0.0036206473981860656,-0.014424066416756118,0.0063023706106690655,NA,NA,NA
T22__pvr_0,0.002422089859697848,-0.010248972305931341,0.016784670762509543,NA,NA,NA
T22__pvr_1,-0.0002339324287390177,-0.025107485599052053,0.016726876697054964,NA,NA,NA
T22__time,-0.0008421027297401434,-0.012319200877744192,0.0070571921916698435,NA,NA,NA
T23__cont_trait_0,-0.0024198679822956225,-0.01971850065485415,0.013990330804241287,0.1778657507636661,0.13715562765318143,0.22385453435052144
T23__cat_trait_0,0.006144860096919768,-0.006833433184213367,0.027422798759843964,NA,NA,NA
T23__pvr_0,-0.00252878540166856,-0.030921768221810517,0.016064578904088182,NA,NA,NA
T23__pvr_1,-0.0005326567538453477,-0.008045248681623034,0.005745893328830187,NA,NA,NA
T23__time,-0.0006636644971952588,-0.014441831580873882,0.009858931094469434,NA,NA,NA
T24__cont_trait_0,-0.0011413511160044934,-0.014727355478149318,0.009577703951029595,0.17385495825626876,0.12897273931448494,0.2098148578158103
T24__cat_trait_0,-0.003959667204640393,-0.015538921523139043,0.007528511813675184,NA,NA,NA
T24__pvr_0,5.571314591817748e-05,-0.013325758651375683,0.013235701422594413,NA,NA,NA
T24__pvr_1,0.001039554162200869,-0.011521037573057377,0.01703897583070708,NA,NA,NA
T24__time,-5.156032956530401e-06,-0.012091225558461552,0.012296001957874673,NA,NA,NA
T25__cont_trait_0,-0.0010338454691899471,-0.024370532103047852,0.016530333592015528,0.17829719671002417,0.13725330523001583,0.21994569074062306
T25__cat_trait_0,0.005670798563147494,-0.006144027841188643,0.02584751918397555,NA,NA,NA
T25__pvr_0,-0.0029171184982982037,-0.029282574853661085,0.02011185245193517,NA,NA,NA
T25__pvr_1,-0.0005573341208278912,-0.008610618865160308,0.004518410799162972,NA,NA,NA
T25__time,-0.0007311690665583768,-0.01213330787046512,0.009452908942147044,NA,NA,NA
T26__cont_trait_0,0.0001702865587493306,-0.009955603005902276,0.011104690557332162,0.17451023925014866,0.1355253212548822,0.20999406945418048
T26__cat_trait_0,-0.0036767204885657235,-0.01701797991096355,0.005233375106035311,NA,NA,NA
T26__pvr_0,0.002189929258939936,-0.008240061622333622,0.0157896461207703,NA,NA,NA
T26__pvr_1,-0.0012687612838836264,-0.019923039200717217,0.011697626359563798,NA,NA,NA
T26__time,-0.0007703600968423446,-0.012038777403447276,0.009253991820303835,NA,NA,NA
T27__cont_trait_0,-0.004504414637034293,-0.030658342683680378,0.011690474900885931,0.17010922015862762,0.13006086489506283,0.21005565174614244
T27__cat_trait_0,-0.004367703669813622,-0.016996113081479247,0.006272326352682288,NA,NA,NA
T27__pvr_0,0.0008019089943263416,-0.009644645256899807,0.010878064041754842,NA,NA,NA
T27__pvr_1,0.0004894986328512434,-0.014723181599516778,0.01988931201780341,NA,NA,NA
T27__time,-0.00017593446345315656,-0.008307677236875692,0.007729722027812989,NA,NA,NA
T29__cont_trait_0,0.0016601486275804028,-0.03338255816431418,0.03204427071992228,0.17729887355731952,0.130913936281202,0.22709525758108468
