sp	hmin	hmax
T5	27.146473669449247	27.146473669449247
T5	27.540095355240695	27.540095355240695
T5	27.413721894583496	27.413721894583496
T5	27.187681171309123	27.187681171309123
T5	27.894435723795638	27.894435723795638
T6	28.817487743486822	28.817487743486822
T6	26.10027795845006	26.10027795845006
T6	27.711020861999394	27.711020861999394
T6	26.396284966091418	26.396284966091418
T6	27.493808191361293	27.493808191361293
T6	27.57384311953136	27.57384311953136
T6	26.594523995396454	26.594523995396454
T6	22.677212276156315	22.677212276156315
T6	20.829510299971822	20.829510299971822
T6	22.852896349477202	22.852896349477202
T6	21.07353605819966	21.07353605819966
T6	22.081845025529237	22.081845025529237
T6	21.316551228828104	21.316551228828104
T6	22.79859344754711	22.79859344754711
T6	21.300064913308923	21.300064913308923
T6	21.750818810162365	21.750818810162365
T6	22.16600223296712	22.16600223296712
T6	21.42395957276215	21.42395957276215
T6	22.970776656561988	22.970776656561988
T6	21.662984324882544	21.662984324882544
T6	21.774614235163025	21.774614235163025
T6	22.840368443412427	22.840368443412427
T6	21.55749478725178	21.55749478725178
T6	22.564235693404218	22.564235693404218
T6	21.341082430216087	21.341082430216087
T6	20.50341671955367	20.50341671955367
T6	22.979470511992456	22.979470511992456
T6	22.061097150668363	22.061097150668363
T6	21.873522031367212	21.873522031367212
T6	21.78436025494142	21.78436025494142
T6	21.630794516302625	21.630794516302625
T6	21.83213606922756	21.83213606922756
T6	21.76302455829945	21.76302455829945
T6	22.8160986672924	22.8160986672924
T6	20.80250811316938	20.80250811316938
T6	22.07587243948615	22.07587243948615
T6	21.10407857813561	21.10407857813561
T6	21.046565491032705	21.046565491032705
T6	20.53000208836733	20.53000208836733
T6	22.976352555184352	22.976352555184352
T6	22.924289064609205	22.924289064609205
T6	18.50668192567295	18.50668192567295
T6	18.727985188151052	18.727985188151052
T6	18.769784284987583	18.769784284987583
T6	17.80179712083645	17.80179712083645
T6	20.184856249082912	20.184856249082912
T6	19.99306999355667	19.99306999355667
T6	19.122758624119406	19.122758624119406
T6	19.35101186212403	19.35101186212403
T6	19.31516055963622	19.31516055963622
T6	16.90496762864816	16.90496762864816
T6	16.26842360703408	16.26842360703408
T6	16.01901508153604	16.01901508153604
T6	20.38909859274598	20.38909859274598
T6	19.6715603935483	19.6715603935483
T6	20.425879060941593	20.425879060941593
T6	19.34513862116623	19.34513862116623
T6	16.94173076006555	16.94173076006555
T6	19.73212595500004	19.73212595500004
T6	16.849434073226046	16.849434073226046
T6	19.44038943595557	19.44038943595557
T6	16.64741982102117	16.64741982102117
T6	17.31126739341541	17.31126739341541
T6	16.78745939816316	16.78745939816316
T6	16.030121038148273	16.030121038148273
T6	19.753971364204247	19.753971364204247
T6	17.874144101476467	17.874144101476467
T6	20.430075840848716	20.430075840848716
T6	19.372408659914004	19.372408659914004
T6	16.549236800153928	16.549236800153928
T6	16.431943000101427	16.431943000101427
T6	17.216180622958188	17.216180622958188
T6	19.550764893784663	19.550764893784663
T6	16.888646624885627	16.888646624885627
T6	20.37545046224632	20.37545046224632
T6	20.045140127021977	20.045140127021977
T6	18.26611377473616	18.26611377473616
T6	20.243389894730406	20.243389894730406
T6	16.19494468431403	16.19494468431403
T6	16.562991545865426	16.562991545865426
T6	16.825892553451567	16.825892553451567
T6	17.130508905166646	17.130508905166646
T6	17.57268895976636	17.57268895976636
T6	19.394747512236748	19.394747512236748
T6	18.04882768826551	18.04882768826551
T6	16.478512686568966	16.478512686568966
T6	17.487654550853748	17.487654550853748
T6	16.739003679333756	16.739003679333756
T6	16.168803214251284	16.168803214251284
T6	18.31309244308216	18.31309244308216
T6	18.42426537071112	18.42426537071112
T6	18.490427126340116	18.490427126340116
T6	16.11248734232659	16.11248734232659
T6	19.880288619510186	19.880288619510186
T6	19.001454952016733	19.001454952016733
T6	16.650193144118997	16.650193144118997
T6	15.329110573069627	15.329110573069627
T6	14.406781015445397	14.406781015445397
T6	14.651593243022047	14.651593243022047
T6	14.100893249625548	14.100893249625548
T6	15.746764248019511	15.746764248019511
T6	14.638433847983226	14.638433847983226
T6	14.128477464918394	14.128477464918394
T6	15.423030080060023	15.423030080060023
T6	15.390965497117005	15.390965497117005
T6	14.165913103871688	14.165913103871688
T6	15.672654323956715	15.672654323956715
T6	15.693907200874321	15.693907200874321
T6	15.424318182215076	15.424318182215076
T6	13.90990910942269	13.90990910942269
T6	14.688858483800418	14.688858483800418
T6	14.952492322140802	14.952492322140802
T6	15.949549373765654	15.949549373765654
T6	14.251655323768281	14.251655323768281
T6	15.065886211321686	15.065886211321686
T6	15.76059823028842	15.76059823028842
T6	14.416374726306667	14.416374726306667
T6	15.56548992371774	15.56548992371774
T6	15.27497024449352	15.27497024449352
T6	14.568400679671623	14.568400679671623
T6	12.22832496595402	12.22832496595402
T6	12.330282828414152	12.330282828414152
T6	11.82269502949919	11.82269502949919
T6	10.530006411697315	10.530006411697315
T6	8.520766801010353	8.520766801010353
T6	9.069062311261225	9.069062311261225
T6	10.762793874932823	10.762793874932823
T6	10.272017590890878	10.272017590890878
T6	8.136577410317358	8.136577410317358
T6	8.172554078781868	8.172554078781868
T6	10.526459184225544	10.526459184225544
T6	9.095183119013218	9.095183119013218
T6	11.038694773545393	11.038694773545393
T6	6.949842693497935	6.949842693497935
T6	6.428778418493108	6.428778418493108
T6	7.226851708628058	7.226851708628058
T6	7.066503745290934	7.066503745290934
T6	5.679572768202593	5.679572768202593
T6	7.1026589371787185	7.1026589371787185
T6	5.63509887253802	5.63509887253802
T6	4.926127752548391	4.926127752548391
T6	4.340723814855525	4.340723814855525
T6	3.124775338090589	3.124775338090589
T6	2.7789853491060383	2.7789853491060383
T6	2.5825648499670537	2.5825648499670537
T6	3.03167713932792	3.03167713932792
T6	2.78459201170809	2.78459201170809
T6	2.3222611971317533	2.3222611971317533
T6	1.4412748790119807	1.4412748790119807
T6	1.2289507380100697	1.2289507380100697
T6	0.2947286090160097	0.2947286090160097
T6	0.45657999983330444	0.45657999983330444
T6	0.4945111428106516	0.4945111428106516
T6	0.06702731424972645	0.06702731424972645
T7	28.483307720082667	28.483307720082667
T7	23.287249206069895	23.287249206069895
T7	25.965923621306796	25.965923621306796
T7	27.34672154463056	27.34672154463056
T7	25.860651592718483	25.860651592718483
T7	20.874759581896853	20.874759581896853
T7	21.325440605360555	21.325440605360555
T7	21.69154597248579	21.69154597248579
T7	21.999180207681363	21.999180207681363
T7	20.925403729712485	20.925403729712485
T7	21.719917547146405	21.719917547146405
T7	21.477170426663264	21.477170426663264
T7	22.375120323404516	22.375120323404516
T7	22.754229045040425	22.754229045040425
T7	21.88804479160715	21.88804479160715
T7	21.64212988914573	21.64212988914573
T7	21.812841042992577	21.812841042992577
T7	21.30769028636543	21.30769028636543
T7	21.96550734441882	21.96550734441882
T7	21.547142727452535	21.547142727452535
T7	17.486449978314333	17.486449978314333
T7	17.47045396671604	17.47045396671604
T7	16.466068160584186	16.466068160584186
T7	20.156690535154674	20.156690535154674
T7	19.015631182924423	19.015631182924423
T7	16.389754202876635	16.389754202876635
T7	19.554709936257552	19.554709936257552
T7	18.816813275341026	18.816813275341026
T7	18.68533331393427	18.68533331393427
T7	18.53355316298583	18.53355316298583
T7	20.175031178181197	20.175031178181197
T7	19.776219234182644	19.776219234182644
T7	18.934792436945393	18.934792436945393
T7	16.403414615577283	16.403414615577283
T7	19.10181383820814	19.10181383820814
T7	16.202483294561617	16.202483294561617
T7	17.08433556818699	17.08433556818699
T7	20.422076977927247	20.422076977927247
T7	19.92026148806687	19.92026148806687
T7	17.98738522758503	17.98738522758503
T7	17.42362727648601	17.42362727648601
T7	18.45249561995386	18.45249561995386
T7	16.033049887325134	16.033049887325134
T7	16.35867246536725	16.35867246536725
T7	18.72333439975749	18.72333439975749
T7	17.924224280692457	17.924224280692457
T7	20.10008535924134	20.10008535924134
T7	18.645345136814303	18.645345136814303
T7	16.017391620037582	16.017391620037582
T7	15.504290253626811	15.504290253626811
T7	15.65967305134117	15.65967305134117
T7	15.965331522009025	15.965331522009025
T7	13.995698772615993	13.995698772615993
T7	14.72998271086144	14.72998271086144
T7	13.9867953610892	13.9867953610892
T7	14.035388533753565	14.035388533753565
T7	15.621893705931754	15.621893705931754
T7	15.53962753442007	15.53962753442007
T7	14.393727118760657	14.393727118760657
T7	15.759455680554971	15.759455680554971
T7	15.39522299360236	15.39522299360236
T7	14.116703965062559	14.116703965062559
T7	14.514564470313584	14.514564470313584
T8	26.9690357238209	26.9690357238209
T8	23.340244284004456	23.340244284004456
T8	22.918335315454538	22.918335315454538
T8	22.350309533044918	22.350309533044918
T8	21.822719470227835	21.822719470227835
T8	21.15593161044824	21.15593161044824
T8	22.294231491479554	22.294231491479554
T8	22.457420986856082	22.457420986856082
T8	20.149620241492585	20.149620241492585
T8	20.146332231528785	20.146332231528785
T8	19.94643876746096	19.94643876746096
T8	20.28483455965703	20.28483455965703
T8	20.358749523958487	20.358749523958487
T9	27.80475702440704	27.80475702440704
T9	14.326920234595415	14.326920234595415
T10	26.910613952030488	26.910613952030488
T11	24.89584903295386	24.89584903295386
T11	20.491879580198095	20.491879580198095
T11	20.555784443842782	20.555784443842782
T11	20.781051502441457	20.781051502441457
T11	18.06279286574898	18.06279286574898
T11	20.312084382321974	20.312084382321974
T11	20.19357524792547	20.19357524792547
T11	17.196365183975722	17.196365183975722
T11	16.07389244077411	16.07389244077411
T11	14.44408926959173	14.44408926959173
T11	15.53581055792876	15.53581055792876
T11	14.928303073774966	14.928303073774966
T11	15.969584795169132	15.969584795169132
T11	8.3056923752568	8.3056923752568
T12	22.69324758840966	22.69324758840966
T12	21.603966442913272	21.603966442913272
T12	21.41165801996398	21.41165801996398
T12	21.868418014122227	21.868418014122227
T12	22.108175980008784	22.108175980008784
T12	21.327441122704677	21.327441122704677
T12	22.28431870341236	22.28431870341236
T12	22.122556950813742	22.122556950813742
T12	22.00234405022711	22.00234405022711
T12	21.82330885458203	21.82330885458203
T12	21.41475302307136	21.41475302307136
T12	21.242457564039828	21.242457564039828
T12	21.438560731235047	21.438560731235047
T12	21.167424699427695	21.167424699427695
T13	23.240047138962915	23.240047138962915
T13	20.72242202864968	20.72242202864968
T13	21.369639146909993	21.369639146909993
T13	22.878960236749002	22.878960236749002
T13	22.291275937765263	22.291275937765263
T13	22.34958412890778	22.34958412890778
T13	21.56123937602229	21.56123937602229
T13	22.77768222393143	22.77768222393143
T13	21.279072440762597	21.279072440762597
T13	21.225057590185788	21.225057590185788
T13	17.226028676726347	17.226028676726347
T13	19.474396989995036	19.474396989995036
T13	20.36452995858273	20.36452995858273
T13	18.11008838002739	18.11008838002739
T13	17.6016083391611	17.6016083391611
T13	17.441143092859733	17.441143092859733
T13	19.654847939594912	19.654847939594912
T13	18.71850759864708	18.71850759864708
T13	17.48367585446539	17.48367585446539
T13	16.782966510300735	16.782966510300735
T13	16.19011947139881	16.19011947139881
T13	19.101269318251315	19.101269318251315
T13	16.831819569179885	16.831819569179885
T13	15.727811410790322	15.727811410790322
T14	21.391809435815826	21.391809435815826
T16	20.790278160416108	20.790278160416108
T16	21.387479275461953	21.387479275461953
T16	21.4416946280366	21.4416946280366
T16	21.634781727912042	21.634781727912042
T16	22.315670196202483	22.315670196202483
T16	19.702304565723075	19.702304565723075
T16	17.078509484318563	17.078509484318563
T16	17.469287900329054	17.469287900329054
T16	12.640983778829344	12.640983778829344
T16	3.548389798694999	3.548389798694999
T16	2.9981584493091695	2.9981584493091695
T16	3.206262969547632	3.206262969547632
T17	20.9252510579366	20.9252510579366
T17	21.955098879111965	21.955098879111965
T17	22.464154947050595	22.464154947050595
T17	21.378879754337493	21.378879754337493
T17	21.814039593908483	21.814039593908483
T17	21.194868618245884	21.194868618245884
T17	21.0098726303443	21.0098726303443
T17	21.013905640752373	21.013905640752373
T17	21.413829011248115	21.413829011248115
T17	21.154832567900087	21.154832567900087
T17	21.18783247330077	21.18783247330077
T17	21.285012369393932	21.285012369393932
T17	21.56916252158381	21.56916252158381
T17	21.095870218965988	21.095870218965988
T17	22.292296492503283	22.292296492503283
T17	21.64068742406474	21.64068742406474
T17	21.929944638451953	21.929944638451953
T17	21.45239261309035	21.45239261309035
T17	22.25689530557191	22.25689530557191
T17	20.60133860253897	20.60133860253897
T17	21.47142888814506	21.47142888814506
T17	22.335270104702605	22.335270104702605
T17	21.005165091281683	21.005165091281683
T17	20.755828806817163	20.755828806817163
T17	22.19741617121468	22.19741617121468
T17	21.355844740897354	21.355844740897354
T17	21.302513612039807	21.302513612039807
T17	21.390927654558382	21.390927654558382
T17	22.56226428569252	22.56226428569252
T17	21.3082251507328	21.3082251507328
T17	21.170082599257714	21.170082599257714
T17	22.15396236719861	22.15396236719861
T17	22.220994264967505	22.220994264967505
T17	20.80983825957658	20.80983825957658
T17	21.614740134674854	21.614740134674854
T17	21.26311778707986	21.26311778707986
T17	22.256120635789856	22.256120635789856
T17	21.613014690755346	21.613014690755346
T17	21.95558135194665	21.95558135194665
T17	21.06702530790838	21.06702530790838
T17	20.53858560236314	20.53858560236314
T17	21.799619926598623	21.799619926598623
T17	21.6753364466983	21.6753364466983
T17	20.79496912814916	20.79496912814916
T17	21.907055380913548	21.907055380913548
T17	21.967037701229724	21.967037701229724
T17	22.387385239326655	22.387385239326655
T17	22.51953497965999	22.51953497965999
T17	20.920420872186877	20.920420872186877
T17	21.98232501261619	21.98232501261619
T17	21.97504319967164	21.97504319967164
T17	22.09290505073768	22.09290505073768
T17	21.59641655379166	21.59641655379166
T17	20.765093987810832	20.765093987810832
T17	20.4971171375344	20.4971171375344
T17	21.5910801442496	21.5910801442496
T17	20.634622971752805	20.634622971752805
T17	20.688629631563554	20.688629631563554
T17	21.043675561406324	21.043675561406324
T17	21.189330395936793	21.189330395936793
T17	21.07450949952654	21.07450949952654
T17	21.71645165614504	21.71645165614504
T17	21.498284068768438	21.498284068768438
T17	22.48761450994373	22.48761450994373
T17	22.566318801841163	22.566318801841163
T17	20.705109373419695	20.705109373419695
T17	21.333612334220756	21.333612334220756
T17	22.564248843229592	22.564248843229592
T17	22.502089432720492	22.502089432720492
T17	19.95598402230165	19.95598402230165
T17	19.2774874662024	19.2774874662024
T17	19.616660311017757	19.616660311017757
T17	20.26523431084828	20.26523431084828
T17	19.884337855976426	19.884337855976426
T17	18.93532703981425	18.93532703981425
T17	18.79209895126262	18.79209895126262
T17	18.500880189813955	18.500880189813955
T17	19.972896048457805	19.972896048457805
T17	19.645896696781804	19.645896696781804
T17	19.847075616426604	19.847075616426604
T17	19.355732528729867	19.355732528729867
T17	20.176991247851934	20.176991247851934
T17	19.729192697996076	19.729192697996076
T17	18.8618172428387	18.8618172428387
T17	19.483803596477696	19.483803596477696
T17	18.71606514585385	18.71606514585385
T17	20.371217281423547	20.371217281423547
T17	20.399118171144256	20.399118171144256
T17	19.431850878537553	19.431850878537553
T17	19.73945838484848	19.73945838484848
T17	18.406052882512785	18.406052882512785
T17	19.1542067208422	19.1542067208422
T17	19.905402621673886	19.905402621673886
T17	18.366308978037317	18.366308978037317
T17	18.953752174267937	18.953752174267937
T17	19.426521476762524	19.426521476762524
T17	19.288615888217866	19.288615888217866
T17	18.813544711134256	18.813544711134256
T17	19.786814120388488	19.786814120388488
T17	18.526376780410047	18.526376780410047
T17	20.091125791168622	20.091125791168622
T17	19.446401017021607	19.446401017021607
T17	19.6455743332287	19.6455743332287
T17	18.397302827460702	18.397302827460702
T17	20.02727456338557	20.02727456338557
T17	19.792772016847803	19.792772016847803
T17	18.82942874365965	18.82942874365965
T17	20.269748033146108	20.269748033146108
T17	19.765038347789375	19.765038347789375
T17	19.820199283290354	19.820199283290354
T17	18.37878798263689	18.37878798263689
T17	19.097365105512154	19.097365105512154
T17	19.059587525469006	19.059587525469006
T17	19.133359503500973	19.133359503500973
T17	19.79147528998338	19.79147528998338
T17	18.8438187767411	18.8438187767411
T17	19.835580229346302	19.835580229346302
T17	20.35425131643478	20.35425131643478
T17	19.704386027270914	19.704386027270914
T17	18.674137277832962	18.674137277832962
T17	18.882629324708308	18.882629324708308
T17	19.912231255383794	19.912231255383794
T17	18.477071075063176	18.477071075063176
T17	19.16957581360458	19.16957581360458
T17	19.180810336530755	19.180810336530755
T17	19.889696537519733	19.889696537519733
T17	19.39352836502092	19.39352836502092
T17	18.503007288209258	18.503007288209258
T17	20.304174789000175	20.304174789000175
T17	20.185728980234444	20.185728980234444
T17	19.873059116684345	19.873059116684345
T17	19.94216628994519	19.94216628994519
T17	19.212708245475525	19.212708245475525
T17	20.021353291819118	20.021353291819118
T18	21.534467642251077	21.534467642251077
T18	21.381102319505075	21.381102319505075
T18	21.804762801187984	21.804762801187984
T18	22.391673300124218	22.391673300124218
T18	17.33441416543385	17.33441416543385
T18	18.838984938436425	18.838984938436425
T18	18.932885863048142	18.932885863048142
T18	19.97489421208948	19.97489421208948
T18	20.084776261452525	20.084776261452525
T18	16.887626137804986	16.887626137804986
T18	19.083096637717478	19.083096637717478
T18	19.669489001917928	19.669489001917928
T18	17.49733846397992	17.49733846397992
T18	19.657159923582736	19.657159923582736
T18	17.674136776696834	17.674136776696834
T18	18.68551468870806	18.68551468870806
T18	14.035341903741184	14.035341903741184
T18	15.34991155694199	15.34991155694199
T18	14.332626658194567	14.332626658194567
T18	14.217608265841777	14.217608265841777
T18	14.5330910882684	14.5330910882684
T18	8.893543547911824	8.893543547911824
T18	10.214671682566673	10.214671682566673
T18	3.099476719694274	3.099476719694274
T18	1.4782612812780618	1.4782612812780618
T18	0.0	0.0
T19	20.725892880049045	20.725892880049045
T19	20.79377929360708	20.79377929360708
T19	21.10274768887227	21.10274768887227
T19	20.589048063296897	20.589048063296897
T19	20.828057481232435	20.828057481232435
T19	21.09925221194137	21.09925221194137
T19	21.186919804527466	21.186919804527466
T19	19.027132928755762	19.027132928755762
T19	18.058428874516913	18.058428874516913
T19	20.20251168443715	20.20251168443715
T19	18.68839158079191	18.68839158079191
T19	19.072531084226576	19.072531084226576
T19	19.33595438367242	19.33595438367242
T19	17.076919657042012	17.076919657042012
T19	17.810208891563207	17.810208891563207
T19	20.3047273091092	20.3047273091092
T19	19.875597023457548	19.875597023457548
T19	17.61473776189604	17.61473776189604
T19	20.28867496586672	20.28867496586672
T19	20.040903629423042	20.040903629423042
T19	16.74777834751308	16.74777834751308
T19	19.4354547260998	19.4354547260998
T19	17.43553722874996	17.43553722874996
T19	19.14569087189377	19.14569087189377
T19	18.84280027056749	18.84280027056749
T19	19.062879380645114	19.062879380645114
T19	17.592423775874614	17.592423775874614
T19	19.46833474674046	19.46833474674046
T19	20.359597726476206	20.359597726476206
T19	19.200313505441127	19.200313505441127
T19	19.498132239341604	19.498132239341604
T19	16.506103143533817	16.506103143533817
T19	17.324512136587952	17.324512136587952
T19	14.898546309225951	14.898546309225951
T19	14.993512543596188	14.993512543596188
T19	15.003412451123317	15.003412451123317
T19	13.94396622113253	13.94396622113253
T19	15.316744891121582	15.316744891121582
T19	14.39698181291044	14.39698181291044
T19	13.343314768606271	13.343314768606271
T19	11.998185875318528	11.998185875318528
T19	12.267805417348582	12.267805417348582
T19	12.89315546154692	12.89315546154692
T19	8.483074149566422	8.483074149566422
T19	9.739928460902936	9.739928460902936
T19	7.8495122771850445	7.8495122771850445
T19	8.22065915777733	8.22065915777733
T19	11.602565011222858	11.602565011222858
T19	7.887648514408266	7.887648514408266
T19	11.333932938835023	11.333932938835023
T19	9.827307184501784	9.827307184501784
T19	6.372986467508096	6.372986467508096
T19	6.903336302781315	6.903336302781315
T19	6.465978962203374	6.465978962203374
T19	6.453476000772649	6.453476000772649
T19	2.586815818415431	2.586815818415431
T19	2.5836462821179116	2.5836462821179116
T19	2.694340706844654	2.694340706844654
T19	2.4019502834561908	2.4019502834561908
T19	1.525811610109102	1.525811610109102
T19	1.3571123042733853	1.3571123042733853
T19	1.65269551021742	1.65269551021742
T19	1.5553245356087304	1.5553245356087304
T19	0.5816635750570498	0.5816635750570498
T19	0.6509625821298546	0.6509625821298546
T19	0.04314388497645326	0.04314388497645326
T19	0.0	0.0
T20	20.70229225689301	20.70229225689301
T20	19.515566964556562	19.515566964556562
T20	19.06508348180397	19.06508348180397
T20	15.833632253860682	15.833632253860682
T20	14.466223589243578	14.466223589243578
T20	15.576112997457642	15.576112997457642
T20	14.119923723974287	14.119923723974287
T20	15.926561800820389	15.926561800820389
T20	8.907396165044714	8.907396165044714
T20	7.493895378520571	7.493895378520571
T21	20.58080944949597	20.58080944949597
T21	18.97637331314982	18.97637331314982
T21	18.750453999907506	18.750453999907506
T21	18.345423639853696	18.345423639853696
T21	16.426473863308154	16.426473863308154
T21	19.133529477898506	19.133529477898506
T21	17.55883035280292	17.55883035280292
T21	18.855877779633854	18.855877779633854
T21	18.053440423837095	18.053440423837095
T21	20.178481024212626	20.178481024212626
T21	19.862161961656433	19.862161961656433
T21	19.951474054266352	19.951474054266352
T21	18.253685946982372	18.253685946982372
T21	20.200480952451592	20.200480952451592
T21	17.946965342541066	17.946965342541066
T21	19.112448476674807	19.112448476674807
T21	16.733646456268747	16.733646456268747
T21	18.687309770803736	18.687309770803736
T21	16.811765281504247	16.811765281504247
T21	16.81820827905713	16.81820827905713
T21	20.053465492128616	20.053465492128616
T21	19.99141308622094	19.99141308622094
T21	18.00154187785076	18.00154187785076
T21	16.06616676776469	16.06616676776469
T21	17.755900171768374	17.755900171768374
T21	19.689899093861733	19.689899093861733
T21	16.932221503623996	16.932221503623996
T21	17.85779504452895	17.85779504452895
T21	15.001300597673815	15.001300597673815
T21	15.48317957706506	15.48317957706506
T21	15.749045013232456	15.749045013232456
T21	14.514287943667778	14.514287943667778
T21	13.896389848054806	13.896389848054806
T21	13.933885015378166	13.933885015378166
T21	14.127928095563211	14.127928095563211
T21	14.703112278679056	14.703112278679056
T21	14.15965565975316	14.15965565975316
T21	14.404517649502127	14.404517649502127
T21	15.413528690506869	15.413528690506869
T21	12.157800419491588	12.157800419491588
T21	12.765261969759568	12.765261969759568
T21	9.978164156301425	9.978164156301425
T21	10.921216745947264	10.921216745947264
