scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T92	7.89	0.06	0.2	0.1	0.2	0.4867122279134977	0.9033434367935198	1.0290779169880149	0.0	1.0
T93	7.8	4.74	0.2	0.1	0.2	2.248463452294723	2.9964070912992185	3.214855323284121	1.0	1.0
T94	7.68	0.0	0.2	0.1	0.2	0.6871889129697707	0.46558385873582486	-0.01023363464278207	1.0	1.0
T95	7.6	1.62	0.2	0.1	0.2	0.6215572801731177	0.055891073656185064	-0.018827628346965802	1.0	1.0
T98	7.42	4.11	0.2	0.1	0.2	3.2249470298798	3.2516665520154855	3.2602902447404296	0.0	0.0
T99	7.38	0.0	0.2	0.1	0.2	0.6518327653969469	1.5292003792919093	1.6226934946898597	1.0	1.0
T100	7.24	4.37	0.2	0.1	0.2	-0.08602700377502515	-0.23820153605392647	-0.31292974199893503	0.0	1.0
T101	7.13	2.51	0.2	0.1	0.2	0.7334929628705082	1.1096633729422654	1.045288802539987	1.0	1.0
T102	7.06	0.0	0.2	0.1	0.2	0.23563746691138962	0.24932259550608538	0.8959828058101814	1.0	1.0
T103	7.04	0.0	0.2	0.1	0.2	-0.48710875437434287	-0.286860818357502	-0.870500467344827	0.0	1.0
T104	6.97	0.0	0.2	0.1	0.2	0.47294015332183026	0.45559446540207754	0.25137295243072977	1.0	1.0
T105	6.92	0.0	0.2	0.1	0.2	0.17871681959336913	1.1085727671129986	0.8308555312696545	0.0	1.0
T106	6.82	0.0	0.2	0.1	0.2	0.4772136976984015	0.21815566574964063	0.2036140626576515	0.0	0.0
T108	6.73	4.88	0.2	0.1	0.2	0.7243306450077407	1.548652126281855	1.6120171077798078	1.0	1.0
T109	6.7	0.0	0.2	0.1	0.2	1.6540050408371367	1.878075270645497	1.7798860451356617	1.0	1.0
T110	6.51	2.51	0.2	0.1	0.2	1.3182835470212653	1.1749979583849104	1.1177386966830631	1.0	1.0
T111	6.51	0.0	0.2	0.1	0.2	0.15733714299016244	-0.019030729162944127	-0.14251895500530162	1.0	1.0
T112	6.44	0.0	0.2	0.1	0.2	1.5896210322567947	2.072582193242261	1.671836673499868	1.0	1.0
T113	6.34	0.0	0.2	0.1	0.2	0.08808778724009224	-0.03658513838690235	0.08703527006542972	1.0	1.0
T114	6.3	3.53	0.2	0.1	0.2	1.1049373637135032	1.6236240871489205	1.2545610823673259	0.0	0.0
T116	6.15	0.0	0.2	0.1	0.2	0.4422714343371792	0.48365153902644925	0.18974996956240398	0.0	0.0
T117	6.1	2.54	0.2	0.1	0.2	1.3582010529478084	2.1305282610597134	2.0355327880395118	0.0	0.0
T118	6.08	0.0	0.2	0.1	0.2	0.38929664488122856	0.9919271771692861	0.6347734826935789	1.0	1.0
T119	5.98	0.0	0.2	0.1	0.2	3.261032452869429	1.849472001393103	1.8454066661749235	1.0	1.0
T120	5.98	0.0	0.2	0.1	0.2	1.0375062064116827	0.8110101414836688	1.043385078229201	1.0	1.0
T123	5.65	3.12	0.2	0.1	0.2	-0.2741385031083685	-0.11644037739796562	-0.18389163417027218	1.0	1.0
T125	5.37	0.0	0.2	0.1	0.2	1.567125664397937	1.6814955062080625	1.4863464752424898	0.0	0.0
T126	5.35	0.0	0.2	0.1	0.2	1.3470345312076903	1.7787413229077584	2.138706702207298	0.0	0.0
T128	5.31	0.0	0.2	0.1	0.2	3.0306095538703097	2.413673521115638	2.40950582533829	0.0	0.0
T129	5.3	0.0	0.2	0.1	0.2	0.5147198452509811	-0.06030086377884403	-0.1292473862328515	0.0	1.0
T131	5.17	0.0	0.2	0.1	0.2	0.12106209263732187	0.29556998903513676	0.3944148556823346	0.0	1.0
T133	4.91	0.0	0.2	0.1	0.2	3.389703441343444	2.89356766214224	2.952958380458414	1.0	1.0
T134	4.88	2.31	0.2	0.1	0.2	0.7596874843327317	0.3524612550524057	0.5438898358294734	0.0	1.0
T136	4.77	0.0	0.2	0.1	0.2	1.896524576174826	1.177595906977369	0.0	0.0	0.0
T137	4.66	0.0	0.2	0.1	0.2	1.9291219164484752	1.397045813425144	1.2710609069010848	1.0	1.0
T138	4.61	1.02	0.2	0.1	0.2	1.8756442915054843	3.022009028130477	3.0096048116426966	1.0	1.0
T139	4.45	0.0	0.2	0.1	0.2	0.2344982074205621	0.3758822630040187	-0.3058937329141532	1.0	1.0
T140	4.42	0.13	0.2	0.1	0.2	1.9627437095199798	2.1382364674894023	2.092453343551334	0.0	1.0
T141	4.33	0.0	0.2	0.1	0.2	1.1622738255929508	1.567796935609947	1.374912290926561	0.0	0.0
T142	4.26	0.0	0.2	0.1	0.2	1.39369788396115	1.7304198883037523	2.2063335015735634	0.0	0.0
T143	4.01	3.18	0.2	0.1	0.2	1.9853317253732699	2.2123188300083507	2.2973175493637674	1.0	1.0
T145	3.67	0.0	0.2	0.1	0.2	-0.2549506881549279	-0.08006646941402981	-0.06113461776586069	1.0	1.0
T146	3.53	0.0	0.2	0.1	0.2	-0.06453902820439546	0.1758289469342733	0.6402700941971683	0.0	0.0
T147	3.53	0.0	0.2	0.1	0.2	-0.48098677562585374	-1.090454386691785	-0.8407456479550023	0.0	0.0
T148	3.51	0.0	0.2	0.1	0.2	-0.060033142971573944	-0.010766108372609107	0.3802274748830122	0.0	0.0
T149	3.42	1.36	0.2	0.1	0.2	2.295657872328125	1.8383159792692638	2.0101873705093247	0.0	0.0
T150	3.42	0.0	0.2	0.1	0.2	0.13531717419041853	0.031314649034903067	-0.1307697133707106	0.0	0.0
T151	3.38	0.0	0.2	0.1	0.2	0.6056238706867706	0.7410972814226378	0.45144766181269624	1.0	1.0
T152	3.36	0.0	0.2	0.1	0.2	0.23078415397200022	-0.05601879813529395	0.24353007018054498	1.0	1.0
T154	3.27	0.0	0.2	0.1	0.2	0.5709767435434867	-0.5549576608400055	-0.6856710683221815	1.0	1.0
T156	3.21	0.0	0.2	0.1	0.2	2.016462050170828	1.5469807199486212	1.4864461264351227	1.0	1.0
T157	3.13	0.0	0.2	0.1	0.2	-0.18014510733752945	-0.652001008705325	-0.8487395317847998	1.0	1.0
T158	3.12	0.0	0.2	0.1	0.2	0.4557804100629259	0.4008114517996227	0.44914239658923166	0.0	0.0
T159	3.11	0.0	0.2	0.1	0.2	2.016463266131998	2.3529296145092813	2.6104162498845627	1.0	1.0
T160	3.1	1.86	0.2	0.1	0.2	3.2832376903738916	2.7406115697607043	2.837548031894921	1.0	1.0
T161	2.87	0.0	0.2	0.1	0.2	0.11480090163998624	-0.521504472239824	-0.6679731325725753	1.0	1.0
T162	2.83	0.0	0.2	0.1	0.2	1.3344820107287059	2.0459133258831343	2.4529853917470694	0.0	0.0
T163	2.77	0.0	0.2	0.1	0.2	0.19485322782841275	0.7330362770824721	0.8731185251521254	1.0	1.0
T164	2.74	1.12	0.2	0.1	0.2	1.7946722205873507	1.6646865129868171	1.64505093454893	0.0	0.0
T165	2.74	0.0	0.2	0.1	0.2	0.02515578218550281	0.10116877023140111	-0.04327936630169107	0.0	0.0
T166	2.69	0.0	0.2	0.1	0.2	0.060397356363283694	0.0037830262200848758	-0.46670763678594845	0.0	0.0
T168	2.67	0.0	0.2	0.1	0.2	-0.5525824526514441	-1.3107762198380968	-1.4374740612435826	1.0	1.0
T170	2.59	0.0	0.2	0.1	0.2	0.2614824608440886	-0.18569615324538785	-0.2007662721717413	1.0	1.0
T171	2.58	0.0	0.2	0.1	0.2	0.29953537806815367	0.25864927183867326	0.3541756917713893	1.0	1.0
T172	2.49	0.32	0.2	0.1	0.2	0.8421643418072097	0.09972536729436277	0.2786372976760822	1.0	0.0
T173	2.4	0.0	0.2	0.1	0.2	1.5046866057204316	1.6881157059706735	1.707680342979245	1.0	1.0
T174	2.34	0.0	0.2	0.1	0.2	0.22240095218699724	0.45919495586981135	0.8007950246015778	1.0	1.0
T175	2.33	0.87	0.2	0.1	0.2	0.3227211695493205	0.6467407331600965	0.7912994431148337	1.0	1.0
T176	2.18	0.0	0.2	0.1	0.2	0.9747576782702265	0.9044993460479531	1.0230518955031835	0.0	0.0
T177	2.16	0.0	0.2	0.1	0.2	-0.047086176958410844	-0.007811813220113324	-0.23583819487232013	1.0	1.0
T178	2.04	0.0	0.2	0.1	0.2	-0.3185973218094607	-0.8461906880802348	-0.8915583340836658	1.0	1.0
T179	2.02	0.0	0.2	0.1	0.2	0.23490059575107564	-0.16985410839611398	-0.2670467814153094	0.0	0.0
T180	2.02	0.0	0.2	0.1	0.2	0.06074065386537738	0.3662563788318867	0.4191616504680816	1.0	1.0
T181	1.99	0.0	0.2	0.1	0.2	-0.16594977453459073	0.3555038941878922	0.625492949680909	0.0	0.0
T182	1.93	0.0	0.2	0.1	0.2	0.14606322177659936	-0.4805852833121087	-0.6491964623890364	1.0	1.0
T183	1.91	0.0	0.2	0.1	0.2	-0.6157044654582137	-1.1324122657233078	-1.1939902637661688	1.0	1.0
T185	1.65	0.0	0.2	0.1	0.2	-0.09307187535277571	-0.2756624230452148	-0.005682252623423965	0.0	0.0
T186	1.55	0.0	0.2	0.1	0.2	3.248386672818264	3.411621226894843	3.6999191658437596	0.0	0.0
T188	1.47	0.84	0.2	0.1	0.2	0.030146011496874736	-0.18716557837977868	-0.21758376843092544	1.0	1.0
T191	1.22	0.0	0.2	0.1	0.2	3.4000401582774065	3.1995115448395444	3.2582012564286753	0.0	0.0
T192	1.17	0.0	0.2	0.1	0.2	0.5130171128592723	-0.20145581847273142	-0.333568235385604	1.0	1.0
T193	1.09	0.0	0.2	0.1	0.2	0.1505017769761158	-0.06990909127838987	-0.2163670367447521	1.0	1.0
T195	1.08	0.16	0.2	0.1	0.2	2.2299572435236823	2.3803955891597615	2.226148567506791	0.0	0.0
T196	0.99	0.0	0.2	0.1	0.2	2.1619394970303842	2.195295770097648	2.244600570239448	1.0	1.0
T197	0.94	0.0	0.2	0.1	0.2	0.16507935333287704	0.3726652275531587	0.5301604998683905	0.0	0.0
T202	0.67	0.0	0.2	0.1	0.2	-1.1247636539877417	-0.9349032115053073	-0.959055588230172	0.0	0.0
T203	0.65	0.0	0.2	0.1	0.2	-0.06994855206305933	-0.07004466987505234	0.1930875712737563	1.0	1.0
T204	0.64	0.0	0.2	0.1	0.2	0.831252210894866	1.6127981684495607	1.5292007804919103	0.0	0.0
T210	0.52	0.0	0.2	0.1	0.2	0.5003291236369967	1.032267512114596	0.8214813697854206	0.0	0.0
T217	0.19	0.0	0.2	0.1	0.2	1.1112773028090648	1.7826675667377208	1.709539894056488	0.0	0.0
T221	0.06	0.0	0.2	0.1	0.2	0.23468538807820116	0.36227419969333696	0.3761796015675137	1.0	1.0
