scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.8900239758643277	0	-0.2279807714452113	0.06064237650458981
T1	-0.17775591709132196	1	-0.13370218732694636	0.1121531194395863
T2	0.07090869869822254	1	-1.2979861179106025	-0.6482904502081774
T3	-0.41029029161554553	1	0.3966414401475535	0.43496778324585916
T4	-0.3198341107284771	1	-0.3452532953084219	-0.004292975343090665
T5	0.1605310552418673	1	-0.37368114836589417	-0.031980229604088604
T6	-0.5871272874280044	1	-0.3899017331398178	-0.004998845984569445
T7	-0.02148976753646203	1	-0.44840338371853505	-0.006118100056542258
T8	0.5036096996631516	1	0.06018623827430494	0.7529961389829046
T9	0.7755237483782088	1	0.05839135885748128	0.6394711783932657
T10	-0.611980410457562	1	0.29033542392197814	-0.00555065480476817
T11	-0.6745092243560059	1	1.4829087039591866	-1.5766001582549032
T12	0.25599811079918855	1	-0.3513905463142261	-0.004385500313394741
T13	1.8229895230705142	1	0.0625544991871621	0.788013098995939
T14	1.3578140145675348	1	0.05838475772299933	0.7215180822681397
T16	0.33611919241345206	0	0.04830073341152942	0.49379223825299523
T17	-0.5828025300488586	1	0.0610196994522098	0.7664970949943197
T18	-0.8636931279974805	1	0.0915449418875939	1.3121186083074396
T19	2.003079362846512	0	0.08371241263830308	1.1471017824546945
T20	0.04367630751787179	1	-1.4405494586572307	-0.7434922301111452
T21	0.8629433454501199	1	-1.287193169866708	-0.640729676276542
T22	0.06759684449187121	0	0.4765055380729085	0.5587520031032227
T23	0.21334958214988703	1	-1.4338406015433798	-0.7408247952457091
T24	1.2468000584778705	1	0.04905307179359338	0.5083953535232368
T25	2.3423490959035016	1	0.07349138438029551	0.9682935455789579
T26	-0.8036943195919392	0	0.5460829486385628	0.660996551259401
T27	-0.09476355662187716	1	0.061140931884064935	0.76839079687371
T29	0.4284808032246405	1	-0.4725420459116116	-0.006532628665065308
T30	-0.5121058945314787	1	1.005276660337054	-0.923783676517014
T31	0.12267021903871686	0	-0.5376142708444043	-0.00770879216783989
T32	-0.672158189328839	0	0.45340147419123195	0.5217840592982267
T33	0.6219144777356896	1	0.05432207777056167	0.5820945920548255
T34	-0.6703174499622084	1	-1.6614939924288692	-0.8953126200939074
T35	0.17779683553349657	0	0.5663763868522083	0.6986500535485389
T36	0.10749020980802798	1	-1.6909274300401123	-0.9124544291465546
T37	-0.33947021283883183	0	0.0778332071350443	1.0447058446027957
T38	0.2318870775432545	0	-1.31084955067991	-0.6562969685180035
T39	0.16538139159986867	0	0.4679433911584817	0.5435419937980219
T40	-0.41616958501912316	1	0.9395965157235506	-0.8486980141415458
T41	0.30198975764153263	0	-1.4822960628293387	-0.7717817578744708
T42	0.10802129647788447	0	0.48106356230124875	0.5626165729360778
T43	-0.25436198796785486	1	-1.5612293852008843	-0.8266234267887741
T44	0.19804361846800256	0	0.04793281765758882	0.4890872383213922
T45	-0.5728349651631239	1	-0.369945385083775	-0.004680844851780893
T46	0.8663076600837756	1	0.0616666466933539	0.6855646010831484
T47	-0.7828580568460153	1	0.08122206499522606	1.1281841030279562
T48	1.5468362977316863	1	0.06888299720339801	0.8927209379631285
T49	-0.3516090561058988	1	-1.654867200345956	-0.8895402644386613
T50	-0.9444366406110924	1	0.09058368434786195	1.2956156241003878
T51	-0.4652046043320301	1	-1.5891920331779157	-0.8451196633451967
T53	0.11666788253142361	1	-1.5283140565838644	-0.801789755794701
T54	-1.154406446498996	1	0.958997662045587	-0.8705872523298692
T56	0.49429248617166005	1	0.06590608964869296	0.7451820863472758
T59	-0.5907095130066485	1	1.3553548099602142	-1.4032383747255726
T60	-0.7203477029682379	0	0.6415890502591793	0.81884009530241
T62	1.1584796031505655	1	0.06493632318415153	0.7317217558777642
T65	-0.5563921585692623	1	1.4477435654116262	-1.5271638027562595
T67	-0.8582124832631786	1	1.3989080651526542	-1.463290409948385
T68	-0.2433421971217822	0	0.04841240172894959	0.4952167051742495
T69	-0.46062307265257363	0	0.5622287395170308	0.6923137537303127
T70	-0.4226290417775338	1	-1.751036162128911	-0.9564372245407641
T72	0.45206421965312393	1	-1.6939644582246944	-0.9144415122941237
T74	1.4240541220356757	1	0.06759424139434307	0.7693667521722367
T76	-0.4396013592083235	0	0.5796039478142715	0.7191112021751551
T77	-0.13437377190698807	1	1.3182216945084162	-1.355453942301837
T78	-0.6877892863356816	1	-1.7155622345455237	-0.9305315511244004
T80	-0.49333323298089693	0	0.5195805280351632	0.6210014303241348
T81	-0.08058578606642935	1	1.582776197652506	-1.71111797022889
T82	0.5804637244035791	1	-1.5997459023675575	-0.8521061899086733
T83	2.516995507780556	1	0.07169396849920831	0.9388216931485445
T84	-0.7554298864581128	1	1.5503190915446141	-1.6674478171330687
T86	-0.15554975397702991	1	0.6144259747160141	0.7756388611638314
T87	-0.041330393857558954	1	0.6181729048172598	0.7815402428123304
T88	-1.5846985114799441	1	0.08846473221756056	1.2571867962940555
T89	0.6933617282175432	1	-1.7090188424752542	-0.9246116393733224
T90	0.3718988710251712	1	0.06576051202277929	0.7431252867074756
T91	-0.8215596897107189	1	0.09315748281492468	1.3418600632420534
T92	0.4187427971482838	0	0.6222795478452894	0.7880316098004196
T93	2.400121070617061	1	0.06668428206552063	0.7564862259229529
T94	-0.6988058366046844	1	-1.7289437906799328	-0.9380998101543512
T95	-0.7911947330843793	1	-1.7040215854519811	-0.9212531067327663
T98	2.410547395658938	0	0.07947325228514217	1.0748092018781392
T99	0.6750071133832495	1	-1.7158728125672882	-0.9292465715436847
T100	-0.920431687214778	0	0.09001490048468495	1.285503015169472
T101	0.21810020518372378	1	1.4928144945015256	-1.589714343375081
T102	-0.07208744205789311	1	0.6181729048172598	0.7815402428123303
T103	-1.4167755646735138	0	0.09160050134231865	1.313134112137955
T104	-0.5465871089791963	1	-1.8181457331929793	-1.0024465120324955
T105	0.09327435618996892	0	1.594940485178456	-1.727593047320831
T106	-0.6636365590499936	0	0.07677231212494884	1.026933695884508
T108	0.7049318373248014	1	1.4854756381494234	-1.5799933869051097
T109	0.9865533804286085	1	0.06576051202277916	0.7431252867074751
T110	0.4498215589485883	1	-1.5301223725602604	-0.8029701576581709
T111	-0.7678831268296608	1	0.09351155795347059	1.3482070405888595
T112	0.9709019536842862	1	-1.7158728125672877	-0.9292465715436846
T113	-0.7737085028269562	1	-1.6741416986236939	-0.9024531904640027
T114	0.498491443861761	0	-0.5305230851803571	-0.007582227756000751
T116	-0.44721986419522597	0	0.5251439529071866	0.6292882083605909
T117	1.083155373064203	0	0.5698882881069444	0.7040421854645166
T118	-0.16865804190781924	1	-1.770936480900747	-0.9699837250858364
T119	0.9774630076312081	1	0.06782239167512795	0.7725936736261367
T120	0.1392477039771812	1	-1.770936480900747	-0.9699837250858361
T123	-0.990339277201682	1	0.579058848675634	0.7182748619626047
T125	0.7183461269540146	0	-0.5355045467483751	-0.007670972832144812
T126	1.2398096059132149	0	1.5761672268732942	-1.7022598786779535
T128	1.4461848033181817	0	0.08349035753437299	1.1432872867756765
T129	-1.2432060203171944	0	0.999832885163789	-0.9175548844079996
T131	-0.5875363969605629	0	1.5717410310929476	-1.6961952474513633
T133	2.049592834673794	1	0.07367125837471708	0.9712435743019627
T134	-0.18496070714618124	0	0.6166494076223652	0.7791302805145044
T136	0.2149836605708207	0	1.5836504802310016	-1.7123376346402346
T137	0.4285371502381388	1	0.06774339671859918	0.7714745951699845
T138	1.9893014925722001	1	0.0660105451683381	0.7466565041945523
T139	-0.8751983179771117	1	1.4457202655007861	-1.5245029594876252
T140	1.2503771368271035	0	0.06612638065760729	0.7482880382967695
