time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.3279156867150565	0.21936996108851575	0.0	0.0	3.172491974598646
0.010002857959416977	0.3279156867150565	0.21936996108851575	3.702559749789941e-05	2.4769488656549516e-05	3.172491974598646
0.020005715918833954	0.3279156867150565	0.21936996108851575	0.00014624114511022294	9.783281377522636e-05	3.172491974598646
0.03000857387825093	0.3279156867150565	0.21936996108851575	0.00026529325965999207	0.00017747663319086279	3.172491974598646
0.04001143183766791	0.3279156867150565	0.21936996108851575	0.0003233801173584507	0.00021633574310632618	3.172491974598646
0.05001428979708489	0.3279156867150565	0.21936996108851575	9.060776206495406e-05	6.061503625405495e-05	3.172491974598646
0.06001714775650186	0.3279156867150565	0.21936996108851575	0.0014322562376744802	0.0009581548180110539	3.172491974598646
0.07002000571591883	0.3279156867150565	0.21936996108851575	0.0050593290365551855	0.0033846042103119313	3.172491974598646
0.08002286367533581	0.3279156867150565	0.21936996108851575	0.0014543939974795742	0.0009729645990120165	3.172491974598646
0.0900257216347528	0.3279156867150565	0.21936996108851575	0.007828751840155015	0.005237300489496822	3.172491974598646
0.10002857959416978	0.3279156867150565	0.21936996108851575	0.0024927830319048296	0.0016676290243664207	3.172491974598646
0.11003143755358674	0.3279156867150565	0.21936996108851575	0.02646844524104518	0.017706935159973198	3.172491974598646
0.12003429551300372	0.3279156867150565	0.21936996108851575	0.0003413321844113595	0.0002283453675628623	3.172491974598646
0.1300371534724207	0.3279156867150565	0.21936996108851575	1.913640332728995e-05	1.2801925078166706e-05	1.3841488213111273
0.14004001143183767	0.3279156867150565	0.21936996108851575	8.406309602262919e-05	5.623676710376052e-05	1.3841488213111273
0.15004286939125466	0.3279156867150565	0.21936996108851575	0.00020530220244024212	0.0001373436465082492	1.3841488213111273
0.16004572735067163	0.3279156867150565	0.21936996108851575	0.0002735766107999034	0.00018301805280225176	1.3841488213111273
0.1700485853100886	0.3279156867150565	0.21936996108851575	0.00019870141059412564	0.00013292783015941365	1.3841488213111273
0.1800514432695056	0.3279156867150565	0.21936996108851575	0.00943864927170024	0.006314294214476678	1.3841488213111273
0.19005430122892256	0.3279156867150565	0.21936996108851575	0.02253379460647654	0.015074721479533258	1.3841488213111273
0.20005715918833955	0.3279156867150565	0.21936996108851575	0.02418640136583506	0.01618028701110882	1.3841488213111273
0.21006001714775652	0.3279156867150565	0.21936996108851575	0.006798047687569645	0.004547777118073301	1.3841488213111273
0.22006287510717348	0.3279156867150565	0.21936996108851575	0.0009286871409515781	0.0006212757432095071	1.3841488213111273
0.23006573306659048	0.3279156867150565	0.21936996108851575	0.005919245968986294	0.003959873865437298	1.3841488213111273
0.24006859102600744	0.3279156867150565	0.21936996108851575	0.00012516298500152938	8.373188676809736e-05	1.3841488213111273
0.25007144898542444	0.3279156867150565	0.21936996108851575	0.00019068475943445255	0.00012756482825311612	1.3841488213111273
0.2600743069448414	0.3279156867150565	0.21936996108851575	0.00011749377701598219	7.860131837649992e-05	1.3841488213111273
0.27007716490425837	0.3279156867150565	0.21936996108851575	0.0014864809660641305	0.0009944302297671538	1.3841488213111273
0.28008002286367534	0.3279156867150565	0.21936996108851575	0.0014375851422116798	0.0009617197636002098	1.3841488213111273
0.2900828808230923	0.3279156867150565	0.21936996108851575	0.00098112716311206	0.0006563572171580889	1.3841488213111273
0.3000857387825093	0.3279156867150565	0.21936996108851575	0.004034980540372878	0.0026993326638370756	1.3841488213111273
0.3100885967419263	0.3279156867150565	0.21936996108851575	0.031128395234288016	0.020824361651315185	1.3841488213111273
0.32009145470134326	0.3279156867150565	0.21936996108851575	0.07731489558211173	0.05172233693763007	1.3841488213111273
0.3300943126607602	0.3279156867150565	0.21936996108851575	0.00028929692034844386	0.00019353466982813781	1.3841488213111273
0.3400971706201772	0.3279156867150565	0.21936996108851575	0.00011384356230990693	7.615938744584491e-05	1.3841488213111273
0.3501000285795942	0.3279156867150565	0.21936996108851575	0.00010021977739288098	6.704530938185991e-05	1.3841488213111273
0.3601028865390112	0.3279156867150565	0.21936996108851575	0.00042197027913916895	0.00028229086763911543	1.3841488213111273
0.37010574449842815	0.3279156867150565	0.21936996108851575	0.0010760871399657906	0.0007198838103383381	1.3841488213111273
0.3801086024578451	0.3279156867150565	0.21936996108851575	0.005136688198678755	0.003436356160805336	1.3841488213111273
0.3901114604172621	0.3279156867150565	0.21936996108851575	0.04386177332986259	0.029342772848211705	1.3841488213111273
0.4001143183766791	0.3279156867150565	0.21936996108851575	0.019550160886445664	0.013078721777224718	1.3841488213111273
0.41011717633609607	0.3279156867150565	0.21936996108851575	0.0001003623291850223	6.714067408187907e-05	1.3841488213111273
0.42012003429551303	0.3279156867150565	0.21936996108851575	6.594471185811297e-05	4.411587935675109e-05	1.3841488213111273
0.43012289225493	0.3279156867150565	0.21936996108851575	0.00025856738861524385	0.00017297714100690114	1.3841488213111273
0.44012575021434697	0.3279156867150565	0.21936996108851575	0.0001675394487075974	0.00011208101299439754	1.3841488213111273
0.45012860817376393	0.3279156867150565	0.21936996108851575	0.000634746006056763	0.00042463417363366193	1.3841488213111273
0.46013146613318096	0.3279156867150565	0.21936996108851575	0.0024762638420912256	0.001656577970167319	1.3841488213111273
0.4701343240925979	0.3279156867150565	0.21936996108851575	0.011481106153533135	0.007680662780680687	1.3841488213111273
0.4801371820520149	0.3279156867150565	0.21936996108851575	0.011170647139813835	0.007472971033934937	1.3841488213111273
0.49014004001143185	0.3279156867150565	0.21936996108851575	0.003356777535824995	0.002245626504768617	1.3841488213111273
0.5001428979708489	0.3279156867150565	0.21936996108851575	0.004635563922789835	0.003101112629141696	1.3841488213111273
0.5101457559302658	0.3279156867150565	0.21936996108851575	0.002997002918332357	0.002004943466300327	1.3841488213111273
0.5201486138896828	0.3279156867150565	0.21936996108851575	0.0001506752431915713	0.00010079914921746249	1.3841488213111273
0.5301514718490997	0.3279156867150565	0.21936996108851575	0.00033207806785223536	0.00022215452256297793	1.3841488213111273
0.5401543298085167	0.3279156867150565	0.21936996108851575	0.0019815156690538714	0.001325599941775134	1.3841488213111273
0.5501571877679338	0.3279156867150565	0.21936996108851575	0.009602711921786633	0.006424049308922055	1.3841488213111273
0.5601600457273507	0.3279156867150565	0.21936996108851575	0.04609421475983136	0.03083623781333911	1.3841488213111273
0.5701629036867677	0.3279156867150565	0.21936996108851575	0.002114630840256203	0.0014146517044995002	1.3841488213111273
0.5801657616461846	0.3279156867150565	0.21936996108851575	0.0010225876132925	0.0006840935460721098	1.3841488213111273
0.5901686196056016	0.3279156867150565	0.21936996108851575	0.00421542464834274	0.002820046672186411	1.3841488213111273
0.6001714775650187	0.3279156867150565	0.21936996108851575	0.019550290080800014	0.013078808206028325	1.3841488213111273
0.6101743355244356	0.3279156867150565	0.21936996108851575	0.0011839256029375122	0.0007920258894896431	1.3841488213111273
0.6201771934838526	0.3279156867150565	0.21936996108851575	2.296941281888036e-06	1.5366142580066074e-06	1.3841488213111273
0.6301800514432695	0.3279156867150565	0.21936996108851575	1.4355349603292319e-05	9.603482271413035e-06	1.3841488213111273
0.6401829094026865	0.3279156867150565	0.21936996108851575	4.94945658894665e-05	3.311101430380796e-05	1.3841488213111273
0.6501857673621035	0.3279156867150565	0.21936996108851575	9.185767218854034e-05	6.145120465429836e-05	1.3841488213111273
0.6601886253215205	0.3279156867150565	0.21936996108851575	0.00026066885123601666	0.00017438298339878566	1.3841488213111273
0.6701914832809375	0.3279156867150565	0.21936996108851575	0.0010276113350269804	0.0006874543296090378	1.3841488213111273
0.6801943412403544	0.3279156867150565	0.21936996108851575	0.007509115943153573	0.005023469565486683	1.3841488213111273
0.6901971991997714	0.3279156867150565	0.21936996108851575	0.020445035162363075	0.013677377294603795	1.3841488213111273
0.7002000571591884	0.3279156867150565	0.21936996108851575	0.004000411475627159	0.0026762065533905053	1.3841488213111273
0.7102029151186053	0.3279156867150565	0.21936996108851575	0.0003747668172294422	0.0002507125625384569	1.3841488213111273
0.7202057730780224	0.3279156867150565	0.21936996108851575	0.0019700096752729946	0.0013179026295993092	1.3841488213111273
0.7302086310374393	0.3279156867150565	0.21936996108851575	0.0003065219770583457	0.00020505793685464692	1.3841488213111273
0.7402114889968563	0.3279156867150565	0.21936996108851575	0.0002601976344010611	0.00017406774743132094	1.3841488213111273
0.7502143469562733	0.3279156867150565	0.21936996108851575	0.000847914570113389	0.0005672402809255998	1.3841488213111273
0.7602172049156902	0.3279156867150565	0.21936996108851575	0.004929375644763124	0.0032976676236962485	1.3841488213111273
0.7702200628751072	0.3279156867150565	0.21936996108851575	0.033000070548497185	0.022076480282666844	1.3841488213111273
0.7802229208345242	0.3279156867150565	0.21936996108851575	0.0009899637640858915	0.0006622687514039905	1.3841488213111273
0.7902257787939412	0.3279156867150565	0.21936996108851575	9.267578544412858e-05	6.199850836776894e-05	1.576704671068779
0.8002286367533582	0.3279156867150565	0.21936996108851575	0.001798854607461447	0.0012034028295377544	1.576704671068779
0.8102314947127751	0.3279156867150565	0.21936996108851575	0.009398590576048195	0.0062874956352611585	1.576704671068779
0.8202343526721921	0.3279156867150565	0.21936996108851575	0.006869531502033338	0.0045955985619159255	1.576704671068779
0.830237210631609	0.3279156867150565	0.21936996108851575	0.011592954954875702	0.0077554877073077455	1.576704671068779
0.8402400685910261	0.3279156867150565	0.21936996108851575	0.024460403098993097	0.01636358946346541	1.576704671068779
0.850242926550443	0.3279156867150565	0.21936996108851575	0.008574299205868269	0.005736058869263751	1.576704671068779
0.86024578450986	0.3279156867150565	0.21936996108851575	4.464834370144188e-05	2.9868974914161244e-05	1.576704671068779
0.870248642469277	0.3279156867150565	0.21936996108851575	0.00014490314454735463	9.693771438442511e-05	1.576704671068779
0.8802515004286939	0.3279156867150565	0.21936996108851575	0.0001457087640535077	9.747665999415591e-05	1.576704671068779
0.890254358388111	0.3279156867150565	0.21936996108851575	0.0014243701705253093	0.0009528791745644552	1.576704671068779
