scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.2041454424327965	0	-0.5383447006180934	0.5126482632055142
T1	0.8125547235649894	0	-0.4568685845475815	0.25023376158906124
T2	-0.160000276637762	0	-0.4553844242411186	0.24884193816655625
T3	-0.2694023643078154	0	-0.9263658138325023	-0.7917507418569502
T4	-1.8145414278704146	1	-0.46836313716324546	0.23831470065148264
T5	-0.3488378516243326	0	0.26280159754905424	0.06584383157296458
T6	1.228359153541827	0	-0.8665223805840506	1.5465747113131143
T7	-0.6696869791167501	1	-0.672640051741748	-0.02481754661355097
T8	-1.592988756086446	1	-0.49114074455411477	0.26103913416159086
T9	0.14070001727416995	0	-0.6566783509717945	0.8829608605542124
T10	0.07935519043412387	0	-0.6883708047019248	0.9591539076808064
T11	0.2078376586054172	0	-0.7210167365792425	-0.37061253072285827
T12	0.3401514860853459	0	-0.9338124348356437	1.8231318630022988
T13	-0.2416740025672804	0	0.36753959751557985	0.08306904489203391
T14	0.7409499980252093	0	0.833524808008647	-0.07944456799814306
T15	-0.9084393112473638	0	0.3161446501644808	0.06146608763945458
T16	0.8728576742832111	0	-0.7575164510258764	1.2224902858193796
T17	1.3743091600860948	0	-0.7382668200362041	1.148137334384371
T18	0.22368792804688534	0	-1.2225310173684962	-1.4243857275404135
T19	-0.8282934780273377	0	0.3267704583985293	0.06596821324656081
T20	-0.526306269143504	1	0.36697687448025346	0.08146371631240866
T21	-1.1090879740222725	1	-0.4663559348192291	0.23656390566946534
T22	0.10718350763502099	0	-1.0627770818146876	-1.0496674163936421
T23	-0.14183260680743265	0	0.33289593503195847	0.06854292760881522
T24	-1.164403780253324	1	-0.5276271203789589	0.29673355228458176
T25	0.33249976111030205	0	-0.9802525916213074	-0.9012642447386267
T26	0.1261188625567456	0	0.6516763764841074	-0.031738434714487104
T27	-0.09193355855392463	0	-0.6722049899976476	0.9203689462927566
T28	-0.878996843468445	1	0.2664855278287631	0.06744693556871702
T29	0.7353602979939967	0	-0.8439172421742966	1.512649601942678
T30	0.4063876778052717	0	0.8356604535747129	-0.0882243003094774
T31	-0.3143054396355294	0	0.26192982139299037	0.06546960761663535
T32	-0.3643425098625407	0	0.35275589581162453	0.07690392040718862
T33	1.575745612715784	0	-0.8367579647501598	1.4906747233663369
T34	-0.5558183542576929	0	-1.0722514940174837	-1.070646076882489
T36	0.6420390433635668	0	-0.9339628473249401	1.8189958902095567
T37	1.2947120565316412	0	1.032500628932157	-0.12421915005831978
T38	1.9058526149233934	1	-0.8186567413220318	1.3904935306970494
T39	0.08093210836375081	0	0.6414489227337218	-0.030885381385735194
T40	-0.11946234820360092	0	0.8401841221442485	-0.08968153297590356
T41	0.12743657249362597	0	0.6562735746064479	-0.03213423893420061
T42	-0.5966617852281683	0	0.9146842255130792	-0.11358515152128414
T43	-0.10371268558402634	0	-0.8842845613672133	1.6517401396677396
T45	-0.39458244340800275	0	0.3682880995575408	0.08336230067037605
T46	-1.1706382993400535	0	-1.079982806974176	-1.08542896131833
T47	0.17709586880258837	0	0.9261942563946138	-0.09613349467177691
T48	-0.8911051522566028	0	-1.1775225534977318	-1.2726821833834543
T49	-0.4766882068060664	0	1.2812412755836198	-0.2310562924074214
T50	-0.008079965731672847	0	-0.6896127583266781	0.962195342050596
T51	-1.036546668766132	0	0.3701879974511877	0.08410369349192036
T53	0.5610786375270722	0	-0.9912646445806111	2.0275446146683564
T55	-1.642263821061858	0	-1.1947323465531325	-1.3027178537224782
T56	-0.8646183489039192	1	-0.9216039359131383	1.7826718399304518
T57	0.6073295303951767	0	-0.9601656455943737	1.915093862036443
T58	0.03960291952000006	0	-1.284564390699769	-1.5811214702515406
T60	-1.5255054770034087	1	-0.5252972741718297	0.29437295830404475
T61	-0.39317126829788857	1	0.37301681750310545	0.08396214115105738
T62	1.0155292590491283	0	-0.8209383066018824	1.4044076966145547
T63	-0.46669220945447204	0	-0.8857719911305992	1.6565075039882797
T64	-0.8183860053838392	1	-0.6714521757010733	-0.024764584551417453
T65	0.28289933981330934	1	-0.6959042966884811	0.9773383148623025
T66	0.29821514749948735	1	0.2666250280810149	0.06750763769544721
T68	-1.5708463497939602	1	-0.5357667053402915	0.3047232466367278
T69	0.016029890510256935	0	0.6613050526468534	-0.03256147638352003
T70	2.4432000300869623	0	0.9763119612234139	-0.1116865735071663
T71	2.5014206024051613	0	0.9762158866093318	-0.11166775280104951
T73	-2.594706654971368	1	-0.5443855679166593	0.3133935280089484
T74	0.5993673427398186	0	-1.0594851934765224	-1.0440982651434705
T75	1.2621284839471354	0	1.000204482864865	-0.1169189962219512
T76	1.3436820474684559	0	0.9965856354126343	-0.11619508649458643
T77	0.6183637120129162	0	0.41098627870852505	0.10193802435918785
T78	-1.2625099975232978	1	-0.6993154320678343	-0.026621330606760953
T80	0.31756626981477426	0	0.6564232924135528	-0.03214679341175734
T81	-1.3785586871004678	0	0.3704377251575027	0.08420088831152811
T82	1.114975434047666	0	0.42311916876524835	0.10724450098845587
T83	0.22899570198937752	0	0.9283529502488699	-0.0964663779350702
T84	1.5354673921506155	0	0.9973109766401644	-0.11633967173641246
T85	-0.18992154591801788	0	-1.2030867938861245	-1.3214099679148223
T86	0.6871732957544854	1	-0.9384154710539043	1.8386860100144062
T87	-1.0049109114402208	0	-1.1828684948157866	-1.282612221094596
T89	1.3169560190372713	0	1.095748464846571	-0.13880690584958277
T90	1.4190398608585233	0	0.4112127217774515	0.10203526271831874
T93	0.6611548722817244	0	-1.2648316269905535	-1.443548526277338
T94	1.0412605631572307	0	-0.973442178127237	1.9638787263566482
T95	-0.5536143605630635	0	-1.2809406827282976	-1.5713946916886337
T96	0.8453475648663021	1	-0.9798813741891397	1.9841324652415218
T97	-0.030201119449809986	1	0.9451294716622557	-0.0995575466127223
T98	1.3208045698086073	0	0.4160927607747903	0.10413347082836057
T99	-0.17496367264249368	0	1.2835221125458942	-0.23332794522748573
T100	1.395393776518003	0	0.4135435194553378	0.10303168725764121
T101	-0.028265029908054268	0	1.2654049207860443	-0.2259343875812025
T102	-0.8089275260238755	0	-1.3100104509114228	-1.6365924059287202
T103	-0.0670012605554111	0	-0.6967564086502144	0.9793911353171109
T104	1.884769188620552	0	-0.8623239700836671	1.533418602286784
T105	1.2985809079079744	1	0.42799076872491765	0.10942581415225838
T107	0.9274209931329005	1	0.4130373886819469	0.10281545643387226
T108	-0.3907923516250865	1	-1.4335309630730875	-1.9224542457281923
T109	0.29704447001474016	0	-1.2872425887379684	-1.584728331687332
T110	1.535456482280223	0	1.062312134597263	-0.13048713332724848
T111	0.5288638917677341	0	-0.9170687051533902	1.762136182229068
T112	1.0582612199125663	1	-0.8986664014990738	1.6480012886070925
T113	-1.7427296300867263	0	-1.294095325552568	-1.6025373785705193
T114	-1.7236604467805066	0	-1.184878064356794	-1.2863474559173826
T115	0.49271967917520054	0	0.9442147582332833	-0.09941141158874686
T116	0.30782098877582525	0	0.6687479431711351	-0.0331944960746004
T117	-0.2802438384498482	0	1.2655058633512781	-0.22597107343293746
T118	1.1228748928730936	0	-0.9503151092226287	1.881415460043089
T119	0.8804137755285408	0	1.1006860082837393	-0.14004618004603828
T120	-1.6486809014557522	1	0.36584525743685425	0.08103127945605607
T122	-0.32938943167396745	0	0.9301669034792321	-0.0967924570079722
T123	0.0809176444946342	0	1.4033003331311515	-0.27379107589501667
