scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T15	23.07	16.6	0.3273848368506226	0.1435931962066811	0.3273848368506226	-0.8421251009638812	-0.871176234930416	-0.8420096077388551	0.0	0.0
T16	22.87	21.57	0.2684313609133853	0.17257623862452265	0.2684313609133853	0.5574239284422358	0.9803778062892952	0.8620280822268126	0.0	0.0
T17	22.51	19.38	0.2470794813393429	0.20989436399261613	0.2470794813393429	1.1714219590730386	1.5110359186247317	1.5884254327391976	0.0	0.0
T18	22.34	0.0	0.3023101260186031	5.174094639237189e-06	0.3023101260186031	-0.10850388078576262	0.2410836263631922	1.1326912712342554	0.0	0.0
T19	22.21	20.55	0.2627259097240473	0.19696654267446442	0.2627259097240473	-0.633202269923374	-0.7218069888831877	-0.6419044791503007	0.0	0.0
T20	22.15	0.97	0.005339404954776434	0.21843467436553038	0.3225762817602801	-0.6322695430281419	-0.6469992502041834	0.13292112092712965	1.0	0.0
T21	22.08	20.43	0.05228786768263945	0.10823105064712352	0.05228786768263945	-1.7872694768443402	-1.1112778573696174	-1.098573379545844	1.0	1.0
T22	21.86	10.43	0.21897427592671215	0.19529802164402768	0.21897427592671215	0.2110013421969356	0.12796750655655803	0.08950591813171421	0.0	0.0
T23	21.61	21.31	0.20569505556070167	0.10957870716245238	0.20569505556070167	-0.4731475795328337	-0.09768766110122046	-0.03222317865820939	0.0	0.0
T24	21.56	3.48	0.0767243119542026	0.075583160878315	0.0767243119542026	-1.5638590177760303	-0.9436443476399753	-1.2191428993402844	1.0	1.0
T25	21.36	15.25	0.23911281747488003	0.17338747468576582	0.23911281747488003	0.2730987165883237	0.328477164928515	0.6088288199565404	0.0	0.0
T26	21.06	4.07	0.3029475104649812	0.096500991953248	0.3029475104649812	0.9112717963350002	0.8134651153589996	-0.2071309844848441	0.0	0.0
T27	21.04	18.48	0.2944691593999378	0.2145596243225423	0.2944691593999378	0.2064337803581671	0.015399669889439055	0.019737566587692455	0.0	0.0
T28	20.33	9.5	0.09754094788423356	0.0633315652268781	0.23037473883082293	-0.4829482412670142	-0.7782685797266237	-0.923679666875265	1.0	0.0
T29	20.09	11.28	0.2290111330513159	0.21158842602644573	0.2290111330513159	0.5212469415772987	0.7381249458114731	0.4299335110527054	0.0	0.0
T30	19.86	14.66	0.27000007495579065	0.1701179792442269	0.27000007495579065	0.8145431735464983	0.5710625739070273	1.0617756149710187	0.0	0.0
T31	19.83	17.11	0.3259695500221112	0.1483597864637857	0.3259695500221112	-0.45058594698229565	-0.10254590580130768	-0.2648270415268137	0.0	0.0
T32	19.67	18.77	0.19051026281451225	0.13295857743418146	0.19051026281451225	-0.2519384556367982	-0.26753097984078505	-0.2667897583793966	0.0	0.0
T33	19.14	18.78	0.24372823234951874	0.1458790515857556	0.24372823234951874	1.016359729116779	1.658070861164144	1.692489976315511	0.0	0.0
T34	18.85	16.23	0.2862422004024274	0.08955566182367163	0.2862422004024274	-0.03106178361073063	-0.5143915988649626	-0.7126633256215736	0.0	0.0
T36	18.7	5.52	0.3021969186551544	0.17334558824251095	0.3021969186551544	0.37464552388519307	0.5727875743398317	0.40632159086192093	0.0	0.0
T37	18.67	10.73	0.19051026281451172	0.21837020093813242	0.19051026281451172	0.9328626791488535	1.1846824641431368	1.5640819533726842	0.0	0.0
T38	18.65	0.0	0.059878682988411064	0.21936478699387651	0.2680370037266454	1.2697928129834133	2.124869896351243	2.0473884606821775	1.0	0.0
T39	18.62	17.67	0.29543484477022725	0.13645537398594704	0.29543484477022725	0.6444067174585643	0.1437773861376863	0.12768575324416662	0.0	0.0
T40	18.59	14.14	0.2963474774264869	0.21895465064530947	0.2963474774264869	0.4239733574507997	-0.0011947531619989626	-0.26831034317595903	0.0	0.0
T41	18.53	12.51	0.2563601685706491	0.19855009551701547	0.2563601685706491	0.17477448030145384	-0.07518745061386684	0.32694200902722026	0.0	0.0
T42	18.5	14.76	0.265092383943352	0.11637948114764612	0.265092383943352	-0.06274788110196766	-0.5691456678871529	-0.5897521617759348	0.0	0.0
T43	18.46	13.19	0.3236394592944849	0.21920854578540397	0.3236394592944849	0.2563286297182508	-0.0011377718356871958	0.1976340729952288	0.0	0.0
T45	18.02	13.15	0.23152594760580258	0.21936290774963882	0.23152594760580258	-0.035460234668253876	-0.7675080507154574	-0.5796055070751975	0.0	0.0
T46	17.95	16.16	0.24430838124064896	0.14138274260892014	0.24430838124064896	-0.4019020138966586	-1.1273556651519754	-1.33915054718288	0.0	0.0
T47	17.73	6.55	0.28624220040242787	0.14403710005658948	0.28624220040242787	0.7081222328923547	0.26691405889135084	0.06805502543350403	0.0	0.0
T48	17.63	11.44	0.2683262834418254	0.21437435020626497	0.2683262834418254	-1.0357534313276902	-0.716963430137674	-0.9256858674460219	0.0	0.0
T49	17.18	6.58	0.21745163880847607	0.1730878544566806	0.21745163880847607	-0.5344046640761866	-0.23872994298663675	-0.6266329704459004	0.0	0.0
T50	16.98	13.12	0.2870468179233935	0.21883515574254164	0.2870468179233935	0.17959700776461543	0.19959672266669562	-0.11053712954078149	0.0	0.0
T51	16.69	11.76	0.22985066324603015	0.2035993381371328	0.22985066324603015	-0.2164311870156739	-0.9142433348497381	-1.3105304024939106	0.0	0.0
T53	16.25	0.0	0.2382892240610513	5.174094639237189e-06	0.2382892240610513	0.6316226727688217	0.04484943333508096	1.2233078763414464	0.0	0.0
T55	16.02	5.27	0.22672640872906505	0.15374053943796342	0.22672640872906505	-0.833272544564058	-1.6523959759388136	-1.913389778351477	0.0	0.0
T56	16.02	14.28	0.10118927798599144	0.04281696395740373	0.22672640872906505	0.059765253287053136	-0.8834343912920332	-0.776299259367092	1.0	0.0
T57	15.94	0.0	0.2529441575710779	5.174094639237189e-06	0.2529441575710779	0.07913400457328858	0.13603886723346048	0.32413483294988926	0.0	0.0
T58	15.89	11.2	0.1677509178992027	0.16582437036305522	0.1677509178992027	-0.169067588656059	-0.07763409315386502	0.06183518358550327	0.0	0.0
T60	15.46	0.0	0.14543118879751152	0.21936478699387651	0.14543118879751152	-1.5757284129732536	-1.3999279101814126	-1.6563122444123048	1.0	1.0
T61	15.44	7.18	0.10875885963414714	0.06333156522687813	0.10875885963414714	-0.7507217375352042	-0.31273371811451894	-0.2921937980562276	1.0	1.0
T62	15.13	14.14	0.24314713570393107	0.21895465064530947	0.24314713570393107	1.5189669809350088	1.0847419617254153	1.1325074348556952	0.0	0.0
T63	14.89	11.88	0.24110602673345746	0.18710232800188661	0.24110602673345746	0.12653542184200187	-0.3123023405245974	-0.25490481260651515	0.0	0.0
T64	14.83	2.84	0.25019623258698026	0.19191732176109225	0.25019623258698026	-0.6561720059443856	-0.5612513413735951	-1.194817640730825	1.0	1.0
T65	14.82	9.62	0.16904864229717842	0.03781296164895598	0.15886704441787808	0.045960974055249265	0.0653149312958731	0.48171555125928694	1.0	0.0
T66	14.46	9.42	0.12381834775934616	0.06613087249657862	0.12381834775934616	-0.7602282828101683	0.05641384871147126	0.5660451027982489	1.0	1.0
T68	14.32	0.0	0.11473913998730316	0.21936478699387651	0.11473913998730316	-1.3496398442130435	-1.1432199442485549	-1.3592841674506346	1.0	1.0
T69	14.29	9.27	0.27612936692268053	0.15055417603209234	0.27612936692268053	0.4978522369776055	-0.029696533628239874	0.1140150981457299	0.0	0.0
T70	14.13	13.42	0.3225762817602801	0.20142497582379396	0.3225762817602801	1.5899557265515087	2.6011890063718663	2.5926149887691037	0.0	0.0
T71	14.03	13.37	0.29526774535893313	0.21199031484240533	0.29526774535893313	2.591999383187213	2.6465471417060793	2.6298102614355034	0.0	0.0
T73	13.87	0.0	0.13623855570014054	0.21936478699387651	0.13623855570014054	-1.292908455892152	-2.073572326000396	-2.8538642098549767	1.0	1.0
T74	13.83	13.2	0.3059925548648685	0.21842204865422762	0.3059925548648685	0.2656776121336108	0.7133737835091936	0.7169759456469684	0.0	0.0
T75	13.52	9.29	0.30836101741467536	0.16553644388914032	0.30836101741467536	1.6124084465959065	1.3557803657319083	1.3622251399254441	0.0	0.0
T76	13.51	11.6	0.32744090875387005	0.21123295170380815	0.32744090875387005	1.6060621049870458	1.4955861109623971	1.4112478199962626	0.0	0.0
T77	13.45	9.41	0.31952911993674316	0.1556398510277618	0.31952911993674316	-0.33480898273392923	0.9166316818414929	0.6732434071107241	0.0	0.0
T78	13.39	4.08	0.006341946073841649	0.1667508012720241	0.006341946073841649	-0.4657127134845104	-1.0850434138805218	-0.8636792083914387	1.0	1.0
T80	13.05	12.2	0.32455605299855694	0.215347970458046	0.32455605299855694	0.36895003909091206	0.38733471443853784	0.40957319074793536	0.0	0.0
T81	12.95	12.06	0.3142904731719535	0.2114116250931762	0.3142904731719535	-1.357886843007028	-1.3084223111558357	-1.4318827089913808	0.0	0.0
T82	12.9	0.0	0.28147446686698824	5.174094639237189e-06	0.28147446686698824	0.9044529811924756	1.3497700532741674	0.7959218736606056	0.0	0.0
T83	12.89	0.0	0.247588514442199	5.174094639237189e-06	0.247588514442199	0.20326618864097193	0.4171771955848646	0.2728770008827575	0.0	0.0
T84	12.84	9.54	0.29258330499283014	0.1688703869941308	0.29258330499283014	1.4398708509139377	1.6594312812363712	1.5731930606556752	0.0	0.0
T85	12.68	5.56	0.32673997266014393	0.14554730277425348	0.32673997266014393	-0.6793322692544947	-0.36285132365399614	0.006934763397041972	0.0	0.0
T86	12.59	0.0	0.019392411226633974	0.21936478699387651	0.3085232754884225	0.1680701021179032	0.6688702253029094	0.9601590217309578	1.0	0.0
T87	12.55	6.73	0.29999951933605196	0.15223426343863297	0.29999951933605196	-0.773675822394838	-0.8101514281966029	-0.6449809015938391	0.0	0.0
T89	12.48	3.76	0.31218087382179	0.11191564684604753	0.31218087382179	1.6236581917121624	1.476402449914039	1.7199528698847928	0.0	0.0
T90	12.2	10.44	0.3219035881897718	0.20748932900966355	0.3219035881897718	0.9214138597178314	1.407538831723839	1.680161153903372	0.0	0.0
T93	11.99	0.0	0.32780488088864024	5.174094639237189e-06	0.32780488088864024	-0.251097365522166	0.2345144341848866	1.1627932756054398	0.0	0.0
T94	11.95	3.12	0.3057759784427083	0.048756506798010836	0.3057759784427083	0.4437174314032413	0.9962524082244864	1.2233896291967483	0.0	0.0
T95	11.82	5.93	0.30999606906813093	0.151388310749385	0.30999606906813093	0.13531417341145238	-0.4670914995358164	-0.2709858819130491	0.0	0.0
T96	11.8	0.0	0.007681643866341761	0.21936478699387651	0.32023404284871476	0.7855341910401024	1.004435759135349	1.2360038183843485	1.0	0.0
T97	11.79	0.0	0.0003482623536083841	0.21936478699387651	0.3275674243614481	0.4155142074947765	0.06815447542865927	-0.10771048609554634	1.0	0.0
T98	11.76	7.08	0.30434165392877044	0.20549149052489438	0.30434165392877044	1.5644981141164085	1.3193589629347433	1.6191400790958816	0.0	0.0
T99	11.73	7.88	0.3047039742012066	0.1837787416865882	0.3047039742012066	-0.5827047354349546	-0.3007040406069412	-0.1697147448638738	0.0	0.0
T100	11.61	6.79	0.30211607912548966	0.18677532041625597	0.30211607912548966	1.545521735646431	1.534654806409525	1.4964502114197198	0.0	0.0
T101	11.58	0.0	0.3207639876194558	5.174094639237189e-06	0.3207639876194558	-0.6596146495125997	-0.600030086133453	0.5825689308198595	0.0	0.0
T102	11.28	0.0	0.3162837959998716	5.174094639237189e-06	0.3162837959998716	0.042801793262239964	-1.2251542474130692	-0.7312883931432803	0.0	0.0
T103	11.28	8.0	0.3162837959998716	0.1735294208561313	0.01163189071518491	0.3755079243421414	0.09929786641919486	0.09307768302134006	0.0	1.0
T104	11.13	6.84	0.3154825569354082	0.17018779412735807	0.3154825569354082	1.7584436534974215	1.682762641581407	2.6302377691145513	0.0	0.0
T105	11.12	3.0	0.027331774744276213	0.21126078080715188	0.30058391197078027	1.363161001424299	1.311575487532841	1.3576466850075646	1.0	0.0
T107	10.93	8.38	0.002365068034956624	0.07178735847619983	0.3255506186800999	1.4347197878091245	1.0116024913126025	0.8250349981190462	1.0	0.0
T108	10.93	0.0	0.002365068034956624	0.21936478699387651	0.3255506186800999	-1.0647613165888024	-0.3726350655919296	0.09800921615785715	1.0	0.0
T109	10.9	2.13	0.2892829074954686	0.02297843536296247	0.2892829074954686	-0.4566515125780197	0.15342321023901684	0.3302782309006684	0.0	0.0
T110	10.88	0.0	0.3032398748871072	5.174094639237189e-06	0.3032398748871072	1.5778295520491135	1.826880569767952	1.7211515495320153	0.0	0.0
T111	10.74	8.59	0.32668048066722155	0.1365319090999223	0.32668048066722155	0.5905404028055345	0.5561556347084956	0.7737987507058365	0.0	0.0
T112	10.68	2.24	0.025799607589566946	0.21813731791355379	0.30211607912548955	1.7235850855121129	1.5034277809288639	1.1109090089103324	1.0	0.0
T113	10.68	8.95	0.30211607912548955	0.17747135750480683	0.30211607912548955	-1.1408453861956895	-1.472776707424139	-1.970387008501168	0.0	0.0
T114	10.67	7.32	0.2837618376730758	0.2121924126986494	0.2837618376730758	-0.971181598334363	-1.54292873339168	-1.7476037025996685	0.0	0.0
T115	10.47	6.35	0.30868952528218896	0.1516301832570336	0.30868952528218896	0.23808658233515598	0.38006003498424534	0.7314807637272088	0.0	0.0
T116	10.3	0.0	0.32097083900925294	5.174094639237189e-06	0.32097083900925294	0.14312200055783791	0.6223653368541685	0.41901718185951325	0.0	0.0
T117	10.09	0.0	0.3057759784427083	5.174094639237189e-06	0.3057759784427083	-0.38300923015286226	-0.7591769813885556	0.23946328039196327	0.0	0.0
T118	10.02	8.47	0.2747979216340226	0.18034163704170267	0.2747979216340226	1.2910892610456108	1.1190438532831004	1.2329684047206442	0.0	0.0
T119	9.81	8.12	0.20746754196551276	0.14895236102837622	0.20746754196551276	1.3181837074201692	0.9722281671594408	1.1599176684088506	0.0	0.0
T120	9.69	0.0	0.08796951344556408	0.21936478699387651	0.08796951344556408	-0.17098521817800408	-0.9931980731456043	-1.9971469312492218	1.0	1.0
T122	9.62	0.0	0.27139261845028023	5.174094639237189e-06	0.27139261845028023	0.029514753377532277	-0.0400044990428689	-0.21742600284119096	0.0	0.0
T123	9.56	0.0	0.28972980555349925	5.174094639237189e-06	0.28972980555349925	-0.04962702796487733	0.23281325914646317	0.10447023633930895	0.0	0.0
T124	9.51	3.22	0.04135728672440705	0.14367157881059434	0.28655839999064947	1.0418069664104253	1.238418526606991	1.8654645319670489	1.0	0.0
T125	9.4	7.05	0.2982146444586066	0.190303931433002	0.2982146444586066	1.4883997358827368	1.3445023103910392	1.3302811218534254	0.0	0.0
T126	9.25	0.0	0.10427677743226815	0.21936478699387651	0.22363890928278835	1.0114317334491114	1.3085531142769726	1.760788463391955	1.0	0.0
T127	9.12	0.0	0.27363567480268497	5.174094639237189e-06	0.27363567480268497	-0.5367086098500179	-0.5270350454616606	-0.8482149305882526	0.0	0.0
T128	8.8	3.15	0.21573507127930475	0.11118846482504957	0.21573507127930475	-0.055838984658660516	-0.6914938761267652	-0.21583607593091764	0.0	0.0
T129	8.79	4.68	0.227560796333904	0.10871569092709464	0.227560796333904	0.6451317361454378	0.7621502616498169	0.7292300106779345	0.0	0.0
T130	8.66	0.0	0.28423282463004496	5.174094639237189e-06	0.04368286208501154	-0.38648625232432754	-0.5699701874804082	-0.3807123753685257	0.0	1.0
T132	8.42	4.43	0.08524218016346848	0.07791094142280246	0.08524218016346848	-1.4732741808883787	-1.2525871155914772	-0.7273017751862771	1.0	1.0
T133	8.12	0.0	0.10526070007930402	0.21936478699387651	0.10526070007930402	1.2147772662481975	1.5549088594914005	1.7930550165779306	1.0	1.0
T134	8.11	0.0	0.23823197909281732	5.174094639237189e-06	0.23823197909281732	1.5641396753568548	1.4055115333152355	1.8045221694429177	0.0	0.0
T135	8.06	0.0	0.08004030755249086	0.21936478699387651	0.08004030755249086	1.0716423053633737	0.6568495590330097	0.8162367823776724	1.0	1.0
T136	7.96	0.0	0.21878324422347373	5.174094639237189e-06	0.21878324422347373	0.2564491274654505	-0.17892186896763618	-0.2016262174675095	0.0	0.0
T137	7.88	7.4	0.27471369363770853	0.20003506631155044	0.27471369363770853	-0.6810830149769093	0.2866637971213397	0.25310790706775593	0.0	0.0
T138	7.77	0.0	0.24643847932844545	5.174094639237189e-06	0.24643847932844545	1.246615535221426	0.9742805175858772	0.44660622146377355	0.0	0.0
T139	7.76	5.93	0.256074142969556	0.151388310749385	0.256074142969556	1.0601635335286157	1.6634922757847779	1.5526013977080122	0.0	0.0
T140	7.65	5.9	0.23857538821244775	0.15364030183883526	0.23857538821244775	-0.310498450455007	-1.1527513530053162	-1.3627752778945013	0.0	0.0
T141	7.59	2.91	0.3030540971715996	0.048290568531541345	0.3030540971715996	-0.550860602920257	-1.1063486342642728	-1.0961943620944583	0.0	0.0
T142	7.3	0.0	0.24325536468629316	5.174094639237189e-06	0.24325536468629316	0.9722376318704112	0.05127927737667781	-0.47554671238298196	0.0	0.0
T143	7.11	0.0	0.2825759582848825	5.174094639237189e-06	0.2825759582848825	1.211719709473767	0.7215662999384365	1.0060472931352764	0.0	0.0
T144	6.95	0.0	0.25911814601012023	5.174094639237189e-06	0.25911814601012023	-0.5566704985556724	-0.8024192985939571	-0.3860326415345967	0.0	0.0
T145	6.91	2.89	0.09051886109935178	0.1835900888604253	0.09051886109935178	1.5208076489551412	1.884987832191565	1.6758968500348101	1.0	1.0
T146	6.89	0.0	0.2368063322462641	5.174094639237189e-06	0.2368063322462641	0.18967936164529342	0.5721208042930569	0.6648887766473421	0.0	0.0
T147	6.84	2.47	0.07351783249254935	0.20758028793138272	0.25439785422250716	-0.535487685664317	-0.6291783528045266	-0.5246784673968587	1.0	0.0
T148	6.72	5.58	0.23056096734132453	0.10801917518354909	0.23056096734132453	-1.176463675429864	-1.192198506460544	-1.2038604976332004	0.0	0.0
T149	6.67	6.5	0.2886086771729611	0.13324090181152767	0.2886086771729611	-0.711085925449943	0.03228352555532321	0.06320518036991785	0.0	0.0
T150	6.63	0.0	0.22846246062419867	5.174094639237189e-06	0.22846246062419867	-1.4739232104678466	-1.8162261650415614	-1.7152022154939737	0.0	0.0
T151	6.6	0.0	0.10700456101906552	0.21936478699387651	0.10700456101906552	-0.6324732363578927	-0.8891125457614446	-0.7404036174535487	1.0	1.0
T152	6.5	0.0	0.19916939219600302	5.174094639237189e-06	0.19916939219600302	0.5434117550155191	1.2323916216712334	1.0256074844281067	0.0	0.0
T153	6.45	0.0	0.21176014175310784	5.174094639237189e-06	0.21176014175310784	0.03915480410549317	0.2024534647863691	0.18645533267208336	0.0	0.0
T154	6.43	0.0	0.22725994632601249	5.174094639237189e-06	0.22725994632601249	-0.544325270151117	-0.047931666810387574	0.4315362453343652	0.0	0.0
T155	6.36	0.0	0.2132904180632951	5.174094639237189e-06	0.2132904180632951	0.7178335678273412	-0.28471727390858115	-0.36247302838162626	0.0	0.0
T156	6.34	0.0	0.2596674050229795	5.174094639237189e-06	0.2596674050229795	0.7148380214125253	0.242961289752526	0.0753996193552026	0.0	0.0
T157	6.29	0.0	0.24383628594128343	5.174094639237189e-06	0.24383628594128343	-0.30696040853016915	-0.6539902520106194	-0.09935161236265326	0.0	0.0
T158	6.26	0.0	0.22545186035005368	5.174094639237189e-06	0.22545186035005368	-0.5416022656946881	-0.6730622283900785	-0.21735549399391857	0.0	0.0
T159	6.23	0.0	0.21604029207665373	5.174094639237189e-06	0.21604029207665373	0.16526513618692812	-0.4667303754016539	-0.6247792713634254	0.0	0.0
T160	6.2	4.34	0.24441625695439748	0.15424132630210818	0.24441625695439748	0.7304629419599972	0.554790597813834	0.9507377885563203	0.0	0.0
T161	6.07	0.82	0.15323203755158837	0.21587104919424333	0.15323203755158837	1.5174344219656297	0.43553631502236145	0.8281803808973259	1.0	1.0
T162	6.02	3.48	0.23532667011637648	0.14378680021020074	0.23532667011637648	0.7418756936988342	0.7084011485423624	0.5538470064051975	0.0	0.0
T163	5.89	0.0	0.2518633222489004	5.174094639237189e-06	0.2518633222489004	-0.6607378154514543	-1.2478799909718652	-0.7401168010043915	0.0	0.0
T164	5.87	0.65	0.09556233145479082	0.21935192376794094	0.09556233145479082	-0.2956887394553554	-0.03465568565056576	-0.01857491543862031	1.0	1.0
T165	5.84	2.98	0.09855292471738401	0.17439358413690106	0.09855292471738401	-0.37641742141838697	-0.6914051007517701	-0.6499816421310279	1.0	1.0
T166	5.83	0.0	0.18412675792692554	5.174094639237189e-06	0.18412675792692554	-0.6812399175188691	-0.13045768321860685	0.23010398681060457	0.0	0.0
T167	5.75	0.0	0.09973421940199881	5.174094639237189e-06	0.2281814673130577	-0.7867209535064059	-0.8529762266894853	-0.9250257744241516	0.0	1.0
T168	5.71	0.0	0.2302616562613958	5.174094639237189e-06	0.2302616562613958	0.8852373051924504	0.8129764398962167	0.6199200230814738	0.0	0.0
T169	5.52	0.0	0.25911814601012023	5.174094639237189e-06	0.25911814601012023	0.07969804663668453	-0.057456475140566926	-0.4950006730687516	0.0	0.0
T170	5.51	0.0	0.24913446109376672	5.174094639237189e-06	0.24913446109376672	-0.40274213256495944	-0.3893273924663433	-0.13778921445778278	0.0	0.0
T171	5.36	0.0	0.26239356898829375	5.174094639237189e-06	0.26239356898829375	-1.88465070507745	-1.9891365573246125	-1.885548595776232	0.0	0.0
T172	5.3	0.0	0.16474640513441904	5.174094639237189e-06	0.16474640513441904	0.6598845831170539	-0.8180522218337347	-0.6461030337004398	0.0	0.0
T173	5.24	3.14	0.034579593746597366	0.19136577637577257	0.29333609296845914	0.6313657429916683	0.41310116339980646	0.34348576957749116	1.0	0.0
T174	5.2	0.0	0.2230335716609992	5.174094639237189e-06	0.2230335716609992	1.0393859129464695	0.7981443214000207	0.3727639404706402	0.0	0.0
T175	5.03	0.0	0.2600784808922673	5.174094639237189e-06	0.2600784808922673	-1.0409432601752537	-1.0704195066140472	-1.4922189410856177	0.0	0.0
T177	4.97	0.0	0.25523736858257984	5.174094639237189e-06	0.25523736858257984	1.492483268037964	1.7412774651924063	1.9957895980935405	0.0	0.0
T178	4.85	0.0	0.2271373474173834	0.21936478699387651	0.2271373474173834	-0.8177609083279003	0.2452991476120261	-0.5803505121080396	1.0	1.0
T179	4.79	1.15	0.17073972653951794	0.21130719988835625	0.15717596017553856	0.1105623919841485	0.09480383360903348	-0.04773314179390303	1.0	0.0
T180	4.68	0.0	0.16250894274752353	5.174094639237189e-06	0.16250894274752353	-0.8562035228962399	-0.9810873869591353	-0.3642080471628087	0.0	0.0
T181	4.67	0.0	0.2743340851352409	5.174094639237189e-06	0.2743340851352409	-0.8594054790975928	-0.49218349355209323	-0.15698579513495786	0.0	0.0
T182	4.53	0.0	0.07157990978844284	5.174094639237189e-06	0.07157990978844284	1.1592858968205635	1.3242855741714243	1.3770782404731465	0.0	0.0
T183	4.44	0.0	0.18948887242635132	5.174094639237189e-06	0.18948887242635132	-0.07516810488870891	-0.5019070516318256	-0.04081851316506407	0.0	0.0
T184	4.3	0.0	0.19112605404506022	5.174094639237189e-06	0.19112605404506022	1.3802957556635125	1.3809410793500587	1.2611668292367335	0.0	0.0
T185	4.26	2.75	0.1574899510425958	0.17353689309765655	0.1574899510425958	-0.956844550743607	-0.31090281890307847	-0.4779145558557697	1.0	1.0
T186	4.12	2.89	0.13627779107839566	0.1835900888604253	0.13627779107839566	0.914747859428705	0.3537962170328698	0.5893387507718499	1.0	1.0
T187	4.11	0.0	0.25028342610682763	0.21936478699387651	0.25028342610682763	-0.2393001274488545	-0.016851297276220784	-0.18845180874551568	1.0	1.0
T188	4.09	0.0	0.11320124711712815	5.174094639237189e-06	0.11320124711712815	0.06933365582816757	-0.0010333606605525264	0.06427554300981121	0.0	0.0
T189	4.08	0.0	0.0786554724264728	5.174094639237189e-06	0.0786554724264728	1.4641020743665907	1.9998973882744524	2.1866814995810455	0.0	0.0
T190	4.08	0.14	0.2492602142885837	0.21936309907085852	0.2492602142885837	-0.0394859158216698	-0.19480820031915852	0.02640048234571604	1.0	1.0
T191	4.04	0.0	0.2820609135445718	0.21936478699387651	0.2820609135445718	1.3386949890650115	1.9103457434060025	1.924840078333022	1.0	1.0
T192	4.0	0.78	0.1339734285469809	0.20653345129244624	0.1339734285469809	-0.07626350597668274	-0.20658525416073364	-0.19231528168473322	1.0	1.0
T193	3.93	0.0	0.25732406855464757	5.174094639237189e-06	0.25732406855464757	-1.8247414632479693	-0.6670132893438125	-0.7325728247042771	0.0	0.0
T194	3.86	0.0	0.28534441583197595	0.21936478699387651	0.28534441583197595	-1.7022270564323434	-1.452737122443451	-1.1393143420394523	1.0	1.0
T195	3.84	0.0	0.17906399936395087	0.21936478699387651	0.17906399936395087	-0.11633403905586957	-0.16433294446893915	-0.09857728590158533	1.0	1.0
T196	3.79	2.26	0.23539771073988522	0.1770201846967901	0.23539771073988522	0.7382596562992402	0.11373256178692703	-0.07346524839605005	1.0	1.0
T197	3.77	2.03	0.1408801808483648	0.21352014382422102	0.1408801808483648	0.09984866474159469	0.7848870247296671	0.4612410714773721	1.0	1.0
T198	3.66	0.0	0.13745576814437227	5.174094639237189e-06	0.13745576814437227	-1.9886127890545675	-1.476430376126224	-1.7150608512001244	0.0	0.0
T199	3.63	1.75	0.2524787571320731	0.2083793833242465	0.2524787571320731	1.332332926151124	0.7520888697213144	0.5138646480683957	1.0	1.0
