sp	hmin	hmax
T18	18.613712520867743	18.613712520867743
T18	17.35585449485523	17.35585449485523
T18	19.32480850531196	19.32480850531196
T18	19.500033206898518	19.500033206898518
T18	18.985799705744387	18.985799705744387
T18	16.63332719687908	16.63332719687908
T18	20.382895339420962	20.382895339420962
T18	17.382819007421997	17.382819007421997
T18	16.63908429032328	16.63908429032328
T18	19.684737830902407	19.684737830902407
T18	17.583927112590512	17.583927112590512
T18	18.463691673657106	18.463691673657106
T18	17.562615397171317	17.562615397171317
T18	19.058946432972263	19.058946432972263
T18	17.02255581418542	17.02255581418542
T18	16.191610453948286	16.191610453948286
T18	15.790051197624878	15.790051197624878
T18	14.336631870401778	14.336631870401778
T18	13.508180213303648	13.508180213303648
T18	12.320853754769663	12.320853754769663
T18	13.216413426079058	13.216413426079058
T18	8.434278518980538	8.434278518980538
T18	7.29185438977306	7.29185438977306
T18	8.064860885085725	8.064860885085725
T18	3.7342272795876186	3.7342272795876186
T18	5.1347956569844415	5.1347956569844415
T18	4.357348834972641	4.357348834972641
T18	3.6155079974899613	3.6155079974899613
T18	2.717146705310807	2.717146705310807
T18	2.75932998983445	2.75932998983445
T18	3.0333927909032474	3.0333927909032474
T18	2.83240994148037	2.83240994148037
T18	0.0	0.0
T19	21.438989984731325	21.438989984731325
T19	21.882763806237183	21.882763806237183
T19	21.967929722632363	21.967929722632363
T19	21.790147086603618	21.790147086603618
T20	21.589720062514566	21.589720062514566
T20	21.578824187647218	21.578824187647218
T20	21.28498473925928	21.28498473925928
T20	22.02176186044071	22.02176186044071
T20	22.100420702273812	22.100420702273812
T20	20.46084562462797	20.46084562462797
T20	21.403865103616322	21.403865103616322
T20	19.84934796589905	19.84934796589905
T20	17.22346836412678	17.22346836412678
T20	16.276399537763123	16.276399537763123
T20	20.409698565541735	20.409698565541735
T20	17.973853341467624	17.973853341467624
T20	19.588656772946255	19.588656772946255
T20	19.215450695892205	19.215450695892205
T20	19.24053049548791	19.24053049548791
T20	16.889012223433976	16.889012223433976
T20	16.930095061519275	16.930095061519275
T20	18.365637660444587	18.365637660444587
T20	19.859634927895165	19.859634927895165
T20	18.664738585780466	18.664738585780466
T20	19.43610189153797	19.43610189153797
T20	18.582755905493816	18.582755905493816
T20	17.018972302588022	17.018972302588022
T20	19.39112275030126	19.39112275030126
T20	15.561352155868875	15.561352155868875
T20	14.979006212486395	14.979006212486395
T20	14.861212258864565	14.861212258864565
T20	15.778091788059557	15.778091788059557
T20	14.481012694797936	14.481012694797936
T20	15.21033951004987	15.21033951004987
T20	15.651027487202404	15.651027487202404
T20	14.82748899081653	14.82748899081653
T20	13.309175720992812	13.309175720992812
T20	12.937287757721766	12.937287757721766
T20	12.972773323193596	12.972773323193596
T20	12.605044774198099	12.605044774198099
T20	12.114207943869856	12.114207943869856
T20	10.428909341194032	10.428909341194032
T20	9.842300935496713	9.842300935496713
T20	7.5669100524054755	7.5669100524054755
T20	11.373331853794182	11.373331853794182
T20	9.94250186966199	9.94250186966199
T20	7.9354066058847685	7.9354066058847685
T20	7.3822481408830685	7.3822481408830685
T20	11.008028486502353	11.008028486502353
T20	10.327003571442692	10.327003571442692
T20	5.989119289772994	5.989119289772994
T20	6.672455073811659	6.672455073811659
T20	6.772428211230822	6.772428211230822
T20	4.128396787142088	4.128396787142088
T20	4.255696434889877	4.255696434889877
T20	5.026641627641235	5.026641627641235
T20	4.228056793772352	4.228056793772352
T20	3.2890398566561636	3.2890398566561636
T20	2.6470790923462038	2.6470790923462038
T20	3.099748153289185	3.099748153289185
T20	3.08071688524973	3.08071688524973
T20	1.9114018377453137	1.9114018377453137
T20	2.301485463760864	2.301485463760864
T20	1.2159776534840339	1.2159776534840339
T20	1.5955878258828093	1.5955878258828093
T21	21.3594418054167	21.3594418054167
T21	21.513184671014418	21.513184671014418
T21	20.52810300599166	20.52810300599166
T21	21.496096355358397	21.496096355358397
T21	21.541406972741193	21.541406972741193
T21	22.038609581196457	22.038609581196457
T21	20.636023481393615	20.636023481393615
T21	20.67369120828876	20.67369120828876
T21	21.66230116149501	21.66230116149501
T21	21.43279745024323	21.43279745024323
T21	20.55281707391902	20.55281707391902
T21	20.862747517003875	20.862747517003875
T21	20.78298922951265	20.78298922951265
T21	21.84394657405025	21.84394657405025
T21	21.823557164177444	21.823557164177444
T21	21.783406662376997	21.783406662376997
T22	21.51031557787029	21.51031557787029
T22	21.366815711565746	21.366815711565746
T22	20.92431246746639	20.92431246746639
T22	21.17666539889872	21.17666539889872
T22	21.61737090670419	21.61737090670419
T22	20.467005140159017	20.467005140159017
T22	20.462894143112205	20.462894143112205
T22	20.571347704920118	20.571347704920118
T22	16.921264611885313	16.921264611885313
T22	16.675025170481277	16.675025170481277
T22	17.283018308513356	17.283018308513356
T22	16.224422091336983	16.224422091336983
T22	17.681022206617968	17.681022206617968
T22	17.86511815943002	17.86511815943002
T22	17.104303856865442	17.104303856865442
T22	19.34749895472784	19.34749895472784
T22	18.44529128843658	18.44529128843658
T22	19.674491401120505	19.674491401120505
T22	17.504867974332235	17.504867974332235
T22	18.195087819427076	18.195087819427076
T22	15.991347619200472	15.991347619200472
T22	19.553113262912582	19.553113262912582
T22	17.97417779148763	17.97417779148763
T22	18.568756436202385	18.568756436202385
T22	19.66625503107837	19.66625503107837
T22	16.9079258127471	16.9079258127471
T22	16.133430043404303	16.133430043404303
T22	16.450351632635652	16.450351632635652
T22	20.311700052287524	20.311700052287524
T22	16.449277270804732	16.449277270804732
T22	14.918595619249912	14.918595619249912
T22	14.636415622035825	14.636415622035825
T22	14.45704445494346	14.45704445494346
T22	15.36578024526087	15.36578024526087
T22	14.03519336552645	14.03519336552645
T22	14.735257062890758	14.735257062890758
T22	13.843065369412743	13.843065369412743
T22	13.842537516837801	13.842537516837801
T22	12.54852197109977	12.54852197109977
T22	12.88890115835482	12.88890115835482
T22	13.212831826353602	13.212831826353602
T22	12.486674172830106	12.486674172830106
T22	12.988124259786462	12.988124259786462
T22	10.907055702315095	10.907055702315095
T22	11.392509714277415	11.392509714277415
T22	10.590450918864754	10.590450918864754
T22	11.089320574596487	11.089320574596487
T22	11.14856981275241	11.14856981275241
T23	21.540706541669678	21.540706541669678
T23	21.444153377145124	21.444153377145124
T23	21.347127791583517	21.347127791583517
T23	21.466602962930573	21.466602962930573
T24	21.174761262318167	21.174761262318167
T24	20.87099875093284	20.87099875093284
T24	21.551556221984868	21.551556221984868
T24	21.101457150829614	21.101457150829614
T24	20.957544424004826	20.957544424004826
T24	20.988043063559317	20.988043063559317
T24	20.93071724795402	20.93071724795402
T24	20.232397354960717	20.232397354960717
T24	16.756716079545463	16.756716079545463
T24	19.576901304733884	19.576901304733884
T24	18.710862412773515	18.710862412773515
T24	20.18168838266441	20.18168838266441
T24	18.37741332953767	18.37741332953767
T24	19.624170771263216	19.624170771263216
T24	18.980240858399895	18.980240858399895
T24	17.178529992447082	17.178529992447082
T24	18.079932393681222	18.079932393681222
T24	18.82906323435087	18.82906323435087
T24	17.574315367236398	17.574315367236398
T24	17.050059450446756	17.050059450446756
T24	18.27501649358391	18.27501649358391
T24	18.079014541484156	18.079014541484156
T24	17.696553028252623	17.696553028252623
T24	18.62209215928904	18.62209215928904
T24	16.067332405179286	16.067332405179286
T24	17.947971529322256	17.947971529322256
T24	20.113410763655743	20.113410763655743
T24	14.112177350113914	14.112177350113914
T24	14.857825697411325	14.857825697411325
T24	12.005440994970789	12.005440994970789
T24	12.1076593140272	12.1076593140272
T24	9.202697824335026	9.202697824335026
T24	10.070210996138957	10.070210996138957
T24	7.774231798819709	7.774231798819709
T24	10.646080658669133	10.646080658669133
T24	8.235084153402143	8.235084153402143
T24	10.112518487117633	10.112518487117633
T24	9.244588929505461	9.244588929505461
T24	9.0662118163516	9.0662118163516
T24	9.260966058511816	9.260966058511816
T24	11.28064028524363	11.28064028524363
T24	10.591440715212016	10.591440715212016
T24	6.8499642041429505	6.8499642041429505
T24	5.9451079005007506	5.9451079005007506
T24	3.726720006894735	3.726720006894735
T24	5.200504189162903	5.200504189162903
T24	4.630033342154018	4.630033342154018
T24	5.312134095321277	5.312134095321277
T24	4.273238903326597	4.273238903326597
T24	3.6264251741913966	3.6264251741913966
T24	5.190536386524809	5.190536386524809
T24	4.326844433982547	4.326844433982547
T24	3.4961221345723215	3.4961221345723215
T25	21.176736612234322	21.176736612234322
T25	21.275172578009546	21.275172578009546
T25	21.2998658296757	21.2998658296757
T25	20.78382053583618	20.78382053583618
T25	19.98444172063706	19.98444172063706
T25	17.30593843214256	17.30593843214256
T25	18.325442763370777	18.325442763370777
T25	17.142456406398797	17.142456406398797
T25	16.581518208440038	16.581518208440038
T25	19.657445274664372	19.657445274664372
T25	16.652790068037135	16.652790068037135
T25	16.94903161754468	16.94903161754468
T25	16.27976900834249	16.27976900834249
T25	16.83255147375757	16.83255147375757
T25	18.628707156152924	18.628707156152924
T25	17.369752294788317	17.369752294788317
T25	19.105935358188532	19.105935358188532
T25	19.189722675808017	19.189722675808017
T25	19.668977524799438	19.668977524799438
T25	16.329046053324923	16.329046053324923
T25	18.802754286945103	18.802754286945103
T25	19.676664447862585	19.676664447862585
T25	18.533190911200123	18.533190911200123
T25	15.571505043526807	15.571505043526807
T26	20.71967492672598	20.71967492672598
T26	20.962361431398033	20.962361431398033
T26	19.84477187079473	19.84477187079473
T26	18.678831454085906	18.678831454085906
T26	16.533228760620492	16.533228760620492
T26	18.800659150926087	18.800659150926087
T26	16.53196006053963	16.53196006053963
T26	17.02261273037388	17.02261273037388
T26	17.75838157067575	17.75838157067575
T26	17.812359834756187	17.812359834756187
T26	19.470381250063344	19.470381250063344
T26	16.037835442077554	16.037835442077554
T26	19.395679690208507	19.395679690208507
T26	16.146437218108506	16.146437218108506
T26	18.941349572214634	18.941349572214634
T26	19.990463184579436	19.990463184579436
T26	19.040687099846114	19.040687099846114
T26	16.040405169010484	16.040405169010484
T26	17.70212203192598	17.70212203192598
T26	17.33056466012955	17.33056466012955
T26	16.222363108508592	16.222363108508592
T26	17.544373070126063	17.544373070126063
T26	19.25965874662297	19.25965874662297
T26	14.976566806000916	14.976566806000916
T26	15.930703309762897	15.930703309762897
T26	14.257991035269718	14.257991035269718
T26	15.755477639837856	15.755477639837856
T26	14.713417707732011	14.713417707732011
T26	15.823477788032658	15.823477788032658
T26	14.622893354247983	14.622893354247983
T26	15.782176955050943	15.782176955050943
T26	12.125641920365434	12.125641920365434
T26	12.38339028821423	12.38339028821423
T26	12.83469856110975	12.83469856110975
T26	13.59400005532118	13.59400005532118
T26	11.527516957147142	11.527516957147142
T26	10.24943495113673	10.24943495113673
T26	9.151988386477752	9.151988386477752
T26	9.436426660998507	9.436426660998507
T26	9.337714104069764	9.337714104069764
T26	7.718580426110927	7.718580426110927
