feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2017606522556954,0.1686976320333106,0.24179261905248906,NA,NA,NA
T0__cont_trait_0,0.07089821069605988,-0.012151871930898787,0.15253115544066834,0.2978215162071624,0.15442821131503365,0.446282283165417
T0__cat_trait_0,0.006163446745488949,-0.04055453174717799,0.06631068497809237,NA,NA,NA
T0__pvr_0,0.013607886328096792,-0.02595581671683933,0.0562219804198341,NA,NA,NA
T0__pvr_1,0.017812771401272326,-0.012103074960144386,0.06519474554248814,NA,NA,NA
T0__time,-0.012421451219450944,-0.06922210866405486,0.05403296257955505,NA,NA,NA
T2__cont_trait_0,0.04425937700591828,-0.005085677222057898,0.10202443469845748,0.27891475545800365,0.12476405922787022,0.44612259839279844
T2__cat_trait_0,0.004006379055877827,-0.05364011534306874,0.06340863189955566,NA,NA,NA
T2__pvr_0,0.01654260116045878,-0.017652497140254964,0.06776652837945504,NA,NA,NA
T2__pvr_1,0.026485649330820694,-0.012341674133811514,0.08236965189908281,NA,NA,NA
T2__time,-0.01413990335076736,-0.0807224437703973,0.05062608889808318,NA,NA,NA
T3__cont_trait_0,0.06928394337540346,0.0031109640140272853,0.1433379582908866,0.2963523876460449,0.16222373970537354,0.4253873177601134
T3__cat_trait_0,0.002274451606040398,-0.02730959581699221,0.03671876646920999,NA,NA,NA
T3__pvr_0,0.010086167994887386,-0.025043392473372644,0.05060983372972101,NA,NA,NA
T3__pvr_1,0.016784088980941667,-0.01635590480324771,0.0664299762635796,NA,NA,NA
T3__time,-0.0038369165669233894,-0.08498804407543957,0.059099385566364744,NA,NA,NA
T5__cont_trait_0,0.07182243143509894,0.004630083918340033,0.1468274944541418,0.2905379461144502,0.16966380507599493,0.43527710546673726
T5__cat_trait_0,0.003059038580471207,-0.028796606437870124,0.03429646419674,NA,NA,NA
T5__pvr_0,0.0025029798700733747,-0.0375241031540821,0.05421315396525328,NA,NA,NA
T5__pvr_1,0.013606596594166792,-0.020972732552955696,0.05717651287644954,NA,NA,NA
T5__time,-0.002213752621055457,-0.05810439613978757,0.05344752382239766,NA,NA,NA
T6__cont_trait_0,0.07251278973703733,-0.012610804220056324,0.152817609495226,0.298146341783033,0.1533337536103775,0.4367800408431631
T6__cat_trait_0,0.0014153696034597178,-0.023840370584326837,0.034054275943166915,NA,NA,NA
T6__pvr_0,0.009732479831515926,-0.022382714849836324,0.05327028759960655,NA,NA,NA
T6__pvr_1,0.014860950011613113,-0.02207416367186068,0.059390770759333106,NA,NA,NA
T6__time,-0.0021358996562884317,-0.07567131894769415,0.055485114212926026,NA,NA,NA
T7__cont_trait_0,0.0578283442607497,-0.0025250700022862865,0.12546291723285574,0.2936220878149689,0.14828533534170418,0.4687119599082374
T7__cat_trait_0,0.005180202340430101,-0.050286967655287826,0.06401943415625576,NA,NA,NA
T7__pvr_0,0.017007722647933467,-0.0228156399496173,0.06166136641200748,NA,NA,NA
T7__pvr_1,0.026485333106339888,-0.013819131044241893,0.08274704504561162,NA,NA,NA
T7__time,-0.014640166796179618,-0.07706838698733612,0.04388033686164963,NA,NA,NA
T8__cont_trait_0,0.07365892954435961,0.0005539636675186733,0.15276210992425918,0.2970873068325536,0.1616173303387617,0.4342726357285436
T8__cat_trait_0,0.0020998753184845796,-0.02676605745013662,0.03787944199379636,NA,NA,NA
T8__pvr_0,0.008849375384906433,-0.03077095273974098,0.04886694699466919,NA,NA,NA
T8__pvr_1,0.012183991069530544,-0.025028466498585387,0.06150408149620093,NA,NA,NA
T8__time,-0.0014655167404230849,-0.053510571533724946,0.05182428863048273,NA,NA,NA
T9__cont_trait_0,0.03988230323361461,-0.005631032976976879,0.0913741257488279,0.28468304310598197,0.16981270681320754,0.4109472199019214
T9__cat_trait_0,0.0030160055075578616,-0.02743930633114644,0.04108105957919786,NA,NA,NA
T9__pvr_0,0.015257872785735482,-0.019087483851737766,0.05662562709752843,NA,NA,NA
T9__pvr_1,0.029095738663994123,-0.017442607567355495,0.07726313315290087,NA,NA,NA
T9__time,-0.004329529340615443,-0.06774133271974107,0.056966700943758386,NA,NA,NA
T10__cont_trait_0,0.07153916464940546,-0.013003935691522741,0.15874872486573666,0.29951875565887964,0.16479077644422785,0.4539105891752643
T10__cat_trait_0,0.006658993723462693,-0.03915787046725075,0.0644050368183604,NA,NA,NA
T10__pvr_0,0.013830973850318147,-0.020546235009835837,0.06205922935475228,NA,NA,NA
T10__pvr_1,0.017153923314444288,-0.012476902745644836,0.06612658541734803,NA,NA,NA
T10__time,-0.011424952134446225,-0.07066066887280556,0.050499162416403856,NA,NA,NA
T11__cont_trait_0,0.07161774114801707,-0.015867823314451867,0.16692275267072829,0.31258969563668865,0.17918325881820618,0.4841250746057803
T11__cat_trait_0,0.008547566687665467,-0.038885667505992705,0.0633940127156282,NA,NA,NA
T11__pvr_0,0.017653634257887053,-0.01948498268457244,0.06581570783070989,NA,NA,NA
T11__pvr_1,0.023017664318927145,-0.02048563221112852,0.07309110751063128,NA,NA,NA
T11__time,-0.010007563031503483,-0.06159481844778382,0.04477013405836437,NA,NA,NA
T12__cont_trait_0,0.07477987740910667,-0.0002667052979651429,0.15312036463992904,0.28803475639037324,0.1464211127354983,0.412907894774884
T12__cat_trait_0,0.002077059383109757,-0.030364091911107054,0.03358605580391158,NA,NA,NA
T12__pvr_0,0.010777650222601333,-0.022414048199110817,0.04874395853391854,NA,NA,NA
T12__pvr_1,0.000811936572906841,-0.043959838644865246,0.04427891115671046,NA,NA,NA
T12__time,-0.0021724194530467903,-0.06015242020918543,0.05272338839949468,NA,NA,NA
T13__cont_trait_0,0.05554506973522655,0.0006513745882413199,0.11966467607509002,0.2822431322292628,0.15982718896271836,0.41675863022223103
T13__cat_trait_0,0.004351660700580247,-0.029723653852588988,0.03896747609273586,NA,NA,NA
