feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.28884759193420645,0.2537676473536721,0.3338128494571477,NA,NA,NA
T0__cont_trait_0,0.061473047537234295,-0.034887302627592695,0.16754594105815293,0.4153075858244829,0.22639610653725878,0.6023981510261618
T0__cat_trait_0,0.05211994141367018,-0.02298288997469397,0.14082771518531717,NA,NA,NA
T0__pvr_0,0.0012427138916983771,-0.04094442751969697,0.05080623598191794,NA,NA,NA
T0__pvr_1,-0.002780067397436138,-0.047735347869574354,0.03268551785382749,NA,NA,NA
T0__time,0.014404358445109582,-0.06831928534146081,0.0985019416230815,NA,NA,NA
T2__cont_trait_0,0.04486754436007543,-0.01623690736129051,0.11454070287176786,0.4234223022330792,0.21201589108982638,0.636196220866251
T2__cat_trait_0,0.06169883450720212,-0.027183597560937217,0.15482742466048754,NA,NA,NA
T2__pvr_0,0.006735094016524477,-0.045486921690874815,0.05363817861672539,NA,NA,NA
T2__pvr_1,0.0015152649678581741,-0.05239310503051031,0.053798505500791405,NA,NA,NA
T2__time,0.019757972447212464,-0.06250839052438073,0.10856096224136287,NA,NA,NA
T3__cont_trait_0,0.06971170112117589,-0.007020574240259942,0.1574360359623203,0.37231905549673333,0.21774633777819213,0.5273635118664519
T3__cat_trait_0,-0.02040267781842664,-0.05578042863858393,0.01602883116401474,NA,NA,NA
T3__pvr_0,-0.0025110378927615342,-0.049501781384112875,0.037874453761833154,NA,NA,NA
T3__pvr_1,0.0012304464194698068,-0.0420970616526538,0.05149538612868376,NA,NA,NA
T3__time,0.03544303173306924,-0.04870538315680388,0.1357458068614582,NA,NA,NA
T5__cont_trait_0,0.06868710247032805,-0.0109141681904167,0.15151917431471826,0.3635955134089818,0.21936169761734334,0.52437705737027
T5__cat_trait_0,-0.02069610824825593,-0.05813944145325935,0.01384920995100776,NA,NA,NA
T5__pvr_0,-0.009345696263689985,-0.06993044837666337,0.03650881743714428,NA,NA,NA
T5__pvr_1,0.0016329019945132378,-0.042158869656749295,0.04747160736600106,NA,NA,NA
T5__time,0.0344697215218799,-0.03882722277086818,0.13052818327785473,NA,NA,NA
T6__cont_trait_0,0.07785982115453324,-0.03007225846938196,0.1807373018092108,0.37475091827313767,0.2170793178431969,0.5478798133380498
T6__cat_trait_0,-0.01853723500157828,-0.05142725015452097,0.01661856213999688,NA,NA,NA
T6__pvr_0,-0.0018934221270161544,-0.04955737508566852,0.03661106301713771,NA,NA,NA
T6__pvr_1,-0.0009300383259310759,-0.05274753445773568,0.03640223229274412,NA,NA,NA
T6__time,0.029404200638923374,-0.043719217651079945,0.13003508717819984,NA,NA,NA
T7__cont_trait_0,0.05496766194783803,-0.017162830743480482,0.1386114265214059,0.4234865956056094,0.2424259332360709,0.6507340881630397
T7__cat_trait_0,0.05949489170119789,-0.017210958722795044,0.15979455429858508,NA,NA,NA
T7__pvr_0,0.005084913817005966,-0.03831224872423632,0.056303206654613774,NA,NA,NA
T7__pvr_1,-1.76309498697238e-05,-0.047497173707559376,0.05367553550592605,NA,NA,NA
T7__time,0.015109167155230599,-0.06220859884793034,0.1004170547319415,NA,NA,NA
T8__cont_trait_0,0.07193744233365558,-0.009250538751706002,0.15632995366260397,0.3687653063788643,0.22986952732839958,0.5322947288557269
T8__cat_trait_0,-0.021007557948828352,-0.05637911148826863,0.016369864803763734,NA,NA,NA
T8__pvr_0,-0.003636150452036187,-0.04747693488119416,0.04474173535146929,NA,NA,NA
T8__pvr_1,0.0011308820632875381,-0.05201029884559684,0.04247013363938379,NA,NA,NA
T8__time,0.03149309844857909,-0.0526102946420941,0.11441955806531692,NA,NA,NA
T9__cont_trait_0,0.033275681484178046,-0.01279801150314229,0.09536365996821883,0.3430236803387703,0.20409448640241384,0.4878034469793704
T9__cat_trait_0,-0.023304426234196606,-0.06197431941431564,0.008420269507475223,NA,NA,NA
T9__pvr_0,0.0002737326688151063,-0.036201755324530405,0.04090751738753691,NA,NA,NA
T9__pvr_1,0.00018051887473261429,-0.04880198784884937,0.05059574031625497,NA,NA,NA
T9__time,0.04375058161103448,-0.04955047384423324,0.13760039614523728,NA,NA,NA
T10__cont_trait_0,0.06206356024912764,-0.04412899073374129,0.17784835033095542,0.41449319310803323,0.24286199828132043,0.6047774646122589
T10__cat_trait_0,0.05216881419217549,-0.022236381230440347,0.14166201952123444,NA,NA,NA
T10__pvr_0,0.0015925182964013744,-0.04345606428297273,0.0495564520181728,NA,NA,NA
T10__pvr_1,-0.003322020611265554,-0.04383271623212709,0.037311085051461135,NA,NA,NA
T10__time,0.013142729047387607,-0.05558094699096133,0.09426867040483043,NA,NA,NA
T11__cont_trait_0,0.062296563533841616,-0.046065450830632404,0.19375032368878603,0.413913336347254,0.24736731219013067,0.6139959438149921
T11__cat_trait_0,0.05146160115413625,-0.020495432512200443,0.13682196743049468,NA,NA,NA
T11__pvr_0,0.004089661798842268,-0.039028375866151974,0.045968428275911175,NA,NA,NA
T11__pvr_1,-0.004873783492385713,-0.05239913453713855,0.04063168481346374,NA,NA,NA
T11__time,0.012091701418612984,-0.05822167869256449,0.08978798842827901,NA,NA,NA
T12__cont_trait_0,0.07497246783869367,-0.008644122923380619,0.17699776140408058,0.3721285604997258,0.21347564525055135,0.5411028319672857
T12__cat_trait_0,-0.021957493912714843,-0.05836741553678637,0.01216417005251215,NA,NA,NA
T12__pvr_0,0.00019685493963908672,-0.043785228323857936,0.039505968752969314,NA,NA,NA
T12__pvr_1,0.0026949460492197213,-0.055448962475681055,0.056436963342073515,NA,NA,NA
T12__time,0.027374193650681628,-0.05312986298318062,0.10952867141239246,NA,NA,NA
T13__cont_trait_0,0.04697086090753504,-0.004853247835084541,0.1168067353670366,0.3502657677072284,0.21835196628166575,0.5189150824426934
T13__cat_trait_0,-0.023871062804044635,-0.058673640671934674,0.011869222368202557,NA,NA,NA
T13__pvr_0,-0.004927515027576597,-0.05672993447951588,0.04373947170392374,NA,NA,NA
T13__pvr_1,0.003968338707115132,-0.03868375013882529,0.05820157715330182,NA,NA,NA
T13__time,0.03927755398999291,-0.03163344468081837,0.1353242747425879,NA,NA,NA
T14__cont_trait_0,0.03717148292709753,-0.015162791000429443,0.09313723218741428,0.3399451410998377,0.18992719330948782,0.4831357697778078
T14__cat_trait_0,-0.02387103912620536,-0.05770116054605097,0.012970442925161432,NA,NA,NA
T14__pvr_0,-0.007839090610044123,-0.06801654447880132,0.0415103717767461,NA,NA,NA
T14__pvr_1,0.004432324465219708,-0.04823978881507754,0.049820435057214105,NA,NA,NA
T14__time,0.041203871509563374,-0.03132140999194266,0.13295372453715004,NA,NA,NA
T15__cont_trait_0,0.034653800024580246,-0.015171003512096697,0.09439368056750808,0.34064203487919065,0.2010910246223871,0.4834736322149621
T15__cat_trait_0,-0.023626720952688668,-0.06046285752511371,0.010314470069385073,NA,NA,NA
T15__pvr_0,0.0006417993560352549,-0.03779355335250116,0.03900409986592593,NA,NA,NA
T15__pvr_1,-0.0007707115681948513,-0.049499138830933986,0.050226142049554515,NA,NA,NA
T15__time,0.040896276085252176,-0.04101846454794259,0.13327962446495673,NA,NA,NA
T16__cont_trait_0,-0.0379804142154793,-0.08426623605039094,0.013559502340507188,0.26086214389842766,0.15540050333314184,0.38630021325053243
T16__cat_trait_0,-0.023668790635662816,-0.05334500860759964,0.009602173393060645,NA,NA,NA
T16__pvr_0,-0.0030177617269609887,-0.037139379767495734,0.028847420203023444,NA,NA,NA
T16__pvr_1,-0.0010671415949504845,-0.044359169079670246,0.04873015127471825,NA,NA,NA
T16__time,0.03774866013727468,-0.028893054029572443,0.1262619670981325,NA,NA,NA
T18__cont_trait_0,0.06266071765403251,-0.06361091633460063,0.2037389694531927,0.4157501892162278,0.2515147031322837,0.6378051968399739
T18__cat_trait_0,0.05112555059627174,-0.00871956597552953,0.14669949491370005,NA,NA,NA
T18__pvr_0,0.005566801628836153,-0.04011563440973248,0.048295366153630864,NA,NA,NA
T18__pvr_1,-0.004539520877567383,-0.05353813213936143,0.03694872877204086,NA,NA,NA
T18__time,0.012089048280448156,-0.049937146495503903,0.08935126844282208,NA,NA,NA
T19__cont_trait_0,0.0740596719819373,-0.008201040810382917,0.1665665265353489,0.3722912496662793,0.23571778244505504,0.5463159392664412
T19__cat_trait_0,-0.020968805553038303,-0.054673273482163484,0.013474511988924853,NA,NA,NA
T19__pvr_0,0.002439797498913493,-0.04065129553777086,0.04039374279806909,NA,NA,NA
T19__pvr_1,-0.0016557616609975834,-0.05196196717931863,0.050309907862400347,NA,NA,NA
T19__time,0.02956875546525787,-0.03580723338681628,0.1261820261573932,NA,NA,NA
T20__cont_trait_0,0.007975640679354983,-0.03955038173253446,0.048173423568165605,0.3093899572727707,0.1993033887570313,0.4477400665596272
T20__cat_trait_0,-0.0238944288483996,-0.05987631546090916,0.008148957887060812,NA,NA,NA
T20__pvr_0,-0.00043938442732593784,-0.032567306046809436,0.036553163900880675,NA,NA,NA
T20__pvr_1,-0.003468745666663239,-0.0547956918640138,0.04605687750011976,NA,NA,NA
T20__time,0.040369283601597895,-0.03784113979093395,0.1271096969331304,NA,NA,NA
T21__cont_trait_0,0.0003437519629931858,-0.035478702769946927,0.044546572562533776,0.29869672947961534,0.19366824691248372,0.43377622701938506
T21__cat_trait_0,-0.02423916301769908,-0.05992266396952765,0.00907543530948167,NA,NA,NA
T21__pvr_0,-0.003086042453029071,-0.035116264556293936,0.03746924136972747,NA,NA,NA
