cont_trait_0,mean,lwr,upr
1.1171980864181514,0.17927255447967302,0.13044170227064952,0.22116455716155758
1.1703443864704801,0.1754444035795759,0.1278401364935197,0.21903993772961697
1.2234906865228088,0.1718701622505639,0.12444094369500235,0.21662021810544993
1.2766369865751377,0.16855304312670744,0.12393420939272011,0.21752181156752762
1.3297832866274666,0.16549376077001948,0.11977602679641695,0.2141424980243062
1.3829295866797955,0.1626928346381611,0.1134758629696713,0.2103292263338562
1.4360758867321235,0.1601558972015673,0.11158656811717663,0.20947302413983687
1.4892221867844526,0.15788727630470156,0.1099006295813232,0.20884940676656044
1.5423684868367813,0.1558781534395269,0.10731288427407286,0.20823344136182706
1.5955147868891104,0.1541077839371873,0.10050692116921096,0.20103735322457716
1.6486610869414384,0.15255256668284156,0.09987924268377535,0.20139375627363362
1.7018073869937673,0.15119157901472424,0.09648587082681173,0.19893169939763058
1.7549536870460962,0.15000651534922824,0.09325344001781032,0.19661581200278125
1.8080999870984251,0.1489815384415765,0.09416501288747098,0.19887398806891762
1.8612462871507534,0.14810352049586,0.09323611403186607,0.19915365391049522
1.9143925872030823,0.14736156578897447,0.09136205209056318,0.19837466024923237
1.9675388872554112,0.14674602334415704,0.09068032660949708,0.19886504082470066
2.0206851873077403,0.1462476067069048,0.08963613732431751,0.19955773828518622
2.073831487360068,0.14585691212073976,0.08953173948146194,0.20157068617994187
2.126977787412397,0.1455646261184663,0.08972962139080813,0.20381307707978338
2.1801240874647263,0.14536202150928734,0.08635428635791559,0.2023921509090776
2.233270387517055,0.14524115592270206,0.08998679429297547,0.20814012429638265
2.2864166875693837,0.14519482858911623,0.08926609960209025,0.20866947842724948
2.3395629876217123,0.14521609502238325,0.08859685709074405,0.2100632258396897
2.392709287674041,0.14529810817684588,0.08349171057102213,0.20727975565355533
2.4458555877263697,0.14543477216898723,0.08821690409255926,0.2142397270171562
2.499001887778699,0.14562128212121425,0.08753052587794785,0.21491220139253767
2.552148187831027,0.14585381111370815,0.0788382531771888,0.207870296790223
2.6052944878833557,0.14612896770563055,0.07933972726326391,0.20881468277216303
2.658440787935685,0.14644348027639725,0.07723229191329999,0.20738285730496386
2.7115870879880135,0.1467939901195435,0.07963230754425292,0.2117015532512591
2.7647333880403417,0.14717696123242785,0.07870983796714376,0.21243200336786117
2.8178796880926704,0.1475887763445126,0.07910545462436713,0.21470522678985035
2.8710259881449995,0.14802589233394445,0.07865881735907944,0.21623783378024297
2.9241722881973287,0.1484849245810376,0.07838601556134858,0.21782767339138145
2.9773185882496573,0.1489626203540861,0.07796081481237385,0.21893547707498331
3.0304648883019856,0.14945574123166477,0.07753084623670846,0.2202583109388481
3.0836111883543142,0.14996130238910738,0.07809657335423859,0.22188029784712074
3.136757488406643,0.15047696940534055,0.07665731214265782,0.22264588283180115
