sp	hmin	hmax
T0	34.616787785735866	34.616787785735866
T0	34.63133109441906	34.63133109441906
T0	30.756690696295262	30.756690696295262
T3	33.92643202240224	33.92643202240224
T5	31.653431190992933	31.653431190992933
T5	29.241054711083187	29.241054711083187
T5	31.16831564502422	31.16831564502422
T5	29.54510788780997	29.54510788780997
T5	31.93503707151079	31.93503707151079
T5	27.99167856368723	27.99167856368723
T6	32.95019504143039	32.95019504143039
T7	33.15088352251318	33.15088352251318
T7	31.009184075588564	31.009184075588564
T7	33.00056631447753	33.00056631447753
T7	33.12166495057543	33.12166495057543
T7	32.903381578332535	32.903381578332535
T9	31.381008556142103	31.381008556142103
T9	31.272558556641435	31.272558556641435
T9	31.39883771532353	31.39883771532353
T10	23.348291648369827	23.348291648369827
T13	29.207192128457514	29.207192128457514
T13	29.568178314105523	29.568178314105523
T13	28.846442436097263	28.846442436097263
T13	29.25767786376681	29.25767786376681
T13	30.50630616937446	30.50630616937446
T13	30.03893250777838	30.03893250777838
T13	28.119587190865296	28.119587190865296
T13	26.6054343340937	26.6054343340937
T13	25.276049991213494	25.276049991213494
T13	27.994895083942012	27.994895083942012
T13	26.329347292102273	26.329347292102273
T13	27.259928178783674	27.259928178783674
T13	28.088343101054043	28.088343101054043
T14	27.68490432665803	27.68490432665803
T15	29.511421640208194	29.511421640208194
T15	23.29219920100065	23.29219920100065
T15	25.774280860206133	25.774280860206133
T15	27.017344125333643	27.017344125333643
T15	22.16403440122306	22.16403440122306
T16	28.8611670204819	28.8611670204819
T16	30.053065091523955	30.053065091523955
T16	24.555840413054938	24.555840413054938
T16	16.28641246135752	16.28641246135752
T16	16.195900950165854	16.195900950165854
T16	15.936573680879643	15.936573680879643
T16	12.167487152098445	12.167487152098445
T16	11.758220113758398	11.758220113758398
T16	10.06284757060777	10.06284757060777
T16	11.388705016208572	11.388705016208572
T16	4.128739514332061	4.128739514332061
T16	2.582679019677739	2.582679019677739
T16	3.5347233571268446	3.5347233571268446
T16	2.7094294123374074	2.7094294123374074
T16	2.5249938186431815	2.5249938186431815
T16	0.4508642995054691	0.4508642995054691
T16	0.1639726198247109	0.1639726198247109
T16	0.04998755591438263	0.04998755591438263
T16	0.0	0.0
T17	28.835898291503756	28.835898291503756
T17	28.785544438931957	28.785544438931957
T17	26.646295141113626	26.646295141113626
T17	26.838823147742644	26.838823147742644
T17	27.684765641378075	27.684765641378075
T18	29.426903110094734	29.426903110094734
T18	28.192638934539385	28.192638934539385
T18	26.99490074960189	26.99490074960189
T18	26.99565537050938	26.99565537050938
T18	27.446335402159388	27.446335402159388
T18	27.027997055454087	27.027997055454087
T19	28.681469887390538	28.681469887390538
T19	27.914606637759555	27.914606637759555
T19	27.057977932655923	27.057977932655923
T19	26.13554836935719	26.13554836935719
T19	23.39952024272661	23.39952024272661
T19	24.572096920332505	24.572096920332505
T19	24.710235518994647	24.710235518994647
T19	23.9265457459716	23.9265457459716
T19	24.43803835351406	24.43803835351406
T19	27.78219509464601	27.78219509464601
T19	23.57657882134894	23.57657882134894
T19	24.234457635668498	24.234457635668498
T19	27.00711728386935	27.00711728386935
T19	21.442510480969318	21.442510480969318
T19	23.019553913274766	23.019553913274766
T19	22.312980259261074	22.312980259261074
T19	21.057988507968705	21.057988507968705
T19	21.064591114933037	21.064591114933037
T19	20.98473295230293	20.98473295230293
T19	21.535916293178087	21.535916293178087
T19	21.076481440371236	21.076481440371236
T19	21.903843247357788	21.903843247357788
T19	22.2133195645126	22.2133195645126
T19	20.927624288389264	20.927624288389264
T19	22.001920486040902	22.001920486040902
T19	22.686774178799094	22.686774178799094
T19	20.555988497982426	20.555988497982426
T19	22.697001257123034	22.697001257123034
T19	21.043840352662528	21.043840352662528
T19	16.955527648124377	16.955527648124377
T19	17.482254528338377	17.482254528338377
T19	18.70372945972545	18.70372945972545
T19	16.72155008940831	16.72155008940831
T19	17.843600565693592	17.843600565693592
T19	18.151700797136495	18.151700797136495
T19	19.836090861529144	19.836090861529144
T19	19.907833248545632	19.907833248545632
T19	17.425178566904606	17.425178566904606
T19	19.819409492389532	19.819409492389532
T19	17.301261542783564	17.301261542783564
T19	18.4957001098595	18.4957001098595
T19	19.865739952902654	19.865739952902654
T19	17.93124115929924	17.93124115929924
T19	16.90593541205418	16.90593541205418
T19	16.015364858222995	16.015364858222995
T19	19.3315541436215	19.3315541436215
T19	18.689740863774233	18.689740863774233
T19	18.274293080080607	18.274293080080607
T19	18.26322402247922	18.26322402247922
T19	19.38608320311009	19.38608320311009
T19	18.96577281072594	18.96577281072594
T19	20.040894918718916	20.040894918718916
T19	17.8821063159181	17.8821063159181
T19	15.985731469211139	15.985731469211139
T19	19.884510210868985	19.884510210868985
T19	17.220228675638438	17.220228675638438
T19	18.08180260852695	18.08180260852695
T19	18.974604426263202	18.974604426263202
T19	18.952174144069982	18.952174144069982
T19	16.03142501747849	16.03142501747849
T19	19.955024840817966	19.955024840817966
T19	17.808788426653017	17.808788426653017
T19	18.039273567004965	18.039273567004965
T19	16.221805590529417	16.221805590529417
T19	19.530709887010275	19.530709887010275
T19	20.307569741230466	20.307569741230466
T19	16.478544958053888	16.478544958053888
T19	18.987127704945866	18.987127704945866
T19	18.610189162761706	18.610189162761706
T19	15.609975137423032	15.609975137423032
T20	25.084337640770002	25.084337640770002
T20	22.489327138024976	22.489327138024976
T20	19.904220516764862	19.904220516764862
T20	19.42896371429304	19.42896371429304
T22	26.733570435782738	26.733570435782738
T22	27.731476707860068	27.731476707860068
T23	26.47225872165278	26.47225872165278
T23	26.847766973899933	26.847766973899933
T23	26.615381801251527	26.615381801251527
T24	25.916620305624843	25.916620305624843
T27	21.768141491250947	21.768141491250947
T27	22.11252048564887	22.11252048564887
T27	21.642509846508855	21.642509846508855
T27	22.14286642591344	22.14286642591344
T27	21.79203545825814	21.79203545825814
T28	23.06121629403126	23.06121629403126
T28	23.243050710344015	23.243050710344015
T28	21.745888713376488	21.745888713376488
T28	20.724382473342192	20.724382473342192
T28	21.971175298856437	21.971175298856437
T28	20.625598648781146	20.625598648781146
T28	19.42992336602213	19.42992336602213
T28	17.392986026994517	17.392986026994517
T28	19.837776251129743	19.837776251129743
T28	19.587220273093738	19.587220273093738
T28	18.64427826725434	18.64427826725434
T28	18.64609828323448	18.64609828323448
T28	20.22166442852013	20.22166442852013
T28	15.977324276724467	15.977324276724467
T28	16.676594761356217	16.676594761356217
T28	16.95951559019028	16.95951559019028
T28	17.30192290658781	17.30192290658781
T28	18.668423445402315	18.668423445402315
T28	17.454489341312133	17.454489341312133
T28	16.68524909437898	16.68524909437898
T28	17.228026596377177	17.228026596377177
T28	16.491305490698164	16.491305490698164
T28	15.744107015032357	15.744107015032357
T28	13.101740549912801	13.101740549912801
T28	11.983371043090461	11.983371043090461
T28	12.831655005141956	12.831655005141956
T29	21.157927553377363	21.157927553377363
T29	18.884006127926366	18.884006127926366
T29	18.976213833115402	18.976213833115402
T29	18.61715039783533	18.61715039783533
T30	17.142399333246665	17.142399333246665
T30	19.06122929011881	19.06122929011881
T30	18.343346193115682	18.343346193115682
T31	20.870470840480085	20.870470840480085
T31	21.5374055252324	21.5374055252324
T31	21.292644969260575	21.292644969260575
T32	20.476373200453022	20.476373200453022
T32	20.019500422113172	20.019500422113172
T32	18.56674348462221	18.56674348462221
T32	17.579139659875494	17.579139659875494
