scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T194	0.12372956451479009	1	1.5710792201486978	-0.0703221989040497
T195	-0.14744400845033498	1	1.5702119104044736	-0.0702035985398519
T197	-0.22960158745484632	0	-0.7949493272300518	1.586078968958219
T199	-0.17457962946312355	1	1.5731963338295851	-0.070604981839701
T200	-0.5544606592431881	0	1.421753359248511	-0.0500259957872516
T202	-0.6564082643117443	0	-0.7836605864167471	1.5030116298059224
T203	-0.5942681223276127	1	1.2621481415215128	-0.0264988086751245
T204	-0.060418127460099745	1	-0.822516705823548	-1.3245098117813494
T205	1.5591024529201858	1	1.5774938349559762	-0.0711798278964897
T206	2.3915407938710067	1	1.5669480401967617	-0.0697633290726032
T208	0.27347396443308686	0	-0.8705880382210327	-1.5944940219031494
T209	-0.19507358741436856	0	-0.857618594634894	-1.5119699133969742
T210	0.2667690827039769	0	-0.8752152241417323	-1.6211311468911975
T211	0.7158318624354457	1	-0.7978095589386239	1.6031402491623006
T212	0.2898933422275432	1	1.5759695632876716	-0.0709746844581873
T213	-0.19042279805455334	1	1.5094905427936711	-0.0616294526031989
T217	-0.3261945074565888	0	-0.7845636554696568	1.5083232460455367
T218	0.8664616417948982	1	1.574559474135669	-0.0707824199383874
T219	0.7434571025521328	0	-0.8765453247383223	-1.628518706038352
T221	2.2838635031041994	1	-0.7980470945748844	1.60455704904191
T222	0.7627017698456221	0	-0.7926329907965753	1.5720383186874745
T223	0.10854040269833934	0	-0.7607698615239791	1.3625418217455931
T224	-0.591256883394206	1	1.5667729575321194	-0.0697402320311122
T226	-1.7467043249451728	0	-0.7839831025897888	1.504852433813612
T228	0.524400848998155	0	-0.8773771697476523	-1.6330500415471052
T230	0.13794838843197352	1	1.5774938349559762	-0.0711798278964896
T233	1.2220512976220819	0	-0.716626288624644	1.0908832232223238
T235	0.8493221898129322	1	-0.7982629336358189	1.6058568095465435
T236	0.7462068631468001	1	-0.7991242203222381	1.61101463913003
T240	-0.6434483906668771	0	-0.877502870702693	-1.633161906434973
T242	-0.6118072296308129	0	-0.857618594634894	-1.5119699133969742
T243	-0.5279271084583248	1	-0.7980470945748844	1.60455704904191
T245	-0.8761502513300548	0	-0.8590362832122136	-1.5194670941543529
T247	-0.1634387425986381	1	1.5754418008053377	-0.0709093056167435
T248	-0.7555803449360015	1	1.5734356469785558	-0.070632673412058
T250	1.3414357729774742	1	1.526516149527218	-0.0637863860331902
T251	0.10646195326595187	0	-0.877745522488307	-1.6345026809013767
T254	-0.38368963325032074	0	-0.7854967089003672	1.513698555665267
T255	1.7145768476017682	1	1.513900484654149	-0.0621663078461191
T257	-0.03541043045788173	1	1.527047477063435	-0.0638525262034844
T258	0.7038870434685436	1	1.513900484654149	-0.0621663078461191
T260	0.45030155146229683	1	1.526516149527218	-0.0637863860331902
T262	-0.5641595739628698	0	-0.8774310906466567	-1.6333930825881957
T263	-0.8387073606278389	1	-0.8590362832122139	-1.5194670941543529
T264	0.27013554273342244	0	-0.877745522488307	-1.6345026809013763
T265	-0.23748116772880423	0	1.5771412288859643	-0.0711368932589192
T266	-0.28620121011983607	1	1.577241682323706	-0.0711503317517944
T267	-1.6644362134973631	0	-0.7173447307923382	1.0941960678437015
T272	0.03571476559863417	1	1.570387798185365	-0.0702233373221773
T273	0.3181325667970822	1	-0.799124220322238	1.6110146391300302
T274	-0.12057454923828292	1	-0.8784803676421172	-1.6392396017201378
T275	0.5225451844637801	1	1.527675198860107	-0.0639304492479268
