scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T171	4.96	2.52	0.49548922678340585	0.3902043812100435	0.33928705546436605	0.920993187828159	0.1407984030948296	0.23288760438027414	1.0	1.0
T173	4.72	3.1	0.2576163441091249	0.18332700615024783	0.26601242350228177	1.1749276042653853	1.2044133180246968	1.3063967011366187	1.0	1.0
T174	4.44	1.16	0.2334942912587814	0.2516087667828172	0.2531973957078816	1.220024443406865	1.2906095085363838	1.0070259820567047	0.0	0.0
T176	4.44	3.56	0.48960499903916677	0.37049270317781413	0.48364126839579413	0.2697525096123691	-0.2143770756041734	-0.4094262676478604	1.0	1.0
T179	4.33	2.88	0.45723813946704284	0.37097584530866684	0.4355266466198078	-0.5495352650571426	-0.4422337660490069	-0.4059299336222356	1.0	1.0
T180	4.33	1.01	0.25120748625467937	0.22118334244742938	0.35667187201907535	0.8596043888513287	1.2270775795717686	1.138434794439188	0.0	0.0
T181	4.28	1.65	0.4992705511348851	0.39914722290167415	0.445910058005004	0.5004484903670863	0.05651255586100157	0.06832717705233879	0.0	0.0
T182	4.05	0.0	0.49980545726277814	0.3898717133906353	0.499515102568566	0.046070116151607984	0.029176876090379042	0.23685940901630478	0.0	0.0
T184	4.02	1.54	0.4061421039492231	0.25365235428539223	0.45842965595300333	-0.43574959996694895	-0.6743828040157734	-0.9982013997936613	1.0	1.0
T186	3.99	1.1	0.49467992429175367	0.3917549973097715	0.4928979276411716	-0.17690209508093407	0.15297072652212512	-0.21345035067456633	0.0	0.0
T187	3.97	2.05	0.3367999228672551	0.2523722233787925	0.34852797837368715	0.8885077243907289	0.929689685374502	1.0037299667228075	1.0	0.0
T188	3.96	1.25	0.18868250865506275	0.12722709649877595	0.0663056027265897	-2.102255923246862	-1.4600723879669344	-1.582959675802421	0.0	0.0
T191	3.61	0.0	0.2483093945803754	0.20192389065859623	0.23350107427967917	1.290584889676992	1.2373772662800606	1.2228317414618775	0.0	0.0
T193	3.56	0.0	0.29251938702768415	0.1977301904311917	0.31756782696076963	0.9964651152280526	1.0828983208517653	1.2414618200458511	0.0	0.0
T194	3.56	3.04	0.31503309250782974	0.2117189580012852	0.3959034421449243	-0.7145943449499335	-1.0052227468854051	-1.179702525007836	1.0	1.0
T195	3.5	0.89	0.2513038577560944	0.20850201371945135	0.21794045836046844	-1.3477647464970717	-1.226735647912057	-1.193813602300719	1.0	1.0
T197	3.45	1.27	0.4999629346242579	0.38484664893634274	0.4962405726561885	-0.12848984197845756	-0.01273448191831067	0.2906551039982212	0.0	0.0
T199	3.27	2.42	0.4792584627670677	0.39940480480477897	0.49388623021511646	0.16405065601509156	0.3044341103152888	0.05707361745796559	1.0	1.0
T200	3.13	0.0	0.17582760410429996	0.11734499746114746	0.23832828480517426	1.2731252381926597	1.5120070207909972	1.6378743641312183	0.0	1.0
T202	3.06	0.0	0.31326831687822015	0.1759049240902923	0.38425398733395644	-0.7589323038644316	-1.011316627714571	-1.3405509961457072	0.0	0.0
T203	3.06	0.0	0.4964712936539244	0.3871722061668824	0.49657640991283747	-0.12259576321629427	-0.12447017483811085	-0.2670234254297983	1.0	1.0
T204	3.0	2.86	0.2520156819252628	0.1770815887037478	0.2813470223032241	1.1215411625046303	1.2242111593917433	1.3351003910384465	1.0	1.0
T205	2.94	0.0	0.39240069619889	0.3289862744052702	0.48457786537204955	0.2617905711958873	0.7280694025292545	0.6538682049973267	1.0	1.0
T206	2.92	1.65	0.4959170026070374	0.3987421038739126	0.4653441280425551	-0.3963964018445696	-0.13392702545177715	0.08300577505237572	1.0	1.0
T208	2.83	0.0	0.1921141136163409	0.1455872453372553	0.23862265765982876	1.2720643196798536	1.446507640011387	1.486903568579851	0.0	0.0
T209	2.8	0.0	0.47865933823371903	0.34950279183467703	0.23289195406851265	1.2927966634819912	0.3088955294028122	0.5433320179940021	0.0	0.0
T210	2.75	0.73	0.4994476395723214	0.3979708625637684	0.49972414882802274	0.034744523461601645	0.049172275485411136	0.10547552885017054	0.0	0.0
T211	2.71	0.0	0.49210753497043674	0.39988800814357683	0.49942555320750703	0.050146281280597935	0.18656087444319724	0.024749570063972853	1.0	0.0
T212	2.58	0.0	0.49998584671422286	0.3980316422959426	0.345067424555779	-0.9007076851241069	-0.007869021646414787	-0.10387987668059787	1.0	1.0
T213	2.55	2.05	0.4981718938953932	0.3990059168813686	0.4883358263823031	0.22723426996372004	-0.08951324522935233	-0.07377776460468613	1.0	1.0
T217	2.45	0.0	0.22365127826044023	0.14418020113723728	0.31829947887220367	0.9939359589378634	1.326607559218977	1.4940302489857018	0.0	0.0
T218	2.45	0.0	0.33900031733171315	0.26510140246821584	0.2978018510586869	-1.0646681315225712	-0.921996709715355	-0.9485951791388041	1.0	1.0
T219	2.37	0.53	0.4858772501007908	0.3986900491025595	0.46091180256524505	0.4219781316997199	0.2503525936222329	0.08470861772279654	0.0	0.0
T221	2.23	0.0	0.45270042439996244	0.3822961792691962	0.4973567011216786	0.10768058788860062	0.46624917743300454	0.31468352338072964	1.0	1.0
T222	2.21	0.0	0.32240352662468397	0.299744629235754	0.4998731193631899	-0.023562114288770853	-0.9797367382860465	-0.7944604489599335	0.0	0.0
T223	2.12	0.0	0.46076874977686944	0.39941618135485935	0.2808618837378454	1.1232229670806215	0.4227819549768599	0.05652513135738527	0.0	0.0
T224	2.09	0.74	0.49956678535392496	0.3989596247655351	0.49998372637863653	-0.008437905671723867	0.04354463949757996	-0.07547823530394154	1.0	1.0
T226	2.01	0.0	0.3085410973894708	0.19817292119229793	0.38655101456396673	-0.7502936375105708	-1.0276294519873597	-1.2394898027239496	0.0	0.0
T228	1.9	0.0	0.48831881389807313	0.3999971287995503	0.49999397950453806	-0.005132234038430387	0.2274018957372241	0.003962566568961032	0.0	0.0
T230	1.82	0.0	0.32445300474759997	0.2551870539474424	0.39608055287935673	0.7139094481366349	0.9726368435914378	0.9915697910685716	1.0	1.0
T233	1.73	0.0	0.18498831705115149	0.17465876837172248	0.20951169412723503	-1.3794020205513067	-1.4748101556736315	-1.3463390873568195	0.0	0.0
T235	1.66	0.0	0.4386022247884537	0.3785959405833264	0.49375212491152753	-0.1658513549319645	-0.5353463627115687	-0.3468452527691691	1.0	1.0
T236	1.61	0.0	0.4472524955346984	0.3423710561930206	0.4960546813117483	-0.13164052894542172	-0.4938349845296798	-0.5833593633858797	1.0	1.0
T240	1.43	0.0	0.37553174921414084	0.3824164470092657	0.311965947350221	1.015812239316189	0.7913310686549191	0.3135883539068282	0.0	0.0
T242	1.38	0.0	0.4999760083791262	0.39036316422697326	0.4661338920397512	0.39168956343927125	-0.01024528475172598	0.2309689891469924	0.0	0.0
T243	1.35	0.0	0.4663763496556385	0.39614498574500767	0.4586249379506547	0.4346792845331977	0.39023478938161726	0.1455484677617863	1.0	1.0
T245	1.32	0.0	0.4997725788969768	0.3993670049762174	0.49508345851080854	0.14702490126337894	-0.03154669033242832	-0.05885943825171258	0.0	0.0
T247	1.26	0.0	0.4553809796020749	0.36479527109176874	0.44495685931950374	-0.5051037529972797	0.45218773207884666	0.44892154244042093	1.0	1.0
T248	1.12	0.72	0.42596196735828484	0.33152265923872964	0.3826702810222381	-0.7648612119870408	-0.5920848341033043	-0.6408926155900664	1.0	1.0
T250	1.06	0.0	0.42461868560818156	0.37175770444962963	0.49855043391098003	0.07969355293214639	-0.5978910325988979	-0.4002169958983353	1.0	1.0
T251	0.91	0.0	0.38649295862916266	0.3188132523779223	0.43400308032210494	0.5564663252991545	0.7505125627667791	0.7044530725195628	0.0	0.0
T254	0.78	0.0	0.16165664199276805	0.11061137130423115	0.18225088002591144	1.4858254536719961	1.57161685699125	1.6768731634665928	0.0	0.0
T255	0.77	0.0	0.34095944374506454	0.30740549416797214	0.4590496982624469	-0.43234366176894845	-0.9151352240541969	-0.7589215007918859	1.0	1.0
T257	0.68	0.0	0.49277050142594114	0.389394498568672	0.38552238620709117	0.7541679719443071	0.1784935483757356	0.24244914136420503	1.0	1.0
T258	0.68	0.0	0.11773381280855558	0.07527351856038546	0.32770956578272636	-0.961340611351971	-1.7786294689232962	-1.9115073464010721	1.0	1.0
T260	0.59	0.0	0.49979991518121997	0.3993781947351697	0.4689038518078804	-0.37478014579898034	-0.029589631247576853	0.05833646666918616	1.0	1.0
T262	0.53	0.0	0.49854444768945727	0.395012308479691	0.4935756868627783	0.16819184232229978	0.07985817681379978	0.16567414732112826	0.0	0.0
T263	0.51	0.0	0.46047679811643105	0.3922915133747754	0.49900947141392654	0.06586243815146589	-0.4244184980494483	-0.20631839008045502	1.0	0.0
T264	0.51	0.0	0.4999530807187899	0.3998540190998274	0.39764816974799577	0.7078319358043234	0.014327647647273345	0.02825736647307499	0.0	0.0
T265	0.49	0.0	0.47905179776565837	0.38382585520520884	0.42327925786628295	-0.6036430215376639	-0.3059797720637914	-0.300483566611966	0.0	1.0
T266	0.39	0.0	0.22699068914672269	0.19932649794559468	0.4232280398805208	-0.6038622418609971	-1.3143313047061218	-1.2343574512162416	1.0	1.0
T267	0.35	0.0	0.21207090420531435	0.21076402861134233	0.11267746132468207	-1.8054215919833525	-1.3697413055346797	-1.1838863056213744	0.0	0.0
T272	0.17	0.0	0.300549397014959	0.2720995956420336	0.26910827416630656	-1.1641064243751176	-1.05519130766609	-0.9180609170430163	1.0	1.0
T273	0.12	0.0	0.3895576459715086	0.3167832701733636	0.4384440360745782	-0.536082853926654	-0.7389125686076047	-0.7143018622902934	1.0	1.0
T274	0.1	0.0	0.4844637494182276	0.3849869284581498	0.47810238767897817	0.3129907750845192	0.2627727353683548	0.2892804425279585	1.0	0.0
T275	0.09	0.0	0.48260320613576646	0.38990917438103856	0.42553795071137485	0.5939217500739525	0.2783282193094577	0.23641531858859138	1.0	1.0
