feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.32601651178128,0.2609523113314443,0.3867723141922156,NA,NA,NA
T3__cont_trait_0,-0.01883834267949309,-0.0986179363530542,0.078995554586291,0.3790413459403027,0.14679401952415164,0.6500638250633094
T3__cat_trait_0,0.03283083959885232,-0.044316318114247466,0.1281975144428454,NA,NA,NA
T3__pvr_0,0.02950718336707319,-0.03713897315059872,0.10723942885374388,NA,NA,NA
T3__pvr_1,-0.05522875805488868,-0.1505835668772589,0.047853563874754826,NA,NA,NA
T3__time,0.06475391192747948,-0.03059208292305937,0.183900020177522,NA,NA,NA
T7__cont_trait_0,0.044315585243224244,-0.03318910694223764,0.12790487526171937,0.33933334575780033,0.12198480193704062,0.5909882409300025
T7__cat_trait_0,-0.0008754318606112507,-0.0416710469345305,0.05281773456095751,NA,NA,NA
T7__pvr_0,0.013674968982731336,-0.03770337367350424,0.07548032232190335,NA,NA,NA
T7__pvr_1,-0.09480752491611855,-0.18590428095238434,0.008045631209445833,NA,NA,NA
T7__time,0.05100923652729523,-0.04264894382590844,0.1582058112050179,NA,NA,NA
T11__cont_trait_0,0.05917000334545502,-0.03298905515591058,0.15754852121062674,0.2794890792551312,0.12378775807516393,0.47664622002343615
T11__cat_trait_0,0.0010460113216720793,-0.03639197331010928,0.04458055779289965,NA,NA,NA
T11__pvr_0,0.0070472685111019374,-0.03701393975641116,0.049336637708756854,NA,NA,NA
T11__pvr_1,-0.1430202875930569,-0.2321572293718437,-0.039969309409639,NA,NA,NA
T11__time,0.02922957188867959,-0.036131913776951935,0.10578192290139525,NA,NA,NA
T12__cont_trait_0,0.007070390884322874,-0.04020524075001951,0.06831316285898811,0.31142636752245423,0.1272297519133193,0.5860993201684626
T12__cat_trait_0,-0.007161148230664706,-0.05055589746240681,0.03653659277763133,NA,NA,NA
T12__pvr_0,0.018486635831345244,-0.035807552935617194,0.09680926877907423,NA,NA,NA
T12__pvr_1,-0.0914592084853273,-0.18896605705929473,0.009228327106329884,NA,NA,NA
T12__time,0.05847318574149882,-0.016193022523059278,0.17253977987595126,NA,NA,NA
T13__cont_trait_0,-0.03796074325161022,-0.10067523593669914,0.03651943377422719,0.22630694986877847,0.08644826486671561,0.40070129521261133
T13__cat_trait_0,-0.01030042109921839,-0.04190302999101054,0.026231853832710955,NA,NA,NA
T13__pvr_0,0.01397808420531341,-0.028396811974543815,0.06668898570548382,NA,NA,NA
T13__pvr_1,-0.10656691747400032,-0.18510598521051946,-0.01788057375585085,NA,NA,NA
T13__time,0.041140435707014464,-0.013472642890047064,0.12626842446661968,NA,NA,NA
T15__cont_trait_0,0.025762432751677694,-0.03858819415037946,0.11002455358497752,0.45379991963425825,0.22146036598577518,0.7326409600835966
T15__cat_trait_0,-0.005167695849405895,-0.05645663706644076,0.050027397879599506,NA,NA,NA
T15__pvr_0,0.040750846575968454,-0.03985836033175737,0.1309657943652443,NA,NA,NA
T15__pvr_1,0.013543689334845009,-0.07672314349891138,0.10589998524417603,NA,NA,NA
T15__time,0.052894135039893646,-0.019118882998130235,0.15075438587167667,NA,NA,NA
T16__cont_trait_0,0.037750980320277745,-0.03635234751686524,0.11900452741557721,0.4951591359713595,0.2365970681151291,0.8010246133279718
T16__cat_trait_0,-0.003455796494685227,-0.0663634615602524,0.04791043370663045,NA,NA,NA
T16__pvr_0,0.055464425920849145,-0.04166984937473843,0.1746352041370432,NA,NA,NA
T16__pvr_1,0.05188523517097103,-0.03279237627539203,0.1545586763641807,NA,NA,NA
T16__time,0.027497779272667423,-0.05003566434392409,0.11535051981537375,NA,NA,NA
T17__cont_trait_0,0.040348312824845495,-0.03773841635145923,0.12655595179396606,0.4590292555866453,0.1902998929190288,0.7227473340391829
T17__cat_trait_0,-0.0013531751343923053,-0.05855758260802231,0.05156859407332254,NA,NA,NA
T17__pvr_0,0.03861563867677142,-0.04525233938666014,0.12512481802261305,NA,NA,NA
