feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9266666666666666,1.888437849352326,0.6492707119587282,3.5721748019655744,0.05413921439539037,0.01212763718166614,0.09671284271014544,-7.607762931230683,-17.60754778917743,1.0243111891857097,2.0
cat_trait_0,none,0_1,none,0.7106666666666667,0.9276981334183871,0.6862933495031662,1.2162368187177273,0.025811833508905792,0.005808127356688646,0.05283592775853547,-2.4922002180118876,-8.551702242690624,2.474730350934294,5.0
pvr_0,none,none,none,0.7066666666666667,1.1839659780112448,0.6213255640150915,1.7901945625954996,0.04047377438567175,0.008355311078914067,0.07588306682314443,-6.458871426812191,-18.721798223907,2.6617711409207914,3.0
pvr_1,none,none,none,1.0,2.6244356069556516,1.181304300550988,4.297458786957124,0.0888956158570018,0.03301011617362408,0.14974464195070927,-22.819369512003245,-45.64277023316643,-3.441458893974584,1.0
time,none,none,none,0.892,1.3068187877891129,0.8427007605730359,1.9434653889005182,0.021255227164011792,0.0033635833861025144,0.04515691942231658,-3.9144864614594264,-11.550464890987541,1.7336945173677236,4.0
cont_trait_0,cat_trait_0,none,none,0.7866666666666666,0.7815062765677099,0.001172407191335906,10.225361492840749,0.02930850334545379,0.005936085210815781,0.6728881709091309,-1.543540992573658,-7.770633458551231,3.846652318677826,3.0
cont_trait_0,pvr_0,none,none,0.6893333333333334,0.5710841414984088,0.15553359700058936,1.0339740808649882,0.03597331249371714,0.007659247119317472,0.6451859853467574,-1.3112466674913645,-9.876882314192471,6.890773576548867,7.0
cont_trait_0,pvr_1,none,none,0.8733333333333333,0.3189625658832737,0.10498457638878902,0.59484340435401,0.042091152439213395,0.005862114168250913,0.6943640309878928,0.5897417952122379,-11.858004735399163,13.125585371156546,2.0
cont_trait_0,time,none,none,0.8573333333333333,0.5805708390820858,0.23681858637887884,0.9932801452342298,0.019669037842901124,0.00239355422043227,0.5917846672291396,-1.3793435192393395,-6.911912503687915,3.459322959924009,5.0
cat_trait_0,pvr_0,none,none,0.6413333333333333,0.886057237417727,0.0031649756149685817,9.218099203181195,0.027236860469043896,0.004814386897006206,0.6465355523034936,-1.1329195522971331,-7.275434615243455,4.497855077965994,9.0
cat_trait_0,pvr_1,none,none,0.6813333333333333,0.44285629571080176,0.0005535954122190232,3.9170933006633413,0.02503346316207529,0.0047240122060703766,0.5530559593563666,-0.5458478295529561,-9.52961674662589,8.069259597481391,10.0
cat_trait_0,time,none,none,0.712,0.8034809699423506,0.006085315751739157,7.010377250906821,0.16075780409973586,0.001251333418463711,0.5600790909746226,-0.5112780558078013,-4.280438041294474,3.162084755840908,6.0
pvr_0,pvr_1,none,none,0.8666666666666667,0.3652749986510264,0.1377092923819851,0.6427453851278376,0.5464777268426193,0.009246289373945754,0.5929133103839243,-7.253304301389796,-23.747422122387206,5.087676756444495,1.0
pvr_0,time,none,none,0.8093333333333333,0.763428602249009,0.4010890159759039,1.182003181161597,0.01965508879302583,0.0031693069204670596,0.5214312849383668,-1.210166717639016,-7.112110115400185,4.2851231486794745,8.0
pvr_1,time,none,none,0.736,0.40685435063813336,0.15881917860344802,0.6805088721836883,0.026695236883798074,0.0037920193535733093,0.5758747600028744,-1.4770551187786987,-7.979177346674078,4.306749950048697,4.0
