feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26383883243321343,0.20375805746088538,0.31747822587471736,NA,NA,NA
T3__cont_trait_0,-0.004762064799717727,-0.08580140459845267,0.0835975121183,0.3295338540236915,0.12447152621156515,0.6324358685553668
T3__cat_trait_0,0.03864467414597111,-0.03905566112648375,0.13541722668171347,NA,NA,NA
T3__pvr_0,0.02756141035070258,-0.03007660595704255,0.0925345175795798,NA,NA,NA
T3__pvr_1,-0.029691867160562373,-0.11351324663580772,0.07083329021201756,NA,NA,NA
T3__time,0.03394286905408451,-0.05918930363494965,0.14369220514746675,NA,NA,NA
T7__cont_trait_0,0.03198162416821838,-0.03358090920814147,0.11535906755105646,0.24976020491651346,0.07945966162429187,0.44296295271557884
T7__cat_trait_0,-0.004971186014445204,-0.04438778376725904,0.04248336042776721,NA,NA,NA
T7__pvr_0,0.01411642479926342,-0.030657989142178224,0.07147795139956145,NA,NA,NA
T7__pvr_1,-0.07269987689781801,-0.15375191001467942,0.009100034041316457,NA,NA,NA
T7__time,0.01749438642808132,-0.05778455182879065,0.1168177759460218,NA,NA,NA
T11__cont_trait_0,0.057447338044452595,-0.04064946525949138,0.1561707624237824,0.20474017373438352,0.08162072766366352,0.36170153919501613
T11__cat_trait_0,-0.0002617071543573181,-0.04007191710710697,0.042436518562450204,NA,NA,NA
T11__pvr_0,0.009109935344435171,-0.037626061608396016,0.048447749074872176,NA,NA,NA
T11__pvr_1,-0.12207434406366438,-0.20772062405385727,-0.040336411244665686,NA,NA,NA
T11__time,-0.0033198808696960473,-0.05146747560119491,0.05268804325394982,NA,NA,NA
T12__cont_trait_0,-0.001314892022123649,-0.04562853424509843,0.05110111444154676,0.22893350177193092,0.08237318417285558,0.4150077493505328
T12__cat_trait_0,-0.010778423910535314,-0.03988971889852834,0.03699503592523566,NA,NA,NA
T12__pvr_0,0.012104157522616548,-0.035277204280866795,0.06047148452515655,NA,NA,NA
T12__pvr_1,-0.06556666224113479,-0.14643612298182168,0.013943718775208558,NA,NA,NA
T12__time,0.030650489989894617,-0.03200744197742199,0.11907942533265459,NA,NA,NA
T13__cont_trait_0,-0.021202780104890566,-0.07755572709652003,0.03581233155966852,0.1538912513868228,0.05945765118964072,0.2782110549067387
T13__cat_trait_0,-0.012458552276312429,-0.039824901826803955,0.01906364604741484,NA,NA,NA
T13__pvr_0,0.006508347664227443,-0.02816166800116863,0.03878940320152996,NA,NA,NA
T13__pvr_1,-0.08893797377897408,-0.1528747845373953,-0.017317131639892618,NA,NA,NA
T13__time,0.006143377449558934,-0.026110968928102676,0.04830614603839577,NA,NA,NA
T15__cont_trait_0,0.010977632374562426,-0.049844342128211275,0.07320253056226762,0.37014130169535264,0.1584462131750412,0.619155087601415
T15__cat_trait_0,-0.008109710942379464,-0.05584986611946445,0.03776719705868338,NA,NA,NA
T15__pvr_0,0.03915811649410842,-0.02634367192966952,0.120659514762015,NA,NA,NA
T15__pvr_1,0.03010359149740885,-0.04432211200156745,0.12200785651055691,NA,NA,NA
T15__time,0.034172839838438926,-0.042582259626478575,0.12984684731695445,NA,NA,NA
T16__cont_trait_0,0.0184126456452532,-0.041375428525670534,0.08795405180484342,0.40006139329387125,0.17062964744464137,0.6408141827197795
T16__cat_trait_0,-0.0058746876445997945,-0.050555346107374055,0.055656304072342566,NA,NA,NA
T16__pvr_0,0.06011174015863701,-0.02345127048448064,0.16099530838578632,NA,NA,NA
T16__pvr_1,0.05975380006343216,-0.008516073184931972,0.1643298985027698,NA,NA,NA
T16__time,0.003819062637935272,-0.06572028148405151,0.07712358483757784,NA,NA,NA
T17__cont_trait_0,0.02143303027746287,-0.05389904548320855,0.09976478460791709,0.36947021765318133,0.1503638026063522,0.6182473336646779
T17__cat_trait_0,-0.004990363871378571,-0.055123934830027435,0.045203684837890584,NA,NA,NA
T17__pvr_0,0.03992729908345609,-0.022877668737077625,0.12877374133922487,NA,NA,NA
T17__pvr_1,0.027387701019844245,-0.0508059641160659,0.11809540362572224,NA,NA,NA
T17__time,0.021873718710583148,-0.051154127270450184,0.11814648156967181,NA,NA,NA
T18__cont_trait_0,0.00291523270998461,-0.047708472968943136,0.06141945572962998,0.30857093321998774,0.12232781384135012,0.4958520180117495
T18__cat_trait_0,-0.009688111272353531,-0.05526827951901547,0.038721176658379014,NA,NA,NA
T18__pvr_0,-0.0027891616828897396,-0.06751785931000241,0.07092685373108852,NA,NA,NA
T18__pvr_1,0.04823828594674064,-0.00816236501831713,0.1145575054889704,NA,NA,NA
T18__time,0.006055855085292214,-0.05440271561099863,0.06664765325479655,NA,NA,NA
T19__cont_trait_0,0.034003973435796815,-0.019067078358866764,0.10863489892921271,0.1728054374256442,0.07330287950742287,0.30531468565867
T19__cat_trait_0,-0.0026240892256766167,-0.040105254678102095,0.028509778942112624,NA,NA,NA
T19__pvr_0,0.012493117052509072,-0.022661064499250424,0.056776209297232004,NA,NA,NA
T19__pvr_1,-0.13059425455865553,-0.2097745383345625,-0.05803076748941744,NA,NA,NA
T19__time,-0.004312141711542994,-0.0471732873490228,0.04642415982942793,NA,NA,NA
T20__cont_trait_0,-0.010898658559590591,-0.07934081201849442,0.05967041005274415,0.34428420048137226,0.13875631055462306,0.5661542488701172
T20__cat_trait_0,-0.012970802101920044,-0.056387195492832706,0.03056185763224914,NA,NA,NA
T20__pvr_0,0.036262915798916204,-0.023585409901231986,0.1140887340700503,NA,NA,NA
T20__pvr_1,0.03362376187887329,-0.03652287119414067,0.14382828269018993,NA,NA,NA
T20__time,0.034428151031879885,-0.04168020580735994,0.11716573200270494,NA,NA,NA
T21__cont_trait_0,0.011604951465475999,-0.04393761032321556,0.08424462402082733,0.36778870740529335,0.1450955382209007,0.6042954183308185
T21__cat_trait_0,-0.007917828698895707,-0.05551483171378599,0.03972155393467014,NA,NA,NA
T21__pvr_0,0.037840941615675125,-0.023488618489585972,0.1253549618514362,NA,NA,NA
T21__pvr_1,0.033696242280936636,-0.04300480879892231,0.12653318076831555,NA,NA,NA
T21__time,0.02872556830888773,-0.041800162739727836,0.11491256066006474,NA,NA,NA
T22__cont_trait_0,-0.009509534677922187,-0.07950267997331073,0.051159423423592185,0.3400583825588939,0.14197123150316598,0.5751723090750396
T22__cat_trait_0,-0.013291368709614372,-0.05857241861954479,0.030949422709664984,NA,NA,NA
T22__pvr_0,0.03406560279402863,-0.024590646926245047,0.10779758860602431,NA,NA,NA
T22__pvr_1,0.03364186268634225,-0.04607261924321261,0.13281252410330419,NA,NA,NA
T22__time,0.03131298803284613,-0.034682716569877106,0.11410428545407236,NA,NA,NA
T23__cont_trait_0,0.06518049243334754,-0.03704591411603796,0.1865911637166388,0.21045469536235983,0.07572329187826557,0.36321614741143576
T23__cat_trait_0,0.0013802518942138233,-0.039761272084395574,0.047808549816944976,NA,NA,NA
T23__pvr_0,0.009386536122785092,-0.0386330233866556,0.04761195689018634,NA,NA,NA
T23__pvr_1,-0.1251013811572882,-0.21857698257226615,-0.04515838171342928,NA,NA,NA
T23__time,-0.004230036363912002,-0.05168645747434712,0.03565583925691212,NA,NA,NA
T24__cont_trait_0,0.01914486492873947,-0.04714582131192183,0.10248851249552551,0.3730424530267838,0.16717442160633683,0.5832617672116971
T24__cat_trait_0,0.0250336206631443,-0.06391022213762154,0.10582620813125042,NA,NA,NA
T24__pvr_0,0.03346593059405091,-0.02619184689440668,0.10477453132502866,NA,NA,NA
T24__pvr_1,0.027067272511050632,-0.04630409815490781,0.12465864889690692,NA,NA,NA
T24__time,0.004491931896584969,-0.05808739052855194,0.07182235545308778,NA,NA,NA
T25__cont_trait_0,0.008259446696480908,-0.04828742348294989,0.078457544902752,0.4343700078813139,0.18911229180484496,0.7289465681679759
T25__cat_trait_0,0.03555435219000993,-0.05784705636758236,0.13039328690731702,NA,NA,NA
T25__pvr_0,0.05694345208247114,-0.028180788202296136,0.16453932019875572,NA,NA,NA
T25__pvr_1,0.06037078525802966,-0.02363656400989247,0.16185406091083987,NA,NA,NA
T25__time,0.009403139221108869,-0.05936153691659368,0.10404012784080852,NA,NA,NA
T26__cont_trait_0,0.002929433519436146,-0.045859360945658484,0.06391972953908676,0.3539691188760709,0.1354927349092066,0.5617535362024279
T26__cat_trait_0,-0.011518177235235844,-0.054311188346895814,0.03697461293473575,NA,NA,NA
T26__pvr_0,0.03434555810906699,-0.024133168526471516,0.11173214729340634,NA,NA,NA
T26__pvr_1,0.032788651622371136,-0.04953141718289008,0.12086196353093895,NA,NA,NA
T26__time,0.031584820427219,-0.03449585220443231,0.10525780350084246,NA,NA,NA
T28__cont_trait_0,-0.023664916112987655,-0.06609640009142675,0.02047007317913785,0.12330960671942133,0.04812408369103863,0.20091695238483437
T28__cat_trait_0,-0.00957395311647743,-0.03768909305894921,0.01651853366035618,NA,NA,NA
T28__pvr_0,0.0066559656311675685,-0.024291914077523957,0.04440404677749768,NA,NA,NA
T28__pvr_1,-0.10922918342571529,-0.16387611679185626,-0.043338925053321826,NA,NA,NA
