scientificName	cont_trait_0	cat_trait_0
T169	-1.3411899067127162	0
T170	-1.3849681808660337	0
T171	0.4299606085199645	0
T172	0.171263579732661	0
T173	2.1120926263524944	1
T174	0.8390382895742897	1
T175	0.9219249562428528	0
T177	-1.4789455498846005	0
T178	0.10764071441897989	1
T179	0.3343810086109638	0
T181	-0.12867006077959176	0
T182	-1.7153437535526148	0
T183	1.5028430639864163	0
T184	-1.2707116923733686	0
T185	1.353525230483386	0
T186	-0.09800173928191612	0
T187	-0.9367858300912598	0
T188	-0.9901276948372846	1
T190	1.304773762497607	0
T191	2.3576353532227423	1
T192	-2.338789707398756	0
T193	0.4459488813732584	1
T195	-1.672981865967869	0
T196	0.10229081919857924	1
T197	1.2039399006465594	0
T198	2.707659039179139	1
T200	-0.7126406810987577	0
T201	-1.3794547229269616	0
T202	-2.3087698787806	1
T203	0.6221092946883326	1
T204	-1.9411253613459973	1
T205	-1.9191861799734	1
T206	-1.1955331990400755	0
