scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T185	13.59	12.97	0.1	0.3	0.1	1.2010632027272463	1.6618358267353976	1.5952682888847691	0.0	0.0
T186	13.57	0.0	0.1	0.0	0.1	0.9831402895250534	0.16292455772556313	0.21150186560578682	0.0	0.0
T187	13.54	0.0	0.1	0.0	0.1	-0.8956145868930371	-1.0767745326363078	-0.7325167239506141	0.0	0.0
T188	13.42	0.0	0.1	0.0	0.1	-0.2388884336578983	-0.46148006937916936	-1.284758403340223	1.0	1.0
T190	13.29	0.0	0.1	0.0	0.1	0.6087425321075195	0.769287746986543	1.3395231767912203	0.0	0.0
T191	13.22	0.0	0.1	0.0	0.1	2.8444350968107472	3.0471441917865327	2.519728465472056	1.0	1.0
T192	13.11	0.0	0.1	0.0	0.1	-1.4667322907457978	-2.3408980556123815	-2.357805689244469	0.0	0.0
T193	12.82	11.87	0.1	0.3	0.1	1.0010025948518422	0.7007595512173087	0.609239093624668	1.0	1.0
T195	12.54	11.4	0.1	0.3	0.1	-1.0019606019703446	-1.534995998997715	-1.5839557245022378	0.0	0.0
T196	11.82	0.0	0.1	0.0	0.1	0.16601015425313087	0.20313791358420977	0.4769203409570205	1.0	1.0
T197	11.69	0.0	0.1	0.0	0.1	0.8736078822179246	1.2964515952809732	1.5340712422291103	0.0	0.0
T198	11.39	0.0	0.1	0.0	0.1	3.3981230635555377	3.2455386546957357	3.1518509051565746	1.0	1.0
T200	10.8	0.0	0.1	0.0	0.1	-0.3401722056901141	-0.5297909917906365	-0.5405426547196084	0.0	1.0
T201	10.3	1.01	0.1	0.01	0.1	-1.1847394862051657	-1.078210451686325	-1.3271173114474937	0.0	0.0
T202	10.23	0.0	0.1	0.0	0.1	-0.9038408251227474	-2.0467020818628314	-2.6490978757794115	1.0	0.0
T203	9.9	0.0	0.01	0.0	0.01	1.0383276318090429	0.8893084473753495	0.8272112149590832	1.0	1.0
T204	9.57	0.0	0.01	0.0	0.01	-1.3148376135021496	-1.5997947308876461	-1.996255376399761	1.0	0.0
T205	5.74	0.0	0.01	0.0	0.01	-1.9821473425046352	-1.9563607630959672	-1.6411474254064442	1.0	1.0
T206	1.12	0.0	0.01	0.0	0.01	-1.2788243036410698	-1.2451853921411633	-1.176988194667082	0.0	0.0
