sp	hmin	hmax
T2	22.72496473044665	22.72496473044665
T2	22.676335283745978	22.676335283745978
T2	21.909888278087855	21.909888278087855
T2	22.639982504015265	22.639982504015265
T2	21.915158341197603	21.915158341197603
T2	22.137589164172777	22.137589164172777
T2	22.859716672548835	22.859716672548835
T2	22.349924067610672	22.349924067610672
T2	21.780876644543167	21.780876644543167
T2	21.843750508173713	21.843750508173713
T2	22.92311306495227	22.92311306495227
T2	18.500856537059605	18.500856537059605
T2	16.655367978827286	16.655367978827286
T2	18.331801008422058	18.331801008422058
T2	15.536233169965474	15.536233169965474
T2	14.90595729223737	14.90595729223737
T2	15.002212935575553	15.002212935575553
T2	14.321971689986805	14.321971689986805
T3	28.551841988896204	28.551841988896204
T3	28.41750486563006	28.41750486563006
T3	28.778888532012154	28.778888532012154
T3	23.581163007232515	23.581163007232515
T3	26.735236098480904	26.735236098480904
T3	24.7154073528025	24.7154073528025
T3	24.918649524427234	24.918649524427234
T3	23.940336905775965	23.940336905775965
T3	26.323566519684928	26.323566519684928
T3	24.02105154213087	24.02105154213087
T3	25.839644752105333	25.839644752105333
T3	26.567946022128925	26.567946022128925
T3	24.46216193559743	24.46216193559743
T3	24.229603256682896	24.229603256682896
T3	27.704789101685545	27.704789101685545
T3	27.09108600302563	27.09108600302563
T3	24.688146088890036	24.688146088890036
T3	28.03872295711168	28.03872295711168
T3	27.591332531997022	27.591332531997022
T3	23.072819179344208	23.072819179344208
T3	27.758686641497253	27.758686641497253
T3	25.457626439249136	25.457626439249136
T3	27.44933655142279	27.44933655142279
T3	24.496210179809793	24.496210179809793
T3	27.474595300972833	27.474595300972833
T3	27.419465573429548	27.419465573429548
T3	24.055479991428488	24.055479991428488
T3	20.520846315745086	20.520846315745086
T3	20.844438961839696	20.844438961839696
T3	21.321813871514117	21.321813871514117
T3	22.224996318319203	22.224996318319203
T3	20.452513071202535	20.452513071202535
T3	22.25307835782461	22.25307835782461
T3	22.446872646548115	22.446872646548115
T3	22.613509892725144	22.613509892725144
T3	22.27605437062205	22.27605437062205
T3	20.85964231154588	20.85964231154588
T3	22.29088858791459	22.29088858791459
T3	18.62056552848242	18.62056552848242
T3	19.46403992238161	19.46403992238161
T3	19.361995734249643	19.361995734249643
T3	14.41950494647424	14.41950494647424
T3	15.0110076757935	15.0110076757935
T3	14.152997867011418	14.152997867011418
T3	14.713944257343844	14.713944257343844
T3	15.892687598900915	15.892687598900915
T3	14.483076472061393	14.483076472061393
T3	14.722471979984684	14.722471979984684
T3	13.058130562284584	13.058130562284584
T3	12.618811915099029	12.618811915099029
T3	9.431281725194605	9.431281725194605
T3	10.770757014115743	10.770757014115743
T3	11.254418855178876	11.254418855178876
T3	10.030964725115872	10.030964725115872
T3	10.737921937934045	10.737921937934045
T3	7.177790058282985	7.177790058282985
T3	6.429988365360156	6.429988365360156
T3	5.89069911685959	5.89069911685959
T3	3.622758872681783	3.622758872681783
T3	4.140508378676771	4.140508378676771
T3	3.7127490002103087	3.7127490002103087
T3	4.938806396887613	4.938806396887613
T3	5.221294455530069	5.221294455530069
T3	4.822916146201549	4.822916146201549
T3	3.92815172353579	3.92815172353579
T3	4.598298038626049	4.598298038626049
T3	2.800892702878984	2.800892702878984
T3	3.44101736924079	3.44101736924079
T3	3.066480093220691	3.066480093220691
T3	2.7321256490519037	2.7321256490519037
T3	3.1117925008016765	3.1117925008016765
T3	2.299945391236392	2.299945391236392
T3	2.530434881648006	2.530434881648006
T3	2.1996920036326637	2.1996920036326637
T3	2.4160488241566	2.4160488241566
T3	2.5288375225035313	2.5288375225035313
T3	1.1922964928923956	1.1922964928923956
T3	1.6743246226897295	1.6743246226897295
T3	1.3966487491477777	1.3966487491477777
T3	1.6562346900489955	1.6562346900489955
T3	0.8026216605198446	0.8026216605198446
T3	0.4621750100331693	0.4621750100331693
T3	0.0	0.0
T4	28.550597705200857	28.550597705200857
T4	28.821281582785232	28.821281582785232
T4	28.162000162872985	28.162000162872985
T4	26.82887456309619	26.82887456309619
T4	26.24919144495973	26.24919144495973
T4	26.312337903149466	26.312337903149466
T4	27.022402825636036	27.022402825636036
T4	27.039255855217355	27.039255855217355
T4	27.67580574155003	27.67580574155003
T4	27.523836446196757	27.523836446196757
T4	27.081993844315214	27.081993844315214
T4	27.851489390712317	27.851489390712317
T4	27.17542364559735	27.17542364559735
T4	24.88541109916582	24.88541109916582
T4	25.61694725058413	25.61694725058413
T4	26.56383664396826	26.56383664396826
T4	24.802012254511578	24.802012254511578
T4	26.637265632067095	26.637265632067095
T4	26.85628999449464	26.85628999449464
T4	24.570953944698083	24.570953944698083
T4	23.764197139392294	23.764197139392294
T4	22.102894442320522	22.102894442320522
T4	22.902285438397	22.902285438397
T4	22.77563688565264	22.77563688565264
T4	22.508890645489867	22.508890645489867
T4	22.143309972832473	22.143309972832473
T4	21.005571830773942	21.005571830773942
T5	28.14369897573652	28.14369897573652
T5	28.122723196203527	28.122723196203527
T5	27.509809820637088	27.509809820637088
T5	25.991262527958884	25.991262527958884
T5	26.13682630858942	26.13682630858942
T5	27.185372941905896	27.185372941905896
T5	27.411372545075114	27.411372545075114
T5	26.246922490770178	26.246922490770178
T5	26.311716941115872	26.311716941115872
T5	26.52769416835738	26.52769416835738
T5	26.656858761034048	26.656858761034048
T5	27.02524391408314	27.02524391408314
T6	28.155902195049272	28.155902195049272
T6	26.86202153864096	26.86202153864096
T6	23.269839708279726	23.269839708279726
T6	24.205104848808382	24.205104848808382
T6	26.72895269380036	26.72895269380036
T6	28.094720856815652	28.094720856815652
T6	24.306984141879745	24.306984141879745
T6	25.554580759064944	25.554580759064944
T6	27.451950625489648	27.451950625489648
T6	26.210456747347862	26.210456747347862
T6	25.185189615012604	25.185189615012604
T6	25.926175500556	25.926175500556
T6	23.887492778415886	23.887492778415886
T6	24.559111953059666	24.559111953059666
T6	26.406289866880645	26.406289866880645
T6	27.68589969537448	27.68589969537448
T6	23.807580663941742	23.807580663941742
T6	23.251181676183528	23.251181676183528
T6	23.923036210291205	23.923036210291205
T6	27.85380218554559	27.85380218554559
T6	21.21594430223746	21.21594430223746
T6	21.9646087774111	21.9646087774111
T6	20.68442841556388	20.68442841556388
T6	22.7086275490849	22.7086275490849
T6	20.77777182588684	20.77777182588684
T6	20.510740883874398	20.510740883874398
T6	21.659708178420676	21.659708178420676
T6	17.338818345408797	17.338818345408797
T6	19.49281088620533	19.49281088620533
T6	18.43238152347201	18.43238152347201
T6	16.417396678897063	16.417396678897063
T6	14.600497969450617	14.600497969450617
T6	15.28757433802373	15.28757433802373
T6	15.683803454653512	15.683803454653512
T7	28.119839719967928	28.119839719967928
T7	27.438654920120083	27.438654920120083
T7	23.940180879017838	23.940180879017838
T7	27.02333044687951	27.02333044687951
T7	27.09790110838976	27.09790110838976
T7	25.14545443046007	25.14545443046007
T7	26.048674863976412	26.048674863976412
T7	26.415655576558585	26.415655576558585
T7	25.308545684542036	25.308545684542036
T7	24.23312202746945	24.23312202746945
T7	22.894038817956677	22.894038817956677
T7	22.07271645822488	22.07271645822488
T7	21.43084546894167	21.43084546894167
T7	14.226599687786159	14.226599687786159
T7	15.396802131961085	15.396802131961085
T7	15.87218779916922	15.87218779916922
T7	14.616963267176253	14.616963267176253
T7	15.47510242582375	15.47510242582375
T7	14.651829536597136	14.651829536597136
T7	12.327506543722292	12.327506543722292
T7	11.223525517754009	11.223525517754009
T7	11.486607139780354	11.486607139780354
T8	23.236202732688607	23.236202732688607
T8	27.17704349551233	27.17704349551233
T8	25.2460844506923	25.2460844506923
T8	23.76338797747448	23.76338797747448
T8	23.120507056380443	23.120507056380443
T8	23.03132546855857	23.03132546855857
T8	23.484359835436926	23.484359835436926
T8	25.469234554024705	25.469234554024705
T8	24.227520370112806	24.227520370112806
T8	26.797913145420598	26.797913145420598
T8	23.645187038677324	23.645187038677324
T8	24.19954611385625	24.19954611385625
T8	26.114132859147528	26.114132859147528
T8	25.221928463258585	25.221928463258585
T8	27.449113254501736	27.449113254501736
T8	26.004877719898683	26.004877719898683
T8	21.61264654951378	21.61264654951378
T8	22.630913150023467	22.630913150023467
T8	21.791349170883212	21.791349170883212
T8	21.038813246763205	21.038813246763205
T8	22.55074914539767	22.55074914539767
T8	17.365850739189906	17.365850739189906
T8	14.713894541843521	14.713894541843521
T8	13.539291704728832	13.539291704728832
T9	23.17114374514519	23.17114374514519
T9	26.22095067731234	26.22095067731234
T9	23.455139036738874	23.455139036738874
T9	26.004654281015704	26.004654281015704
T9	26.431897150520925	26.431897150520925
T9	24.646261510451104	24.646261510451104
T9	26.4565341241162	26.4565341241162
T9	24.646971197235338	24.646971197235338
T9	27.146735185127227	27.146735185127227
T9	26.729430857945488	26.729430857945488
T9	23.95778431880317	23.95778431880317
T9	27.296869037461946	27.296869037461946
T9	26.156902927065655	26.156902927065655
T9	24.396266422466148	24.396266422466148
T9	27.14297180531097	27.14297180531097
T9	24.28175118816816	24.28175118816816
T9	23.164470299475283	23.164470299475283
T9	24.488792818422468	24.488792818422468
T9	21.47836062254727	21.47836062254727
T9	21.082614976909216	21.082614976909216
T9	22.682458338845407	22.682458338845407
T9	21.360331727794215	21.360331727794215
T9	22.583032162506925	22.583032162506925
T9	20.843147822479178	20.843147822479178
T9	22.448982439261563	22.448982439261563
T9	22.35692956049253	22.35692956049253
T9	21.8250841581163	21.8250841581163
T9	22.215596923470507	22.215596923470507
T9	21.46536429936772	21.46536429936772
T9	21.55912212106609	21.55912212106609
T9	16.893096458337848	16.893096458337848
T9	16.24193374621578	16.24193374621578
T9	16.49438822320216	16.49438822320216
T9	17.03892719301078	17.03892719301078
T9	19.679260963325568	19.679260963325568
T9	16.739997790608545	16.739997790608545
T9	14.604237025566674	14.604237025566674
T9	14.441533994588015	14.441533994588015
T9	14.038108340875377	14.038108340875377
T9	11.657375659975465	11.657375659975465
T9	12.890295070974132	12.890295070974132
T9	12.008156043035676	12.008156043035676
T9	13.04623730683453	13.04623730683453
T9	10.88650597430455	10.88650597430455
T9	10.893924993760733	10.893924993760733
T9	11.562032500698626	11.562032500698626
T9	11.430040957836882	11.430040957836882
T10	27.096252654196917	27.096252654196917
T10	24.62211056818339	24.62211056818339
T10	26.440549047978344	26.440549047978344
T10	25.894136209258722	25.894136209258722
T10	26.256502945623563	26.256502945623563
T10	27.2161507907744	27.2161507907744
T10	24.655259335916753	24.655259335916753
T10	25.734567550698085	25.734567550698085
T10	24.72237481168879	24.72237481168879
T11	24.071357348497656	24.071357348497656
T11	26.640964987198313	26.640964987198313
T11	24.30329510712525	24.30329510712525
T11	25.04736692135814	25.04736692135814
T11	25.789541326223148	25.789541326223148
T11	25.674694524883876	25.674694524883876
T11	24.8045072874675	24.8045072874675
T11	24.7205608008414	24.7205608008414
T11	24.35517037650065	24.35517037650065
T11	23.0897199170817	23.0897199170817
T11	26.846919632092092	26.846919632092092
T11	23.326479223149065	23.326479223149065
T11	25.61594439454559	25.61594439454559
T11	25.330862549561573	25.330862549561573
T11	23.177384294633413	23.177384294633413
T11	25.93146970630163	25.93146970630163
T11	23.732864286032758	23.732864286032758
T11	26.29860406293164	26.29860406293164
T11	21.62165884936736	21.62165884936736
T11	21.926101020372077	21.926101020372077
T11	21.5949356229691	21.5949356229691
T11	21.875419303935487	21.875419303935487
T11	21.047096089884356	21.047096089884356
T11	22.91914702088924	22.91914702088924
T11	20.825041188974108	20.825041188974108
T11	21.639452719513365	21.639452719513365
T11	21.81966626418215	21.81966626418215
T11	22.180056708642567	22.180056708642567
T11	22.20452405637677	22.20452405637677
T11	21.8046239779771	21.8046239779771
T11	21.123291599809793	21.123291599809793
T11	22.703521335599277	22.703521335599277
T11	21.719114031058783	21.719114031058783
T11	21.055301173500023	21.055301173500023
T11	21.897873490029145	21.897873490029145
T11	22.65618034953792	22.65618034953792
T11	22.589900151751785	22.589900151751785
T11	17.460948284438643	17.460948284438643
T11	18.0344174105952	18.0344174105952
T11	19.015816738449647	19.015816738449647
T11	16.605305079291682	16.605305079291682
T11	15.098583220201858	15.098583220201858
T11	14.822775013842497	14.822775013842497
T11	15.72230562617675	15.72230562617675
T11	15.810010525102816	15.810010525102816
T11	14.129326254766601	14.129326254766601
T11	15.04687146478742	15.04687146478742
T11	14.092307212097612	14.092307212097612
T11	15.551846594795814	15.551846594795814
T11	15.723192446304301	15.723192446304301
T11	15.497457255035444	15.497457255035444
T11	14.47691111381172	14.47691111381172
T11	15.67501275569794	15.67501275569794
T12	25.781056044822343	25.781056044822343
T12	24.91272278576505	24.91272278576505
T12	24.30793729436961	24.30793729436961
T12	23.852546870288954	23.852546870288954
T12	25.830103244516078	25.830103244516078
T12	22.134987698349565	22.134987698349565
T12	20.7385533853903	20.7385533853903
T12	16.01340401184337	16.01340401184337
T12	18.17896789407476	18.17896789407476
T12	14.977425796866033	14.977425796866033
T12	14.888987356305469	14.888987356305469
T13	24.04974164222125	24.04974164222125
T13	25.546322716419816	25.546322716419816
T13	26.26498530276306	26.26498530276306
T13	25.347161506132903	25.347161506132903
T13	25.673346006920024	25.673346006920024
T13	24.407885535459876	24.407885535459876
T13	23.760847294529253	23.760847294529253
T13	26.410703622197644	26.410703622197644
T13	26.18494871377486	26.18494871377486
T13	24.02541194952093	24.02541194952093
T14	25.126301227406326	25.126301227406326
T14	24.400424455827906	24.400424455827906
T14	26.287754821068326	26.287754821068326
T14	24.829413085677896	24.829413085677896
T14	24.049166170758685	24.049166170758685
T14	23.776084789761022	23.776084789761022
T14	25.431600951123812	25.431600951123812
T14	24.822582063968355	24.822582063968355
T14	22.95676296777382	22.95676296777382
T14	23.01955165999757	23.01955165999757
T14	20.759719218908295	20.759719218908295
T14	22.140956017825125	22.140956017825125
T14	21.679740877470003	21.679740877470003
T14	20.425945038939002	20.425945038939002
T14	15.601977927200371	15.601977927200371
T14	14.72743901074185	14.72743901074185
T14	15.829092051301261	15.829092051301261
T14	14.873320892915727	14.873320892915727
T14	15.559692739242326	15.559692739242326
T14	14.487696132000847	14.487696132000847
T14	13.53075480179203	13.53075480179203
T14	13.284415509034037	13.284415509034037
T15	24.612535964625547	24.612535964625547
T15	24.57416773153075	24.57416773153075
T15	26.326425315099076	26.326425315099076
T15	25.89784522153932	25.89784522153932
T15	24.245403366538483	24.245403366538483
T15	24.171019288044793	24.171019288044793
T15	22.08792092920911	22.08792092920911
T15	20.990861983486422	20.990861983486422
T15	22.970226743818156	22.970226743818156
T15	22.28121187174574	22.28121187174574
T15	22.300873865449223	22.300873865449223
T15	21.784356770155902	21.784356770155902
T15	22.313620391197887	22.313620391197887
T15	21.58060732139909	21.58060732139909
T15	18.09072604796925	18.09072604796925
T15	19.355002531622997	19.355002531622997
T15	16.565481250858593	16.565481250858593
T15	14.826714744545221	14.826714744545221
T15	14.505076876762974	14.505076876762974
T16	25.96797719890638	25.96797719890638
T16	24.20233844386675	24.20233844386675
T16	23.96536722098707	23.96536722098707
T16	23.356653786530444	23.356653786530444
T16	25.937987006143924	25.937987006143924
T16	24.908604139484982	24.908604139484982
T16	23.063253168182086	23.063253168182086
T16	25.705434899971007	25.705434899971007
T16	25.13317510691074	25.13317510691074
T16	25.58735039551982	25.58735039551982
T16	23.50448763946645	23.50448763946645
T16	25.56100797911684	25.56100797911684
T16	23.229524493292477	23.229524493292477
T16	23.444192806766	23.444192806766
T16	25.042648627619883	25.042648627619883
T16	23.002771287621336	23.002771287621336
T16	21.988887714491995	21.988887714491995
T16	20.99302932659806	20.99302932659806
T16	22.30851851240321	22.30851851240321
T16	21.72137182091597	21.72137182091597
T16	22.55730570026548	22.55730570026548
T16	22.85579136972173	22.85579136972173
T16	21.172445324428487	21.172445324428487
T16	21.496762307669595	21.496762307669595
T16	21.948063900742554	21.948063900742554
T16	22.662148205130464	22.662148205130464
T16	22.951229623646345	22.951229623646345
T16	21.202621314673344	21.202621314673344
T16	16.590946453741687	16.590946453741687
T16	16.992337389812587	16.992337389812587
T16	20.210878780010244	20.210878780010244
T16	17.126461783381657	17.126461783381657
T16	19.403159099070603	19.403159099070603
T16	19.750481291551687	19.750481291551687
T16	17.321967294930012	17.321967294930012
T16	18.904912195751457	18.904912195751457
T16	15.944593136860364	15.944593136860364
T16	15.733402340166279	15.733402340166279
T16	14.07068959264908	14.07068959264908
T16	14.626849033377397	14.626849033377397
T16	13.595519904699835	13.595519904699835
T16	12.579184987817165	12.579184987817165
T16	11.924929209625992	11.924929209625992
T16	12.640493109105288	12.640493109105288
T16	8.528087678773884	8.528087678773884
T16	10.767220126919437	10.767220126919437
T16	10.25248141751143	10.25248141751143
T16	11.055205836008087	11.055205836008087
T16	11.564180917945265	11.564180917945265
T16	4.988742487524648	4.988742487524648
T16	3.79887146996055	3.79887146996055
T16	3.3531203815604003	3.3531203815604003
T16	2.6140806780442025	2.6140806780442025
T16	3.3257631618282377	3.3257631618282377
T16	2.900258201851684	2.900258201851684
T16	2.9413379364121996	2.9413379364121996
T16	3.0667669821947072	3.0667669821947072
T16	3.202115761276096	3.202115761276096
T16	3.5184429363162555	3.5184429363162555
T16	2.2671919756241725	2.2671919756241725
T16	2.043573406475397	2.043573406475397
T16	1.6391489033471085	1.6391489033471085
T16	1.3466979380110593	1.3466979380110593
T16	1.0634575012381844	1.0634575012381844
T16	1.1432591617535002	1.1432591617535002
T16	1.680565632209096	1.680565632209096
T16	1.5921392505009628	1.5921392505009628
T16	1.5798814042611142	1.5798814042611142
T16	0.20857065019256593	0.20857065019256593
T16	0.0	0.0
T17	25.30492759733788	25.30492759733788
T17	25.26116634811722	25.26116634811722
T17	26.05535672440752	26.05535672440752
T17	24.653758988399964	24.653758988399964
T17	24.761562606666935	24.761562606666935
T17	25.696187501633048	25.696187501633048
T17	23.5518093202679	23.5518093202679
T17	24.65721339280894	24.65721339280894
T17	23.75293901122411	23.75293901122411
T17	25.234947401517136	25.234947401517136
T17	24.190260392014054	24.190260392014054
T17	23.874046345895263	23.874046345895263
T17	25.04923306459727	25.04923306459727
T17	25.183405987702567	25.183405987702567
T17	23.510398329096112	23.510398329096112
T17	22.527210451013715	22.527210451013715
T17	21.606846252214726	21.606846252214726
T17	21.35927727345521	21.35927727345521
T17	22.4666230105312	22.4666230105312
T17	20.734399416393906	20.734399416393906
T17	22.454082331916418	22.454082331916418
T17	22.8527346027806	22.8527346027806
T17	21.53696836775446	21.53696836775446
T17	22.385162784183066	22.385162784183066
T17	21.842736432573865	21.842736432573865
T17	22.520517579012918	22.520517579012918
T17	21.480884248720848	21.480884248720848
T17	20.755372195052797	20.755372195052797
T17	21.207823128620003	21.207823128620003
T17	20.550924635633073	20.550924635633073
T17	22.432690363061543	22.432690363061543
T17	22.65141551040137	22.65141551040137
T17	22.162542978064586	22.162542978064586
T17	22.19300445807624	22.19300445807624
T17	16.142900523593	16.142900523593
T17	17.08516638213138	17.08516638213138
T17	16.30917540176336	16.30917540176336
T17	18.99678056964534	18.99678056964534
T17	20.02091404636204	20.02091404636204
T17	20.137018438148466	20.137018438148466
T17	14.901066262616865	14.901066262616865
T17	15.141695977424261	15.141695977424261
T17	15.248387636366413	15.248387636366413
T17	15.361928652789086	15.361928652789086
T17	15.721652660448274	15.721652660448274
T17	15.277867110236814	15.277867110236814
T17	15.084466518014708	15.084466518014708
T17	15.104972501011629	15.104972501011629
T17	14.80825600672907	14.80825600672907
T17	15.661671549833232	15.661671549833232
T18	24.434309871361528	24.434309871361528
T18	23.075878794627563	23.075878794627563
T18	25.65741378212329	25.65741378212329
T18	24.7043589592802	24.7043589592802
T18	25.491828027420183	25.491828027420183
T18	22.532729360999003	22.532729360999003
T18	22.024369438149293	22.024369438149293
T18	21.811916642369535	21.811916642369535
T18	22.209721465698397	22.209721465698397
T18	21.873038811033922	21.873038811033922
T19	23.345155985620835	23.345155985620835
T19	24.7472783759227	24.7472783759227
T19	23.55490489089926	23.55490489089926
T19	24.148373093435975	24.148373093435975
T19	24.481909874543774	24.481909874543774
T19	24.602351342977542	24.602351342977542
T19	24.616284074656576	24.616284074656576
T19	25.05862122262831	25.05862122262831
T19	21.3296060675525	21.3296060675525
T19	21.993463795652936	21.993463795652936
T19	22.592400340159944	22.592400340159944
T19	21.651410087765623	21.651410087765623
T19	21.313366869291222	21.313366869291222
T19	21.667046582431944	21.667046582431944
T19	20.606597755675157	20.606597755675157
T19	16.33358773058539	16.33358773058539
T19	16.14114403479595	16.14114403479595
T19	16.848929955771066	16.848929955771066
T19	13.8807855552964	13.8807855552964
T19	14.663356370756594	14.663356370756594
T19	14.942775941970758	14.942775941970758
T19	14.29119355884962	14.29119355884962
T19	13.485191078128956	13.485191078128956
T19	12.892180813324396	12.892180813324396
T19	12.889920502661962	12.889920502661962
T19	13.760212337209099	13.760212337209099
T20	24.804190598853197	24.804190598853197
T20	23.616927934837378	23.616927934837378
T20	23.958697101585525	23.958697101585525
T20	24.835565911235	24.835565911235
T20	24.529598791593	24.529598791593
T20	24.836561530233553	24.836561530233553
T20	23.176406523259438	23.176406523259438
T20	25.163976626466535	25.163976626466535
T20	25.03586363441542	25.03586363441542
T20	25.138797265544458	25.138797265544458
T20	24.023907571262964	24.023907571262964
T20	24.559477252622045	24.559477252622045
T20	21.265095535552103	21.265095535552103
T20	21.626479744543744	21.626479744543744
T20	21.56036785420513	21.56036785420513
T20	22.578575512090254	22.578575512090254
T20	22.20726627867812	22.20726627867812
T20	22.614476468547256	22.614476468547256
T20	22.386951154563796	22.386951154563796
T20	20.53218398488151	20.53218398488151
T20	20.45961036750886	20.45961036750886
T20	18.92716526577222	18.92716526577222
T20	16.189294052007142	16.189294052007142
T20	14.685589877117161	14.685589877117161
T20	15.64060077433436	15.64060077433436
T20	14.310071046180736	14.310071046180736
T20	15.275026859290497	15.275026859290497
T20	12.184946191276262	12.184946191276262
T20	12.095945134546204	12.095945134546204
T20	11.80248259771274	11.80248259771274
T21	24.00141343633419	24.00141343633419
T21	23.90171434776183	23.90171434776183
T21	23.901686970097504	23.901686970097504
T21	23.774351644954603	23.774351644954603
T21	23.2400390774416	23.2400390774416
T21	23.87307019971858	23.87307019971858
T21	24.787811039879315	24.787811039879315
T21	20.964344555359432	20.964344555359432
T21	21.14752563739185	21.14752563739185
T21	21.02237606165409	21.02237606165409
T21	20.56433306882425	20.56433306882425
T21	21.357182730267	21.357182730267
T21	22.83184647689457	22.83184647689457
T21	20.58768420610016	20.58768420610016
T21	22.639758867543033	22.639758867543033
T21	19.163862341661243	19.163862341661243
T21	19.51826358963017	19.51826358963017
T21	14.256304014487954	14.256304014487954
T21	14.991142702271498	14.991142702271498
T21	14.80357601960286	14.80357601960286
T21	15.258259110232963	15.258259110232963
T21	14.27915630473968	14.27915630473968
T21	14.096680681151065	14.096680681151065
T21	14.028739181662596	14.028739181662596
T21	13.802049186231098	13.802049186231098
T22	23.6380686518127	23.6380686518127
T22	24.14966721207258	24.14966721207258
T22	23.89121862108923	23.89121862108923
T22	23.24490461253985	23.24490461253985
T22	22.906364828771554	22.906364828771554
T22	20.490271547812686	20.490271547812686
T23	23.100656523406595	23.100656523406595
T23	24.072308767614995	24.072308767614995
T23	24.078274496196812	24.078274496196812
T23	23.74732045514416	23.74732045514416
T23	23.27243651593449	23.27243651593449
T23	23.872031913141072	23.872031913141072
T23	24.59048911976408	24.59048911976408
T23	24.572041588354196	24.572041588354196
T23	24.064957132203837	24.064957132203837
T23	22.902191787831548	22.902191787831548
T23	20.54700964237099	20.54700964237099
T23	20.449754612104194	20.449754612104194
T23	22.30774652663976	22.30774652663976
T23	21.29046710763457	21.29046710763457
T23	22.800399873812538	22.800399873812538
T23	20.858248839580074	20.858248839580074
T23	22.032441257942526	22.032441257942526
T23	22.558807737204763	22.558807737204763
T23	22.28641888805527	22.28641888805527
T23	21.02232446943585	21.02232446943585
T23	21.05958913940916	21.05958913940916
T23	22.454801578569672	22.454801578569672
T23	16.870268667648688	16.870268667648688
T23	17.310423008571828	17.310423008571828
T23	15.111003987466553	15.111003987466553
T23	15.394615731792827	15.394615731792827
T23	15.095546521037482	15.095546521037482
T23	15.616594689725288	15.616594689725288
T24	24.470565444696835	24.470565444696835
T24	23.270034512693915	23.270034512693915
T24	24.40187195600807	24.40187195600807
T24	21.812139081611818	21.812139081611818
T24	22.404452329779538	22.404452329779538
T24	22.695258565228652	22.695258565228652
T24	22.11340891143176	22.11340891143176
T25	23.51655002953351	23.51655002953351
T25	24.191366176352325	24.191366176352325
T25	24.111987397924263	24.111987397924263
T25	24.351874365536133	24.351874365536133
T25	22.644314553378894	22.644314553378894
T25	20.609047070317246	20.609047070317246
T25	21.444363585779527	21.444363585779527
T25	22.788248985508247	22.788248985508247
T25	21.504349380208602	21.504349380208602
T25	16.08993679728245	16.08993679728245
T25	18.98629921836046	18.98629921836046
T25	17.201341584488144	17.201341584488144
T25	18.838908016269936	18.838908016269936
T25	15.597965370171737	15.597965370171737
T25	15.18716731134004	15.18716731134004
T25	14.899909623122635	14.899909623122635
T25	15.472349668562124	15.472349668562124
T26	23.7618093855822	23.7618093855822
