scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.18546729925050887	0	-1.2074039139624146	-0.14331238279833036
T1	0.5943289811041839	0	-0.30891196091861944	-0.0074811446130514355
T2	0.17636818199574786	0	-0.12058833936292569	0.0921215502136083
T3	0.026354187170891323	0	1.0567110137737	-1.1726364066117387
T4	-0.25796366272722443	0	-0.30803334242812735	-0.007451956236296068
T5	-1.0173074259765162	1	-0.03475703455205577	0.03121746794621313
T6	-0.37108443353207143	0	0.5210675752743409	1.1742801139080576
T7	0.9498702091841998	0	-1.5390722406933741	-0.1978014142926388
T8	-0.7122251091780201	1	-0.037656521492906186	0.03437951471901301
T9	0.8374180600523429	0	-0.10606501965606001	0.07716347942660319
T10	0.26050976416383265	0	-0.9431706453234004	-0.1042151121791739
T11	0.10369437344460804	1	-1.067533351599169	-0.1210590833556032
T12	0.24802960618367456	0	-0.339975352797872	-0.00839454236220372
T13	0.18016686088284314	0	0.3968894433423643	0.7539071424860507
T14	1.3488562697969533	0	-0.11121663507333954	0.0821882447454346
T15	-0.81770596793974	0	0.9141111009405943	-0.987367150159345
T16	-0.7038758175389491	0	-1.8039584663981643	-0.23687912052681775
T17	0.2620905332161798	1	-1.4098972636435037	-0.1738809841109337
T18	1.0877070061226102	0	-0.100481794555498	0.07324555671499992
T19	0.47335545991349826	0	0.9036198219643412	-0.9529249320719114
T20	-0.378264994317896	1	0.4983958568626407	1.0037336986692222
T21	-1.4349542681781513	0	0.8248431759493369	-0.8663616446899796
T22	0.38046963046632587	0	-1.3414757492685017	-0.163948819870549
T23	-0.7005909574364847	1	0.6797720699698759	1.704478433568394
T24	0.2686976210630375	0	-0.09509531277188922	0.06760167183658249
T25	-0.30715030072193944	0	0.8034019597514611	-0.8295195737853176
T26	-0.4034497200616652	0	0.9087479138238762	-0.9820691682653315
T27	-0.47003183405654	0	0.48414316815814284	1.0741704360678423
T28	-0.19379484245261797	0	1.1325968926123011	-1.2917249427673139
T29	0.9495513845885102	0	-0.13300281284672952	0.10426138462279125
T30	-0.17578110251698548	0	0.4581464453432649	0.8970390552758724
T31	-0.09576214182185945	0	-1.035585294802314	-0.11670153124629781
T32	-0.8319044512278382	0	0.8785853903067103	-0.9431744609894882
T33	-0.5218278388176234	1	1.0802647495759254	-1.213761596210827
T34	1.2421093546604454	0	-1.694761530210064	-0.22340515587391227
T36	-1.1035119154170485	0	-0.3245485880185429	-0.007940204003681395
T37	0.4434815660548047	1	-1.384372016633522	-0.17014607776749943
T38	0.5388541383671304	0	-1.3782038924426414	-0.1730775941794165
T39	-0.8111277637980974	0	0.5510496868582159	1.256909600098832
T40	1.1140738509183865	1	-0.10354380722708295	0.0759243590742968
T41	-0.8428248828777651	0	0.6246190519919745	1.5099217043534419
T42	-0.22347529133969748	0	-1.2636065491135926	-0.1513906480976966
T43	1.0011897086626722	0	-1.51363366505936	-0.19393668666615185
T44	0.3424465472116033	0	-0.10345495713227765	0.07481248760749785
T46	-1.0214696042912759	1	0.5220445760856661	1.1772503433350359
T47	0.2952360715819891	1	-1.4654604269422296	-0.18224984739120148
T48	0.6545612282392608	0	-1.3355424180767985	-0.16301651358344466
T49	-0.614455366347776	1	0.5018601988693989	1.012994784931584
T50	0.7731853042244359	0	-0.10552164443311807	0.07766977527256365
T51	1.0980239144715092	1	-0.11996982778191544	0.09005149816490894
T52	-0.6352535155136622	0	0.5065352154934931	1.0243133003439016
T53	0.870136146967252	1	-1.4572081517521753	-0.18100643350195247
T54	0.29403870060204673	0	0.9180269298421724	-0.9924511886496755
T55	0.4631445355329227	0	0.4646427215202568	0.9124503001263785
T56	-1.4288082635245036	1	0.5133002746114439	1.0404295286489829
T57	0.34449927899967486	0	-0.1331322263627535	0.10429934317027183
T58	0.943533541125602	0	-0.10755991572211969	0.07852554018191507
T59	-0.4188391325103783	1	-0.03780079427455555	0.03453782019987784
T60	-0.11999685650297034	0	1.0676565670075602	-1.2013721907235373
T61	0.29436713697484884	0	0.8048036746883044	-0.8311721114866482
T62	-0.28546680739663616	1	0.5568987993753105	1.1506463942677136
T63	0.10600080275179237	0	1.0757280455286216	-1.212565395417518
T64	-0.46489800147590526	0	-0.11680678785479558	0.08865876177895728
T65	-0.5695073317450795	1	1.073168721895593	-1.2046933353888516
T66	0.1985063769469604	0	-1.4623893819058686	-0.18320882106413497
T67	0.8311038946108958	0	-1.509795656870388	-0.19332664011569464
T68	0.6121962297640333	0	0.9115947412460689	-0.9628601790852925
T69	-1.1626228282531619	0	1.1007439161966532	-1.2470387356222516
T70	-1.1268012311606874	1	0.9691356206783749	-1.0641889126521502
T71	0.8696755298757453	0	0.8419967795925482	-0.8750927391337966
T73	-0.37252230495776106	0	0.9142414263913002	-0.9875416965075341
T74	0.3344649873322304	0	0.9407094782106773	-1.0176337157280066
T75	0.8779307242021157	0	-0.13840989796500436	0.10937712089978428
T76	-1.6209508263667465	0	0.5633941181678843	1.290819008996967
T77	0.04194287496715879	0	0.8296450968450794	-0.8626139653049514
T78	-1.1266817000702711	0	0.9019193372539884	2.4382627777912425
T79	-0.8558048757352292	0	0.9127423986531131	-0.9855950963342545
T80	0.5973657619244185	0	-0.11936281855000883	0.09099582896365901
T81	0.5372943409963828	1	-1.2981477872873777	-0.15635785691895512
T82	-1.7280507650443082	0	0.8246740219860479	-0.8661485103630246
T83	1.3848666765443394	0	-0.11780759264074017	0.08810471992878521
T84	0.9838524089439821	0	-0.10551251985882083	0.07668047440479865
T85	0.537465400402529	0	-0.11646615480218424	0.086882032247787
T86	1.9409296226102768	0	-1.5022452207135701	-0.19270339316483892
T87	-0.5968197200180122	0	0.6442174254936213	1.567000395447787
T89	-0.18069705368747913	0	0.9348052854947668	-1.0099771767747854
T90	-0.48108467301606994	1	-1.0622843498307275	-0.12034565281304335
T91	1.0659401233940073	0	-1.568109095995309	-0.20235764074425253
T92	0.6750702009340271	0	-1.5364942340603338	-0.19740231453800866
T93	0.1150621292567857	0	-1.5563332926275755	-0.1975344463373109
T94	-0.41241263922959187	0	-1.3188244458970135	-0.15935476167986123
T95	-0.5773661723092023	0	1.1504969594258883	-1.315328456983269
T96	-1.4989085489600955	0	0.5640900104073387	1.167031626078321
