scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T55	11.94	6.09	0.389762102441706	0.18596593862194238	0.389762102441706	-0.6119325286134805	-0.7942313165047872	-0.5123694411330926	0.0	0.0
T56	11.79	0.0	0.4826066391321716	5.905707173115983e-06	0.4826066391321716	0.18410773374387673	0.3325463724379597	-0.2861580510756121	0.0	0.0
T57	11.74	11.02	0.407328231347835	0.2503772303761102	0.407328231347835	-0.8071787013628237	-0.0407997921319162	-0.05572335896352142	0.0	0.0
T58	11.7	0.0	0.4530592038514597	5.905707173115983e-06	0.4530592038514597	-0.03257959674863961	-0.6998030808553122	-0.29611369705096463	0.0	0.0
T59	11.64	7.59	0.47954546953753385	0.2314049615429644	0.47954546953753385	0.2107203932369932	0.015138125492811766	-0.218845300021666	0.0	0.0
T60	11.63	9.39	0.4777365747753909	0.21522067432696088	0.4777365747753909	-0.36710065119574514	0.0640792497131229	0.1387892222693202	0.0	0.0
T61	11.58	8.27	0.4725831035287709	0.20433922504422505	0.4725831035287709	-0.8162537678293911	-0.7402505522925364	-0.6317194570046154	0.0	0.0
T62	11.44	9.11	0.47211787293237495	0.21673388878932273	0.47211787293237495	-0.6427474574140649	0.05390343525934238	-0.014144365408814818	0.0	0.0
T63	11.4	0.0	0.028570931389160052	0.25038277928943925	0.4545488043195068	-0.6858395750093221	-0.18486200255313734	1.0433094307912316	1.0	0.0
T64	11.36	10.97	0.442851702412725	0.23388613435531289	0.442851702412725	0.0614562472337889	-0.34743046734199606	-0.39594070677226595	0.0	0.0
T66	10.98	8.67	0.4610402889686916	0.13756327302663535	0.4610402889686916	-0.5398571765323359	-0.4226024007131193	-0.23487729977324587	0.0	0.0
T67	10.93	10.66	0.4796352697612535	0.23348332589026694	0.4796352697612535	0.4235342277625094	0.7998116727295099	0.7793130409985165	0.0	0.0
T68	10.91	8.24	0.06229367646378454	0.07410934526435882	0.42082605924488226	-0.9196845054677834	-0.9458655205422501	-0.8719035201895798	1.0	0.0
T69	10.8	7.12	0.3694008091863974	0.22755601858190574	0.3694008091863974	-0.7281365598400779	-0.602568233779427	-0.6505279958015825	0.0	0.0
T70	10.75	10.21	0.4772853120379613	0.2284712881592699	0.4772853120379613	-0.7652118657583694	-0.25770275663595243	-0.1858441833816286	0.0	0.0
T71	10.68	0.0	0.4451090515449361	5.905707173115983e-06	0.4451090515449361	-0.2228419274265753	-0.4424864477831201	0.014121374881925334	0.0	0.0
T72	10.64	8.42	0.455037721555567	0.1852997665273906	0.455037721555567	-0.19516072732312165	0.549243006011265	0.8230616659597039	0.0	0.0
T73	10.6	7.61	0.00022668870702227326	0.08309860686256079	0.48289304700164454	0.09067169774024943	0.5952984038411913	0.749254917166765	1.0	0.0
T75	10.55	2.86	0.4228643294058021	0.050562798559908674	0.4228643294058021	-0.4761996679603126	-0.14083334899205452	-0.057526360951254484	0.0	0.0
T76	10.47	5.36	0.45479374092876346	0.20035754113720503	0.45479374092876346	-0.5133134666955697	-0.7050438028841335	-0.6914920959254836	0.0	0.0
T77	10.24	6.14	0.4671256743645839	0.18127061740702358	0.4671256743645839	-0.4190850895653147	0.34637354005424276	0.5929973865520575	0.0	0.0
T79	10.05	5.52	0.4576579374666827	0.19785650539680377	0.4576579374666827	0.7509695930350154	1.1913757498226532	1.2218292674871325	0.0	0.0
T80	10.04	9.47	0.4666538575612182	0.19253281301801473	0.4666538575612182	-0.5379967811204592	0.20646023265665114	0.11919635351017308	0.0	0.0
T81	10.04	0.0	0.4666538575612182	5.905707173115983e-06	0.4666538575612182	-0.7681206677061593	-0.27144355722516045	-0.09097458756375223	0.0	0.0
T82	9.98	8.79	0.47569595506903256	0.1737600574148194	0.47569595506903256	-0.43369478025961217	-0.4571808254262623	-0.46220822912777293	0.0	0.0
T83	9.92	7.32	0.4363584200040126	0.2421962374348743	0.4363584200040126	0.16426512804171542	0.6890760088854402	0.7333216935975341	0.0	0.0
T84	9.68	4.36	0.4671256743645839	0.11754855913556671	0.4671256743645839	-0.34196078110205996	0.47579426944163195	0.2880218390323667	0.0	0.0
T85	9.59	7.45	0.46480194666554986	0.19994329756162088	0.46480194666554986	0.0987651207023632	-0.6579345444987125	-0.6809499981672074	0.0	0.0
T86	9.49	9.3	0.3677236455791015	0.19764642873347718	0.3677236455791015	-0.39937898582225156	-0.917604250451306	-1.1149526197810227	0.0	0.0
T87	9.46	5.31	0.11707964216593095	0.07251397624686626	0.36604009354273587	0.15826322518963554	-0.7568120355814631	-0.6165860608925332	1.0	0.0
T88	9.34	0.0	0.1643769918995965	0.25038277928943925	0.3187427438090703	0.3922681177245855	0.2154955746877314	0.0690202948945096	1.0	0.0
T89	9.32	7.81	0.43389639720589024	0.17145800792276805	0.43389639720589024	0.7905658720703652	0.6142996968419157	0.41510080104627683	0.0	0.0
T91	9.25	7.31	0.3294882651977573	0.2222449820589024	0.3294882651977573	0.22783729929550425	-0.3869746565878438	-0.6215791064178514	0.0	0.0
T92	9.21	0.0	0.27082421853787814	5.905707173115983e-06	0.27082421853787814	0.18166068172193978	-0.15536680037483613	0.053881913065433704	0.0	0.0
T93	9.19	4.68	0.11855786668593152	0.12630068883404924	0.11855786668593152	-0.26681997973121463	-0.5174186528774829	-0.5786307299497578	1.0	1.0
T94	9.17	0.0	0.3785039692244491	5.905707173115983e-06	0.3785039692244491	0.7787508179833298	0.03407434739405302	-0.30126704576315055	0.0	0.0
T95	9.12	0.68	0.07997099886275166	0.24995715457785955	0.4031487368459151	-0.7186976500173943	-0.7912863011960976	-0.8181690921039293	1.0	0.0
T96	9.01	5.28	0.3708212575220942	0.14422067870104646	0.3708212575220942	-0.802643336856055	-1.4660003748986976	-1.2870692044830412	0.0	0.0
T97	8.96	3.54	0.2717255321164747	0.10944311136266154	0.2717255321164747	0.303848490965216	0.7362188232056245	1.1897361612840263	0.0	0.0
T98	8.93	3.77	0.30566291306948634	0.1428159013396989	0.30566291306948634	0.3584647474296185	1.171404115550651	1.6080255437621946	0.0	0.0
T99	8.78	6.29	0.41455585861239114	0.18618763744702727	0.41455585861239114	-0.7842346944269558	-1.1149113894138578	-1.4485590813553455	0.0	0.0
T100	8.53	0.0	0.08865720260295071	0.25038277928943925	0.08865720260295071	-0.19514105606348087	-0.3468880747461894	-0.20128593229167405	1.0	1.0
T101	8.42	6.25	0.35753202758663716	0.18081973059598208	0.35753202758663716	0.30899086997330016	0.2723537501711497	0.6507724067267844	0.0	0.0
T102	8.31	5.79	0.22798855329809417	0.14675398673741216	0.22798855329809417	-0.36264672893222344	-0.7842082087132882	-0.7536459705579805	1.0	1.0
T103	8.25	7.57	0.35538298198676804	0.20403673796228236	0.35538298198676804	0.028814191512327173	0.7507457543594481	0.7846159736441238	0.0	0.0
T104	8.21	4.14	0.39523820091282735	0.08897499681160438	0.39523820091282735	-0.6645711049852863	-1.3969010725407478	-1.4381886871600502	0.0	0.0
T105	8.21	5.48	0.39523820091282735	0.1709963646890257	0.39523820091282735	-0.9924567741438834	-1.478176813353718	-1.6551166704350826	0.0	0.0
T106	8.18	1.76	0.09653404665185338	0.18241324686028262	0.38658568905681345	0.10435209892374557	-0.059808533207860906	-0.6501727711809782	1.0	0.0
T108	8.08	5.74	0.35253374111703595	0.11667791847118614	0.35253374111703595	-0.5994783718464982	-0.3108813302734438	-0.45124686439024464	0.0	0.0
T109	8.05	0.0	0.3609526843703862	5.905707173115983e-06	0.3609526843703862	0.28966507806544023	0.09417177676695429	0.5557133350752714	0.0	0.0
T110	7.8	0.0	0.08982490362417911	0.25038277928943925	0.08982490362417911	0.7355883726735521	0.531271450177724	0.2734526625169142	1.0	1.0
T111	7.74	0.0	0.1287712259851437	0.25038277928943925	0.3543485097235231	-0.6433701725108296	-0.46120097115890757	-0.04025884338353562	1.0	0.0
T112	7.71	0.0	0.14962758200373605	0.25038277928943925	0.14962758200373605	0.18017828820061332	0.24713586203481858	0.3945008902230576	1.0	1.0
T113	7.7	0.0	0.27217633699841676	5.905707173115983e-06	0.27217633699841676	-0.20950301575751118	-0.094121760737412	0.9444990493886078	0.0	0.0
T114	7.66	0.0	0.31559328002631	5.905707173115983e-06	0.31559328002631	-0.11585981160451957	-0.18563910004822753	-0.7851055456863535	0.0	0.0
T115	7.29	0.0	0.3714880396523026	5.905707173115983e-06	0.3714880396523026	0.4874750237366825	0.6456038439477536	0.829323994310315	0.0	0.0
T116	7.15	2.74	0.030564636094509903	0.14622127160583812	0.4525550996141569	-0.4826671574435967	-0.49761830570006355	-0.6833566968113373	1.0	0.0
T118	7.08	0.0	0.4525550996141569	5.905707173115983e-06	0.4525550996141569	1.2056162744455632	1.614727945309632	1.6043096861366584	0.0	0.0
T119	7.05	5.07	0.4191074502727133	0.19890310919149864	0.4191074502727133	-1.1972427153080325	-1.3757457285848713	-1.398816999779017	0.0	0.0
T120	6.97	3.51	0.11079973682097113	0.1285454906362424	0.11079973682097113	-0.6659451462410446	-0.13807511759104218	-0.315451806535197	1.0	1.0
T121	6.95	4.99	0.10135974285260968	0.09466861724978706	0.38175999285605716	-1.3382540292716343	-1.1900376130561854	-1.405087536221449	1.0	0.0
T122	6.91	2.4	0.3497578685499025	0.01109133240903404	0.3497578685499025	-0.1416679835093934	-0.43455116200623317	-0.5644393614057049	0.0	0.0
T123	6.88	0.0	0.37240310133197885	5.905707173115983e-06	0.37240310133197885	-0.44762529173405846	-1.0122204948552722	-1.2586957951985545	0.0	0.0
T124	6.88	0.0	0.37240310133197885	5.905707173115983e-06	0.37240310133197885	0.9144734468357162	1.032894914610898	0.8740025817774884	0.0	0.0
T125	6.56	6.38	0.3653649193063072	0.17444854700254528	0.3653649193063072	-1.100695637032569	-1.7428350460278896	-1.8871228533955378	0.0	0.0
T126	6.54	0.0	0.33526639998171653	5.905707173115983e-06	0.33526639998171653	-1.42811131727064	-1.7044602085004714	-1.6948555649317565	0.0	0.0
T128	6.52	3.53	0.3357094278357016	0.16507977736760193	0.3357094278357016	-1.178993113160221	-0.6016247423842488	-0.1768923843429748	0.0	0.0
T129	6.5	0.0	0.29343720967701614	5.905707173115983e-06	0.29343720967701614	-0.6163159844935567	0.05072104336590899	-0.10045517241345216	0.0	0.0
T130	6.49	0.0	0.3414480475658414	5.905707173115983e-06	0.3414480475658414	1.3868276714543253	0.6329834725389488	0.6269523816927822	0.0	0.0
T131	6.49	0.0	0.3414480475658414	5.905707173115983e-06	0.3414480475658414	-0.22077241782705245	-0.24710182092823105	-0.6789527184411053	0.0	0.0
T132	6.49	5.04	0.3414480475658414	0.20514265605957946	0.3414480475658414	1.2358232201242494	0.6216554416802421	0.6913407982129071	0.0	0.0
T133	6.43	0.0	0.3348231562389226	5.905707173115983e-06	0.3348231562389226	-0.4597630112201483	0.27599291102031875	0.4112187752812344	0.0	0.0
T134	6.26	0.0	0.15096044110928455	0.25038277928943925	0.15096044110928455	-0.4506873084499538	-0.8803840982994222	-1.053898248347251	1.0	1.0
T135	6.25	0.0	0.34888789186949515	5.905707173115983e-06	0.34888789186949515	-0.6237825162479762	-0.03660934180033859	0.2518270317531683	0.0	0.0
T136	6.06	0.0	0.3083751740289389	5.905707173115983e-06	0.3083751740289389	1.1506562517927155	0.7388857476526945	0.9735537580435888	0.0	0.0
T137	5.91	0.0	0.2898125584996815	5.905707173115983e-06	0.2898125584996815	1.0934032076351519	0.6348318316741197	0.5729833546601663	0.0	0.0
T138	5.9	0.0	0.33836292649305544	5.905707173115983e-06	0.33836292649305544	-0.6412611296052991	-0.22530679513937218	-0.17563822703263418	0.0	0.0
T139	5.79	1.15	0.28315875091452714	0.24118585629421294	0.1999609847941397	-0.0641958776891932	-0.26348143261593177	-0.30881984273990737	1.0	0.0
T140	5.77	4.07	0.27470256297296874	0.11014614925465009	0.27470256297296874	-0.31966766291364296	0.3418327011888664	0.435184652736457	0.0	0.0
T141	5.76	2.07	0.2226273394682267	0.2500393704510166	0.2226273394682267	0.4936572417927533	0.9027579158909438	0.7419404765789481	1.0	1.0
T142	5.62	0.0	0.19285412674385316	0.25038277928943925	0.19285412674385316	-1.1903888924368764	-1.0640255682774091	-1.3682646008117367	1.0	1.0
T143	5.58	4.96	0.2378912550615227	0.17605091724174107	0.2378912550615227	-0.5923112781837895	-0.19040469906862817	-0.15087854496903683	0.0	0.0
T144	5.57	4.93	0.17655246472907338	0.17693080896601562	0.17655246472907338	-0.3404838120605413	0.37515863632571095	0.47548498892953045	1.0	1.0
T145	5.54	3.09	0.3040717387389772	0.19416150067455298	0.3040717387389772	-0.7988215030869514	-1.2477524727804794	-1.5143388059228582	1.0	1.0
T146	5.54	1.84	0.3040717387389772	0.24991257862243496	0.17904799696968962	1.4063445071907053	1.6502770722556026	1.171015337351514	1.0	0.0
T147	5.54	3.02	0.3040717387389772	0.23378811251567513	0.3040717387389772	-1.0331583428433597	-0.4683185525627862	-0.8468438741365939	1.0	1.0
T148	5.53	0.0	0.3334921537049308	5.905707173115983e-06	0.3334921537049308	-0.08339297999546948	-0.42247532165724644	-0.26854290802259767	0.0	0.0
T149	5.5	0.0	0.2947964809145262	5.905707173115983e-06	0.2947964809145262	1.149890605575807	1.4759515897139612	0.8598271447566326	0.0	0.0
T150	5.49	3.16	0.3370371920049701	0.12171884436957173	0.3370371920049701	-1.8066098460419515	-1.1451628162131255	-1.2349977216191745	0.0	0.0
T151	5.41	0.0	0.34522150207257596	5.905707173115983e-06	0.13789823363609088	-0.9811268294573833	-1.5010228219819628	-1.2834237302687066	0.0	1.0
T152	5.37	2.74	0.3983180588614314	0.10416741339077427	0.3983180588614314	0.2625757258465022	0.31642858418967224	0.12181027121877519	0.0	0.0
T153	5.32	2.34	0.17203501120151782	0.21883637448674853	0.31108472450714897	1.1609442870518767	0.8639651926374493	0.9325297661593133	1.0	0.0
T154	5.29	3.18	0.22250878492187964	0.13088944675823896	0.22250878492187964	0.520457670546414	1.411499108613497	1.4698765835059562	0.0	0.0
T155	5.26	0.0	0.3374793322359273	5.905707173115983e-06	0.3374793322359273	1.5736994410952265	2.0158340370764694	2.186826243286728	0.0	0.0
T157	5.2	4.22	0.32859641840999626	0.1731855454190232	0.32859641840999626	-0.24460369412798258	-0.6374113110517218	-0.6779543020432328	0.0	0.0
T158	5.2	2.14	0.15452331729867058	0.2230536161970294	0.32859641840999626	-0.40660879849177645	-0.593024534045823	-0.6212614950908114	1.0	0.0
T159	5.17	0.0	0.1943287854095726	5.905707173115983e-06	0.1943287854095726	-0.685185570712504	-0.8429840809313095	-0.8681913409512437	0.0	0.0
T160	5.05	0.0	0.2030306783684638	5.905707173115983e-06	0.2030306783684638	1.3157933700097175	0.29499686738778386	0.39115434446550507	0.0	0.0
T161	5.02	0.0	0.40055606704684626	5.905707173115983e-06	0.40055606704684626	0.5155905302144655	0.584867430662399	0.7121271776279476	0.0	0.0
T162	4.99	0.0	0.18266111883706265	0.25038277928943925	0.18266111883706265	0.8459653277543279	1.3444922971933562	0.9579652196926906	1.0	1.0
T163	4.96	0.0	0.3396865661491415	5.905707173115983e-06	0.3396865661491415	-1.3496098910394403	-1.5016500992823854	-1.096297802587769	0.0	0.0
T164	4.93	0.0	0.14173543686329942	5.905707173115983e-06	0.14173543686329942	-0.9677277428886899	-0.9800743133774699	-1.0402479718234927	0.0	0.0
T165	4.91	3.94	0.32345490847511094	0.11810781699264503	0.32345490847511094	-0.9735295237383368	-0.9239025114992189	-1.0415537410141706	0.0	0.0
T166	4.69	0.0	0.2781215166232065	0.25038277928943925	0.2781215166232065	0.8332269526870799	1.0939488343833477	1.3320783078269134	1.0	1.0
T167	4.66	0.0	0.40041382778756696	5.905707173115983e-06	0.40041382778756696	1.9642465889175873	1.6309492136612431	1.4903263874758421	0.0	0.0
T168	4.64	3.21	0.18832325479414055	0.12379272408478122	0.18832325479414055	0.5357748476995438	0.9151113489281408	0.9157490486395622	1.0	1.0
T169	4.64	0.0	0.29479648091452626	5.905707173115983e-06	0.29479648091452626	0.42072302918145205	0.41815628250045356	0.3926697920097787	0.0	0.0
T170	4.63	1.38	0.1388543887812208	0.2493390092904025	0.344265346927446	-0.16789318610130627	-0.5970261148738243	-0.18891804844192361	1.0	0.0
T171	4.58	2.51	0.28635091917015415	0.250052598923061	0.28635091917015415	1.538334678921976	1.7520629963337702	1.6937132775245292	1.0	1.0
T172	4.54	0.0	0.36031302747025556	5.905707173115983e-06	0.36031302747025556	0.8012330939548608	0.40097386414369923	0.4390681100341106	0.0	0.0
T173	4.43	0.0	0.17158371748905898	0.25038277928943925	0.3115360182196078	-0.38390436296762515	-0.09971346059461517	-0.2075608737705184	1.0	0.0
T174	4.38	0.0	0.24887045668575236	5.905707173115983e-06	0.24887045668575236	-1.8497220528193175	-2.0617848875693965	-1.3069350293753983	0.0	0.0
T175	4.34	0.0	0.3396865661491417	5.905707173115983e-06	0.3396865661491417	-0.5497729130684356	-1.1557578399268662	-0.8163322781286306	0.0	0.0
T176	4.28	0.0	0.3443018647722089	5.905707173115983e-06	0.3443018647722089	1.5843680501705741	1.9993399213430734	2.2856665739585584	0.0	0.0
T177	4.21	3.53	0.35062666125673003	0.16507977736760193	0.35062666125673003	0.33275757040737614	0.14157054389567741	0.15058751296827994	0.0	0.0
T178	4.17	2.87	0.3241267629771226	0.06530400850909568	0.3241267629771226	-1.0363456908391937	-1.1173156158174946	-1.299709394819052	0.0	0.0
T179	4.15	0.0	0.3462710535559686	5.905707173115983e-06	0.3462710535559686	-0.8865266550443588	-0.2129088607148646	-0.10450932214521769	0.0	0.0
T180	4.11	0.0	0.368743758141895	0.25038277928943925	0.368743758141895	-0.4133865288871622	-0.2992550508171051	-0.8170568313483959	1.0	1.0
T181	4.11	1.73	0.368743758141895	0.23936845480615732	0.368743758141895	-0.3216436944083534	-0.22966329337040325	-0.06736890233233797	1.0	1.0
T182	4.09	2.81	0.1667799340037102	0.03685544028737836	0.1667799340037102	1.6065570990185931	1.6052695445280738	1.339179237762937	0.0	0.0
T183	4.06	0.0	0.3760881710757475	0.25038277928943925	0.3760881710757475	-0.3270009321022961	-0.5784565455387101	-0.6554196253912604	1.0	1.0
T184	3.95	0.0	0.39015678703315665	5.905707173115983e-06	0.39015678703315665	-0.6246570415194971	-0.8254141715471847	-0.7515402095160219	0.0	0.0
T185	3.94	0.0	0.22788656496752738	5.905707173115983e-06	0.22788656496752738	-0.5844627404301074	-0.7656059841158358	-1.1091221089700123	0.0	0.0
T186	3.82	0.0	0.08906021245597648	5.905707173115983e-06	0.08906021245597648	-0.06494352658463678	-0.060168087968644306	-0.10476841927035284	0.0	0.0
T187	3.72	0.0	0.27330376513633015	5.905707173115983e-06	0.27330376513633015	1.4365019000675792	1.0751241874890758	1.3370236811340874	0.0	0.0
T188	3.67	0.76	0.4569116265492145	0.25002677952541463	0.4569116265492145	-0.5672092082234571	-0.6568410560815506	-0.5526150342106328	1.0	1.0
T189	3.4	0.0	0.2722665095671152	5.905707173115983e-06	0.2722665095671152	-0.30786361252660066	-0.029116054554609472	0.11055288842546815	0.0	0.0
T190	3.4	0.0	0.2722665095671152	5.905707173115983e-06	0.2722665095671152	0.16333400339688708	0.11235797319087858	-0.005746891519560732	0.0	0.0
T191	3.37	0.0	0.07272332289195492	5.905707173115983e-06	0.07272332289195492	-0.8061855259382146	-0.8908592702974564	-0.471033692026972	0.0	0.0
T192	3.36	1.63	0.24043110275444876	0.24225543089046458	0.24043110275444876	-0.6265291469665264	-0.1348236570357187	0.07181745575479608	1.0	1.0
T193	3.24	0.0	0.20736968588565582	5.905707173115983e-06	0.20736968588565582	0.12588831057527772	0.3828877144267469	0.10059968236455183	0.0	0.0
T194	3.18	3.12	0.2525484525219243	0.055650634943844327	0.2525484525219243	-0.4759379175787474	-1.074146970638347	-1.0359688865617915	0.0	0.0
T195	3.11	1.96	0.3380232481167928	0.2437269817312866	0.3380232481167928	-0.8014784750803791	-0.48149773108784916	-0.6248742540428087	1.0	1.0
T196	3.09	0.48	0.3746305584533793	0.24572049318726327	0.3746305584533793	-0.4985336402443679	-0.9625764320408549	-0.8957716063597565	1.0	1.0
T197	3.08	0.0	0.22923781552612196	5.905707173115983e-06	0.22923781552612196	-0.09389861020750664	-0.027617314592172454	-0.2738562576711659	0.0	0.0
T198	3.01	2.15	0.4640370736179759	0.25031626338023344	0.4640370736179759	-0.24489862895822204	-1.2468935088618909	-1.22072694728378	1.0	1.0
