time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.48311973570866684	0.2503886849966124	0.0	0.0	1.2995733616179872
0.010002857959416977	0.48311973570866684	0.2503886849966124	5.659097456458415e-05	2.9329664380441843e-05	1.2995733616179872
0.020005715918833954	0.48311973570866684	0.2503886849966124	0.00022531804243030193	0.000116776617016853	1.2995733616179872
0.03000857387825093	0.48311973570866684	0.2503886849966124	0.00040873834528584507	0.00021183870005577602	1.2995733616179872
0.04001143183766791	0.48311973570866684	0.2503886849966124	0.000498228945666068	0.000258219404656661	1.2995733616179872
0.05001428979708489	0.48311973570866684	0.2503886849966124	0.00013960313431398146	7.235275779203943e-05	1.2995733616179872
0.06001714775650186	0.48311973570866684	0.2503886849966124	0.002206322200863382	0.0011434807434282663	1.2995733616179872
0.07002000571591883	0.48311973570866684	0.2503886849966124	0.007789667232011205	0.0040371866239814575	1.2995733616179872
0.08002286367533581	0.48311973570866684	0.2503886849966124	0.0022404174036320485	0.00116115142080893	1.2995733616179872
0.0900257216347528	0.48311973570866684	0.2503886849966124	0.012048890337159241	0.0062446337506049665	1.2995733616179872
0.10002857959416978	0.48311973570866684	0.2503886849966124	0.0038394408504723986	0.0019898846489098477	1.2995733616179872
0.11003143755358674	0.48311973570866684	0.2503886849966124	0.040005935752025046	0.020734060119309707	1.2995733616179872
0.12003429551300372	0.48311973570866684	0.2503886849966124	0.0005171308370540351	0.00026801577474624055	1.2995733616179872
0.1300371534724207	0.48311973570866684	0.2503886849966124	2.8761232929504137e-05	1.4906216326551572e-05	4.154848058490748
0.14004001143183767	0.48311973570866684	0.2503886849966124	0.00012527247284628063	6.49255400345909e-05	4.154848058490748
0.15004286939125466	0.48311973570866684	0.2503886849966124	0.0003085573011026784	0.00015991741003061117	4.154848058490748
0.16004572735067163	0.48311973570866684	0.2503886849966124	0.0004146495349092372	0.0002149023194593504	4.154848058490748
0.1700485853100886	0.48311973570866684	0.2503886849966124	0.0003011660572349786	0.00015608671611410635	4.154848058490748
0.1800514432695056	0.48311973570866684	0.2503886849966124	0.014177576319683262	0.007347877614474609	4.154848058490748
0.19005430122892256	0.48311973570866684	0.2503886849966124	0.03431698993080557	0.017785624032130076	4.154848058490748
0.20005715918833955	0.48311973570866684	0.2503886849966124	0.03655512050385882	0.01894559024674869	4.154848058490748
0.21006001714775652	0.48311973570866684	0.2503886849966124	0.010204558717091692	0.005288763528559506	4.154848058490748
0.22006287510717348	0.48311973570866684	0.2503886849966124	0.0014065276174461533	0.000728967530227606	4.154848058490748
0.23006573306659048	0.48311973570866684	0.2503886849966124	0.008961024367715642	0.004644271268205755	4.154848058490748
0.24006859102600744	0.48311973570866684	0.2503886849966124	0.0001864657425209044	9.664045704578869e-05	4.154848058490748
0.25007144898542444	0.48311973570866684	0.2503886849966124	0.0002816308383130608	0.00014596210845384402	4.154848058490748
0.2600743069448414	0.48311973570866684	0.2503886849966124	0.00017353190303427224	8.993717663381225e-05	4.154848058490748
0.27007716490425837	0.48311973570866684	0.2503886849966124	0.0021954286291716103	0.0011378348819798248	4.154848058490748
0.28008002286367534	0.48311973570866684	0.2503886849966124	0.002106568545541934	0.0010917809581919944	4.154848058490748
0.2900828808230923	0.48311973570866684	0.2503886849966124	0.0014376859509061723	0.0007451161028589766	4.154848058490748
0.3000857387825093	0.48311973570866684	0.2503886849966124	0.005862135045843746	0.003038195662299541	4.154848058490748
0.3100885967419263	0.48311973570866684	0.2503886849966124	0.04528017446427985	0.02346756404785977	4.154848058490748
0.32009145470134326	0.48311973570866684	0.2503886849966124	0.11274211356324909	0.05843137316142199	4.154848058490748
0.3300943126607602	0.48311973570866684	0.2503886849966124	0.00042023080791895825	0.00021779495146383938	4.154848058490748
0.3400971706201772	0.48311973570866684	0.2503886849966124	0.0001653671657416953	8.570560072637733e-05	4.154848058490748
0.3501000285795942	0.48311973570866684	0.2503886849966124	0.00014557740913178325	7.54490726491494e-05	4.154848058490748
0.3601028865390112	0.48311973570866684	0.2503886849966124	0.0006129547515778121	0.00031767887516510835	4.154848058490748
0.37010574449842815	0.48311973570866684	0.2503886849966124	0.00153583330249705	0.0007959833816810519	4.154848058490748
0.3801086024578451	0.48311973570866684	0.2503886849966124	0.007334158596191212	0.003801108070576333	4.154848058490748
0.3901114604172621	0.48311973570866684	0.2503886849966124	0.0628802117136821	0.032589216212007055	4.154848058490748
0.4001143183766791	0.48311973570866684	0.2503886849966124	0.02795389708403684	0.014487794668821797	4.154848058490748
0.41011717633609607	0.48311973570866684	0.2503886849966124	0.0001432276140824773	7.423123357340923e-05	4.154848058490748
0.42012003429551303	0.48311973570866684	0.2503886849966124	9.410973931588822e-05	4.877468695853263e-05	4.154848058490748
0.43012289225493	0.48311973570866684	0.2503886849966124	0.00036900848388392066	0.00019124772225824634	4.154848058490748
0.44012575021434697	0.48311973570866684	0.2503886849966124	0.0002390979759422897	0.00012391840646651438	4.154848058490748
0.45012860817376393	0.48311973570866684	0.2503886849966124	0.0008978224566277205	0.00046531856941361976	4.154848058490748
0.46013146613318096	0.48311973570866684	0.2503886849966124	0.003503365985166038	0.0018157055844569363	4.154848058490748
0.4701343240925979	0.48311973570866684	0.2503886849966124	0.016279198937913547	0.00843709522419599	4.154848058490748
0.4801371820520149	0.48311973570866684	0.2503886849966124	0.01570165513738693	0.008137768945318799	4.154848058490748
0.49014004001143185	0.48311973570866684	0.2503886849966124	0.004670825495385468	0.002420770188414468	4.154848058490748
0.5001428979708489	0.48311973570866684	0.2503886849966124	0.006451637596960735	0.003343719857786642	4.154848058490748
0.5101457559302658	0.48311973570866684	0.2503886849966124	0.004240368616886353	0.0021976753243699676	4.154848058490748
0.5201486138896828	0.48311973570866684	0.2503886849966124	0.00021480201706824143	0.0001113264282392511	4.154848058490748
0.5301514718490997	0.48311973570866684	0.2503886849966124	0.00047341764121286726	0.00024536033590846616	4.154848058490748
0.5401543298085167	0.48311973570866684	0.2503886849966124	0.002825353552181711	0.0014643089658582852	4.154848058490748
0.5501571877679338	0.48311973570866684	0.2503886849966124	0.013809030160538546	0.0071568695033829835	4.154848058490748
0.5601600457273507	0.48311973570866684	0.2503886849966124	0.06648720172505714	0.0344586274966016	4.154848058490748
0.5701629036867677	0.48311973570866684	0.2503886849966124	0.0030151963799796948	0.0015626996804057854	4.154848058490748
0.5801657616461846	0.48311973570866684	0.2503886849966124	0.0014695504381951427	0.0007616306570795231	4.154848058490748
0.5901686196056016	0.48311973570866684	0.2503886849966124	0.0060533265996765475	0.0031372853872854854	4.154848058490748
0.6001714775650187	0.48311973570866684	0.2503886849966124	0.02810924385520123	0.014568306953614432	4.154848058490748
0.6101743355244356	0.48311973570866684	0.2503886849966124	0.0016997038682727706	0.0008809133326673152	4.154848058490748
0.6201771934838526	0.48311973570866684	0.2503886849966124	3.2673252187667442e-06	1.6933716520258436e-06	4.154848058490748
0.6301800514432695	0.48311973570866684	0.2503886849966124	2.0586059362469248e-05	1.0669231563206477e-05	4.154848058490748
0.6401829094026865	0.48311973570866684	0.2503886849966124	7.097709288995562e-05	3.678562401829775e-05	4.154848058490748
0.6501857673621035	0.48311973570866684	0.2503886849966124	0.00013280729445813298	6.883064664818918e-05	4.154848058490748
0.6601886253215205	0.48311973570866684	0.2503886849966124	0.0003768771527671512	0.0001953258534309583	4.154848058490748
0.6701914832809375	0.48311973570866684	0.2503886849966124	0.001499382662091189	0.0007770919408147003	4.154848058490748
0.6801943412403544	0.48311973570866684	0.2503886849966124	0.010958640633336071	0.005679585027729261	4.154848058490748
0.6901971991997714	0.48311973570866684	0.2503886849966124	0.029369421982541843	0.0152214252612395	4.154848058490748
0.7002000571591884	0.48311973570866684	0.2503886849966124	0.005785068776441576	0.002998254172795082	4.154848058490748
0.7102029151186053	0.48311973570866684	0.2503886849966124	0.0005413109676029748	0.000280547722095306	4.154848058490748
0.7202057730780224	0.48311973570866684	0.2503886849966124	0.002845743343158264	0.001474876476503419	4.154848058490748
0.7302086310374393	0.48311973570866684	0.2503886849966124	0.00044273671306346217	0.00022945919032074452	4.154848058490748
0.7402114889968563	0.48311973570866684	0.2503886849966124	0.0003789547573212022	0.00019640262308821257	4.154848058490748
0.7502143469562733	0.48311973570866684	0.2503886849966124	0.0012463428185917932	0.000645947818596996	4.154848058490748
0.7602172049156902	0.48311973570866684	0.2503886849966124	0.007245861226057081	0.003755345786897082	4.154848058490748
0.7702200628751072	0.48311973570866684	0.2503886849966124	0.04815976949166116	0.024959984992268428	4.154848058490748
0.7802229208345242	0.48311973570866684	0.2503886849966124	0.0014167492218361078	0.0007342651280953524	4.154848058490748
0.7902257787939412	0.48311973570866684	0.2503886849966124	0.00013261900423334013	6.873306060833422e-05	4.399585446051698
0.8002286367533582	0.48311973570866684	0.2503886849966124	0.002574546068253079	0.0013343218188913307	4.399585446051698
0.8102314947127751	0.48311973570866684	0.2503886849966124	0.013231973122555514	0.006857795501165567	4.399585446051698
0.8202343526721921	0.48311973570866684	0.2503886849966124	0.009905220491538908	0.005133624131168847	4.399585446051698
0.830237210631609	0.48311973570866684	0.2503886849966124	0.016873496931881567	0.008745104775880943	4.399585446051698
0.8402400685910261	0.48311973570866684	0.2503886849966124	0.035620710376482186	0.018461309217123245	4.399585446051698
0.850242926550443	0.48311973570866684	0.2503886849966124	0.012579602956667492	0.006519688618141802	4.399585446051698
0.86024578450986	0.48311973570866684	0.2503886849966124	6.549743273039312e-05	3.394565537249489e-05	4.399585446051698
0.870248642469277	0.48311973570866684	0.2503886849966124	0.0002125677163558643	0.00011016844694412046	4.399585446051698
