scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T60	0.1841779144988927	0	0.3749896766101252	1.072892965552978
T61	-0.5845677533024226	0	-0.0008750618839756497	0.6494602348701751
T62	0.20160952560872591	0	0.38903780519282816	1.2539122860349063
T63	0.7586820218952387	1	0.6401489480009781	-0.9074332491253039
T64	-0.3961949650205911	0	0.3907499439233996	1.2726863685617311
T66	-0.43059993154459875	0	0.621732948298325	-0.8319482462294223
T67	1.0501483587405134	0	0.39631201461770543	1.336817789716249
T68	-0.773372135484366	1	-0.0008774746600091923	0.6545688488194119
T69	-0.622242668248748	0	0.5236425776472322	0.035343958096427486
T70	-0.09433918293905219	0	0.5139365581081559	0.03340369376450001
T71	-0.15585126185247183	0	0.5220696969418267	0.03494116244633444
T72	0.7571468178261305	0	0.5019497135740972	0.03125854917054661
T73	1.0244882561939996	1	0.3928454161426358	1.2923492725387797
T75	0.029047360073937968	0	0.4091160828767897	1.412700826253738
T76	-0.7425951739168779	0	0.6299554325649406	-0.8644700117820762
T77	0.7482247962206304	0	0.38455235617192995	1.1649112086657833
T79	1.3809374521617443	0	0.5163961614093107	0.03404830121062827
T80	0.325633148413471	0	0.6222088296774787	-0.8338507928721277
T81	-0.01042068245068294	0	0.6362530679335093	-0.890367455081621
T82	-0.2654171872527481	0	0.5159018840543875	0.03377012150167019
T83	0.9840619306857713	0	0.6260054131353805	-0.8488171273783546
T84	0.7276392241183383	0	0.3941965927682527	1.2531510868596447
T85	-0.6473158386158347	0	0.6707080600487947	-1.2447908065281963
T86	-1.0508779531851677	0	0.5158798411472068	0.03376734015854054
T87	-0.9104434384497131	1	0.6755089008640345	-1.272780915623612
T88	0.06832768947343135	1	0.4049661037778676	1.4126281970826091
T89	0.6901390270904824	0	0.6273579355641207	-0.8542726031685278
T91	-0.38686149514392665	0	0.6733325131396714	-1.2641593829753677
T92	0.1627569132944942	0	0.6922850686121153	-1.3726266900767434
T93	-0.49969425396191575	1	-1.9264947102099947	0.07405554319136883
T94	-0.18967456225152518	0	0.7313407640836921	-1.649011168894123
T95	-0.7847896870549902	1	0.6375125910767866	-0.8948914426679329
T96	-1.5082845654585177	0	0.10190392809521133	0.9999241124007718
T97	1.331904473302938	0	0.4289627204847544	1.7058566132947688
T98	1.9595880745090537	0	0.6365204659660525	-0.8912702091120667
T99	-1.2620938291179995	0	0.10284554467543344	1.027175661170271
T100	-0.06324843387085456	1	-2.0320184759066637	0.08731981186618559
T101	0.7335913026869881	0	0.3987272832683003	1.3502896876887904
T102	-0.6627842410110534	1	-2.00454043787163	0.08396628851109803
T103	0.9978295544060751	0	0.6768681392571347	-1.283563700964409
T104	-1.4913203196239542	0	0.6760121015460334	-1.273275105162118
T105	-1.502175166538347	0	0.10327154032962692	1.039770394829987
T106	-0.28128727013342547	1	0.6821936951228067	-1.3126163072620154
T108	-0.42896168566359827	0	0.6726544248328695	-1.2550774296522869
T109	0.6791200227998765	0	0.6429284011683027	-0.918088127643553
T110	0.8400734944726356	1	-2.3737424877913584	-0.6852589124154378
T111	-0.17838329129218172	1	0.5401391515811628	0.03868035146012284
T112	0.7422180385573522	1	0.6266582488665883	-0.8526153367040344
T113	0.9128062354912749	0	0.3985117263615728	1.3466177651419853
T114	-0.7334963250521995	0	0.7028795058653113	-1.434998958187374
T115	0.9995772310543295	0	0.40207765976659	1.382988252263679
T116	-0.49301214927939957	1	0.6601348399374096	-1.0042798105006836
T118	1.9946117946501638	0	0.5280910621355727	0.036328185332381885
T119	-1.3699222528871284	0	0.10306513049824527	1.0334148730766157
T120	-0.005253076087302766	1	-2.010796853284552	0.08471311181647724
T121	-1.1807342798000622	1	0.1028571120864797	1.0275044063423644
T122	-0.41270389445774397	0	0.4145473509060245	1.46877088518637
T123	-1.6602971383088223	0	0.6602334293007419	-1.0039372490549616
T124	1.3068586006217007	0	0.43143558406489696	1.7343420060790438
T125	-1.869382843622774	0	0.6511243200672997	-0.9647093943970075
T126	-1.952503157589572	0	0.1045102477148651	1.0758756033885
T128	-0.43895396331685976	0	0.6538481998482674	-0.97623826277366
T129	-0.026633981763572588	0	0.5537191895186695	0.041864792363786235
T130	0.7817507789704653	0	0.6420977916255233	-0.9140072930304037
T131	-0.4434376387799291	0	0.7066715901955786	-1.457610820082207
T132	0.9358811816698844	0	0.4263989623940907	1.6768236545284245
T133	0.49451264853987736	0	0.6556841677471048	-0.9840640278976676
T134	-0.9898373750882038	1	0.562326318645948	0.047446805289933947
T135	0.3593498608164504	0	0.6571385762444839	-0.9903646439671715
T136	1.2655954615281726	0	0.43142348215330684	1.7341757236257203
T137	0.6730268432978264	0	0.4302991505234463	1.7210511997105369
T138	-0.057973122622247374	0	0.6347340245469216	-0.8833060848406734
T139	-0.41520238616154714	1	0.5491523305933452	0.040869975016933964
T140	0.59204032407868	0	0.7126547088081026	-1.5253636774258652
T141	1.0847764694986353	1	-1.9905406768147698	0.08189686250146505
T142	-1.2025434378999096	1	-0.2551974225237352	0.6680299899878965
T143	-0.046881805419679116	0	0.6534239716522113	-0.9744418987642309
T144	0.7160721204771481	1	0.5446917992220942	0.03992723064164438
T145	-1.3308271989312759	1	0.6767601628838866	-1.2794814683000701
T146	1.7625807347020563	1	0.43256111271974623	1.7473572634918861
T147	-0.8148526050341001	1	-0.25419530986393396	0.6605577994057223
T148	-0.11256072035853983	0	0.6861552976010497	-1.3347717876816776
T149	1.2890215243776681	0	0.43095161606257515	1.7285395402912966
T150	-1.3260353241655234	0	0.10393798299651977	1.0591003554463263
T151	-1.437415096357351	0	0.565160683789399	0.04813943337573016
T152	0.3667988582758182	0	0.6435802167924504	-0.9208643841643868
T153	1.1199216719633298	1	0.4298783540114435	1.7162575313539523
T154	1.7166834354991432	0	0.39416809135658243	1.2528724630755794
T155	2.5039580291740537	0	0.5273321825371127	0.03617901920509209
T157	-0.5539269363157208	0	0.6977121850864262	-1.4050677941715592
T158	-0.6799810154321773	1	0.4157568508411789	1.4813130814659219
T159	-1.0808797596095046	0	0.7046074039732002	-1.4453766222958557
T160	0.5315026170732196	0	0.3963472430452776	1.2727279659769115
T161	0.8701377761555809	0	0.6460216835264176	-0.9302039897240069
T162	1.1360884263689375	1	0.43130989464386155	1.7326403291701578
T163	-1.2048405511443907	0	0.6803135636245534	-1.296493884954183
T164	-1.0985048988587631	0	0.7046163406654792	-1.4454286550864024
T165	-0.9812852114807551	0	0.7009206014656076	-1.4239111805406894
T166	1.5773781976119097	1	-2.0043688430375664	0.08353817586154118
T167	1.7989101323069177	0	0.5275785876258263	0.03622747985805669
T168	1.2320243257791021	1	0.6312069579955524	-0.8714841589209478
T169	0.7377183404626861	0	0.3965513834869271	1.274589451929715
T170	-0.2617928313706304	1	0.5499557958276322	0.041052043702379824
T171	2.102804702135942	1	0.43093672245347353	1.728684310298788
T172	0.5258018684286311	0	0.4314234821533068	1.7341757236257203
T173	0.09761147260879896	1	0.7482570501673054	-1.765007450915756
T174	-1.7807137114622864	0	0.10451024771486513	1.0758756033885002
T175	-0.9796667486605931	0	0.5788839518080457	-0.635176094798486
T176	2.506453463107517	0	0.5275785876258262	0.036227479858056744
T177	0.17767403187650313	0	0.4162070143835706	1.5576055769088584
T178	-1.388014550953644	0	0.5767350363806768	-0.6284778452337147
T179	-0.06669627249989742	0	0.1051825798799156	1.0972392783445093
T180	-0.5890296520803289	1	0.5788678187194478	0.051755123922233186
T181	-0.09797672364078233	1	0.534827887107507	0.03759820052913449
T182	1.7391240193088175	0	0.5262707397771835	0.03597263294448721
T183	-0.6878383281902152	1	0.5847848232711759	0.05330213770496317
T184	-0.6753403414736489	0	0.7028795058653113	-1.4349989581873743
T185	-0.9441522583620272	0	0.41598314547338267	1.4833383661009165
T186	0.1421024240909135	0	0.41143717761926263	1.4356914765336315
T187	1.5383061742357604	0	0.5283300442645641	0.03637490883804381
T188	-0.5560919329724402	1	0.6637453514807744	-1.02008411508522
T189	0.11442813879125145	0	0.5544596840405873	0.04202501922642484
T190	0.2448181531433403	0	0.6462446845763749	-0.9317554865138842
T191	-0.6140817596234657	0	0.41598314547338267	1.4833383661009165
T192	0.13889368246316064	1	-2.0258846831078943	0.08657237727043131
T193	0.4329287111576278	0	0.6462446845763752	-0.9317554865138843
T194	-1.1071408795956654	0	0.4143633765660918	1.466924549270828
T195	-0.5899556663299791	1	0.41591352055965614	1.482899203769754
T196	-0.9628394369798742	1	0.41777815594663814	1.5019395904935948
T197	-0.09590787531461953	0	0.5541523742447858	0.041958552264394794
T198	-1.300644587700674	1	-2.0249920928692444	0.08646412686529355
T199	0.366598271141933	1	0.10528466695766317	1.1002815431640443
T200	-0.6095685840634907	1	0.5794881669896377	0.05191361298158804
T201	-0.9317114166251075	0	0.5501160973958943	0.04107453542872185
T202	-1.1378061774284163	0	0.5818329651262829	0.052535316896438505
T203	-0.33183296806258666	0	0.7313407640836921	-1.649011168894123
T204	0.9745181744507906	0	-0.35587512868313376	0.6305285488336344
T205	0.8562928852423646	0	0.5544596840405871	0.042025019226425146
T206	1.3257685459742001	1	-2.557316254997043	-0.8981534002547895
T207	1.7896901905488731	1	-2.561138573260952	-0.9019900623592537
T208	-1.0648222372959024	1	0.6661867282872674	-1.030826369415709
T209	2.2720253768146326	1	-2.554695759405647	-0.8955448525153449
T210	-0.06356632159378411	0	0.7066715901955787	-1.457610820082207
T211	0.7894674778964352	1	0.5781589481915749	0.051569991585941256
T212	0.44863760977211303	0	0.4114371776192627	1.4356914765336315
T213	-1.4203677500086842	0	0.6602334293007418	-1.0039372490549616
T214	2.2214164053946193	1	-2.5731455796747094	-0.9141244466004147
T215	1.8169033364506495	1	0.4326439740840233	1.7483056872338238
T216	-0.401747962843381	1	0.7534264434833573	-1.8002201813075096
T217	-0.5032304018263677	1	0.10528466695766323	1.1002815431640443
T218	1.1893816683688498	1	-2.37178167715201	-0.6836478830763821
T219	-0.6904666310848336	1	0.5835188267884153	0.05297448922990143
T220	-0.8918181394024468	1	0.5794881669896377	0.05191361298158808
T221	2.754008200895778	0	-2.5688742066610457	-0.9098068085079276
T222	-0.8752055042756866	1	0.5850426148373078	0.05336912367166188
T223	1.3786933264578727	1	-2.5701024680954103	-0.9110466700596663
T224	2.539818081532233	1	-2.5643279901979805	-0.9051839945334055
T225	0.3587764765890114	1	0.5395279577271981	0.03855588285498169
T226	1.105802440526976	1	-2.004368843037566	0.08353817586154118
T227	-0.82976722076271	1	0.6383656929708488	-0.8982955836398592
T229	-1.1466908286441415	0	0.5651606837893988	0.04813943337573022
T231	-0.5155731995683015	1	0.7482570501673053	-1.7650074509157556
T232	-0.09268745899956246	1	0.7531983633613936	-1.7986592139699968
T233	1.4915947586214633	1	-2.57197824623318	-0.9129403344614115
T234	1.5794504830858624	1	-2.372814918474517	-0.6844937316805976
T235	0.32188276649454456	1	0.7528196994479496	-1.796089244824025
T236	-0.5353140763995724	1	0.5847848232711756	0.053302137704962914
T237	1.1211058704950823	1	0.6394241469616025	-0.904521146916225
T239	0.07096316196267667	1	0.41787536690985955	1.5029307455911094
T240	0.33648736442977195	0	-2.3737424877913584	-0.6852589124154381
T241	-1.1398619225871147	1	0.4049661037778675	1.4126281970826087
T242	-0.4371790205153917	1	0.5850426148373077	0.0533691236716617
T243	0.26600451805193015	1	0.7528196994479497	-1.7960892448240253
T244	0.09349487055294493	1	0.5401391515811627	0.03868035146012309
T245	0.7985223191019514	1	0.6395446007071374	-0.9050064191449958
T247	2.138875156538753	1	-2.5731455796747094	-0.9141244466004148
T248	-0.4556975327469475	1	0.7536251461245115	-1.801567624517662
T249	-0.8662320987357307	1	0.6661867282872674	-1.0308263694157087
T252	0.52077886729957	1	0.7531983633613936	-1.7986592139699962
T254	-0.49223915581417305	1	0.7536251461245115	-1.801567624517662
T258	0.9256164242966648	0	0.6460216835264178	-0.9302039897240068
