sp	hmin	hmax
T13	8.828829796865516	8.828829796865516
T13	11.247790963051212	11.247790963051212
T13	10.80101035216644	10.80101035216644
T13	7.77907354547403	7.77907354547403
T13	8.867473959769717	8.867473959769717
T14	21.97478139065036	21.97478139065036
T15	21.735728334254205	21.735728334254205
T15	21.843213947517807	21.843213947517807
T16	21.305820391346415	21.305820391346415
T16	21.547255408366848	21.547255408366848
T16	21.549881790150174	21.549881790150174
T16	20.80716496380238	20.80716496380238
T16	21.02096576674528	21.02096576674528
T16	21.569509268672125	21.569509268672125
T16	17.03214523099837	17.03214523099837
T16	18.249702304036546	18.249702304036546
T16	16.44451950759241	16.44451950759241
T16	14.126971163577013	14.126971163577013
T16	15.786237116285337	15.786237116285337
T16	14.976429458540371	14.976429458540371
T16	15.566712748298391	15.566712748298391
T16	15.511829083609184	15.511829083609184
T16	14.425791182928755	14.425791182928755
T16	13.97930477228618	13.97930477228618
T16	15.476429940974157	15.476429940974157
T16	11.868987501992816	11.868987501992816
T16	12.569868851556128	12.569868851556128
T16	13.247451150824357	13.247451150824357
T16	13.553033381531433	13.553033381531433
T16	11.7970018045521	11.7970018045521
T16	11.159566298549397	11.159566298549397
T17	20.967256196130872	20.967256196130872
T17	21.075183734374356	21.075183734374356
T17	20.491476266168846	20.491476266168846
T17	21.190302284191432	21.190302284191432
T17	20.276741584388994	20.276741584388994
T17	18.552396107304954	18.552396107304954
T18	21.08114362743872	21.08114362743872
T18	21.11404478807357	21.11404478807357
T18	20.75768735154524	20.75768735154524
T18	20.928874007687412	20.928874007687412
T18	19.782374360808955	19.782374360808955
T18	20.34311283512747	20.34311283512747
T19	20.661009406150107	20.661009406150107
T19	20.638326544728884	20.638326544728884
T19	19.625096436213216	19.625096436213216
T19	19.20550704582049	19.20550704582049
T20	20.61064771372279	20.61064771372279
T21	20.514829001344644	20.514829001344644
T22	17.029740729381846	17.029740729381846
T23	18.535107857709228	18.535107857709228
T23	15.601000926133182	15.601000926133182
T23	15.60848959278402	15.60848959278402
T23	15.741448895533642	15.741448895533642
T23	15.465411539838579	15.465411539838579
T23	15.490096811404886	15.490096811404886
T23	13.33976470871885	13.33976470871885
T23	13.813073981952396	13.813073981952396
T23	12.02740035642195	12.02740035642195
T23	12.789122534419153	12.789122534419153
T23	12.022391691844575	12.022391691844575
T23	11.3692800989934	11.3692800989934
T23	10.757286919399615	10.757286919399615
T23	10.60523234397468	10.60523234397468
T24	17.482103803653004	17.482103803653004
T24	17.45203144942805	17.45203144942805
T24	19.02081530123868	19.02081530123868
T24	14.880691257741763	14.880691257741763
T24	15.061532264889232	15.061532264889232
T24	14.544998978658395	14.544998978658395
T24	14.51275479549812	14.51275479549812
T24	14.277175690882132	14.277175690882132
T24	15.583871881392783	15.583871881392783
T24	11.75702048386757	11.75702048386757
T24	13.41663580458187	13.41663580458187
T24	11.912979174299256	11.912979174299256
T24	13.171390854334247	13.171390854334247
T24	11.832918133819394	11.832918133819394
T24	13.136839141448508	13.136839141448508
T24	11.380453908772095	11.380453908772095
T24	11.30751062740035	11.30751062740035
T24	9.248426923568491	9.248426923568491
T24	8.614906255882222	8.614906255882222
T24	9.002417501648193	9.002417501648193
T24	9.70166150244918	9.70166150244918
T24	9.40582057384871	9.40582057384871
T25	18.048173926683944	18.048173926683944
T25	17.85379266362545	17.85379266362545
T25	13.92111895369346	13.92111895369346
T25	13.890908321118824	13.890908321118824
T25	15.822361189953819	15.822361189953819
T25	13.330147967930602	13.330147967930602
T25	12.184131448882948	12.184131448882948
T25	12.63831787776004	12.63831787776004
T25	8.423866612963161	8.423866612963161
T25	8.809583645544501	8.809583645544501
T25	10.606091115447867	10.606091115447867
T25	10.090966319418975	10.090966319418975
T25	10.814056114703755	10.814056114703755
T25	10.146536210787456	10.146536210787456
T25	6.827669013709879	6.827669013709879
T25	6.783929267745484	6.783929267745484
T25	5.128274471510948	5.128274471510948
T25	4.0736540721491314	4.0736540721491314
T25	4.30898642431861	4.30898642431861
T25	3.0848043015162365	3.0848043015162365
T25	2.7342509715873935	2.7342509715873935
T25	3.5401283611424037	3.5401283611424037
T25	3.3178084927735254	3.3178084927735254
T25	2.8640250416134303	2.8640250416134303
T25	2.6224955849422833	2.6224955849422833
T25	2.3975017534339673	2.3975017534339673
T25	2.5390415840912213	2.5390415840912213
T25	2.0434852886266786	2.0434852886266786
T25	1.9444792378464133	1.9444792378464133
T25	0.5026892140279636	0.5026892140279636
T25	0.5661557088832853	0.5661557088832853
T25	0.2669292189494893	0.2669292189494893
T25	0.0	0.0
T26	17.40080390806694	17.40080390806694
T26	18.012223057962874	18.012223057962874
T26	18.8912734979157	18.8912734979157
T26	18.874560185210573	18.874560185210573
T26	17.048104893180984	17.048104893180984
T26	14.68863716072591	14.68863716072591
T26	14.810772370621905	14.810772370621905
T26	15.816368889733834	15.816368889733834
T26	13.043574571801965	13.043574571801965
T26	12.425684434064747	12.425684434064747
T26	12.156284494349295	12.156284494349295
T26	10.5653926084374	10.5653926084374
T26	9.549806635435012	9.549806635435012
T26	9.317897655041826	9.317897655041826
T26	5.916723926130482	5.916723926130482
T26	6.840001265764969	6.840001265764969
T26	5.163668932746571	5.163668932746571
T26	4.971511668131801	4.971511668131801
T26	4.442853358689377	4.442853358689377
T26	5.259999385428374	5.259999385428374
T26	2.912717583775561	2.912717583775561
T26	3.1151275534021954	3.1151275534021954
T26	2.3363440398372526	2.3363440398372526
T26	2.2516001358714366	2.2516001358714366
T26	2.0605071875934002	2.0605071875934002
T26	1.5799383096993065	1.5799383096993065
T26	1.6574254128277108	1.6574254128277108
T26	0.48321678622718406	0.48321678622718406
T26	0.515028371502515	0.515028371502515
T26	0.2753939578657103	0.2753939578657103
T26	0.1138077034266258	0.1138077034266258
T26	0.0	0.0
T27	17.142656769911724	17.142656769911724
T27	17.661069060098885	17.661069060098885
T27	16.041483109230583	16.041483109230583
T27	15.543396033993597	15.543396033993597
T28	18.219196383011248	18.219196383011248
T28	17.0424072282213	17.0424072282213
T28	17.493721385268387	17.493721385268387
T28	15.391111008956559	15.391111008956559
T28	14.291831151859105	14.291831151859105
T28	15.601254374628635	15.601254374628635
T28	13.95054111235044	13.95054111235044
T28	14.54924947444474	14.54924947444474
T28	15.16428892676056	15.16428892676056
T28	12.172322866644683	12.172322866644683
T28	12.143316838862118	12.143316838862118
T28	13.443460089427045	13.443460089427045
T28	13.021224738359578	13.021224738359578
T28	12.049969638104292	12.049969638104292
T28	13.185865588718992	13.185865588718992
T28	10.643754729217532	10.643754729217532
T28	11.163169278433733	11.163169278433733
T29	16.22938649611541	16.22938649611541
T29	17.754214685667545	17.754214685667545
T29	17.36177084581351	17.36177084581351
T30	16.896846295744258	16.896846295744258
T30	17.42770012438596	17.42770012438596
T30	11.24045073292744	11.24045073292744
T30	3.9681759319967886	3.9681759319967886
T30	3.4299813984119867	3.4299813984119867
T31	16.471695896402064	16.471695896402064
T31	17.45628416795281	17.45628416795281
T31	14.751354341441552	14.751354341441552
T31	15.214790197559044	15.214790197559044
T31	15.380327109859964	15.380327109859964
T31	14.81743349099767	14.81743349099767
T33	15.99820910047074	15.99820910047074
T33	13.953594754122646	13.953594754122646
T33	14.860913856755442	14.860913856755442
T33	15.658447567386748	15.658447567386748
T33	13.431890616781853	13.431890616781853
T33	13.707860054288666	13.707860054288666
T33	12.926357530418027	12.926357530418027
T33	13.279708768545758	13.279708768545758
T33	7.610873340264015	7.610873340264015
T33	10.420546701152455	10.420546701152455
T33	11.106237908733965	11.106237908733965
T33	9.444279155395249	9.444279155395249
T33	9.556045482321643	9.556045482321643
T33	9.108751356333682	9.108751356333682
T33	6.758243027850247	6.758243027850247
T34	15.62203777950639	15.62203777950639
T34	13.08814524371491	13.08814524371491
T34	12.237001768823884	12.237001768823884
T34	11.17237646036562	11.17237646036562
T34	8.174704008978999	8.174704008978999
T34	8.369042281799556	8.369042281799556
T34	9.111994659773629	9.111994659773629
T34	10.799397493432839	10.799397493432839
T34	5.521770030596594	5.521770030596594
T34	5.928310965612496	5.928310965612496
T34	5.725671770509019	5.725671770509019
T34	5.446560415603899	5.446560415603899
T34	5.554771327887101	5.554771327887101
T36	14.755733850122423	14.755733850122423
T36	15.304673108970746	15.304673108970746
T36	15.223034831362652	15.223034831362652
T36	14.380078680416283	14.380078680416283
T36	15.614039983563911	15.614039983563911
T36	15.125282042566559	15.125282042566559
T36	15.528418104600927	15.528418104600927
T36	14.96970417284569	14.96970417284569
T36	15.055795860044409	15.055795860044409
T36	14.848635832868785	14.848635832868785
T36	14.394948519060314	14.394948519060314
T36	12.137021042161638	12.137021042161638
T36	13.578548886759645	13.578548886759645
T36	12.301851925432016	12.301851925432016
T36	13.37982044421995	13.37982044421995
T36	12.897847882873739	12.897847882873739
T36	13.089208747332616	13.089208747332616
T36	12.723282712995196	12.723282712995196
T36	8.347751858822953	8.347751858822953
T36	8.081648645199294	8.081648645199294
T36	10.29320648521599	10.29320648521599
T36	9.045011252632598	9.045011252632598
T36	7.5413048154167805	7.5413048154167805
T36	11.173019561637933	11.173019561637933
T36	10.201334162749042	10.201334162749042
T36	8.614985305963398	8.614985305963398
T36	7.802882484112438	7.802882484112438
T36	11.086248576001532	11.086248576001532
T36	7.282296152454744	7.282296152454744
T36	5.788179978033257	5.788179978033257
T36	6.919920359224114	6.919920359224114
T36	5.660048269978964	5.660048269978964
T36	5.969073134895848	5.969073134895848
T36	4.471845157189448	4.471845157189448
T36	5.193946182094894	5.193946182094894
T36	3.747090865072109	3.747090865072109
T36	3.911966470139971	3.911966470139971
T36	5.218921507096133	5.218921507096133
T36	4.094711996560662	4.094711996560662
T36	3.1928793742239923	3.1928793742239923
T36	2.6750760621958682	2.6750760621958682
T36	3.4378008077230864	3.4378008077230864
T36	2.8666204369131445	2.8666204369131445
T36	2.034776918754806	2.034776918754806
T36	2.1140858544118033	2.1140858544118033
T36	1.8893004900192005	1.8893004900192005
T36	0.8676121241776488	0.8676121241776488
T36	0.8018061270024516	0.8018061270024516
T36	1.751328187527452	1.751328187527452
T36	1.5055486402707061	1.5055486402707061
T36	1.5965931304058083	1.5965931304058083
T36	1.158772962985206	1.158772962985206
T36	0.8476608921657085	0.8476608921657085
T36	1.6780289144119962	1.6780289144119962
T36	0.3822917302830207	0.3822917302830207
T36	0.173403617677241	0.173403617677241
T36	0.6530903100832637	0.6530903100832637
T36	0.27206058718970916	0.27206058718970916
T36	0.6663018015705873	0.6663018015705873
T36	0.0	0.0
T38	14.93402830663996	14.93402830663996
T38	14.660774808290894	14.660774808290894
T39	13.392680619993971	13.392680619993971
T39	12.408822786736545	12.408822786736545
T39	11.105627462977488	11.105627462977488
T40	14.32377448889496	14.32377448889496
T40	15.50463931884024	15.50463931884024
T40	12.20752804045376	12.20752804045376
T40	13.161383365463191	13.161383365463191
T40	11.825260610100628	11.825260610100628
T40	9.710466364001114	9.710466364001114
T42	14.443995264968654	14.443995264968654
T42	14.17655414990725	14.17655414990725
T42	14.392295932366165	14.392295932366165
T42	15.122943981841306	15.122943981841306
T42	14.972289582216002	14.972289582216002
T42	13.789306548770877	13.789306548770877
T43	14.490648324660462	14.490648324660462
T43	14.134491758472674	14.134491758472674
T43	14.315289350031588	14.315289350031588
T43	13.526271879392084	13.526271879392084
T43	12.633030965085423	12.633030965085423
T43	8.034340665927743	8.034340665927743
T43	7.771722293053179	7.771722293053179
T43	10.783098014363238	10.783098014363238
T43	10.79762224940123	10.79762224940123
T43	9.495930100929616	9.495930100929616
T43	9.63429029624881	9.63429029624881
T43	6.214882272639911	6.214882272639911
T43	3.9281061894699323	3.9281061894699323
T43	5.295619449498942	5.295619449498942
T43	3.8250124133994654	3.8250124133994654
T43	5.0225516762030535	5.0225516762030535
T43	4.667500662210176	4.667500662210176
T43	4.01643631579322	4.01643631579322
T43	2.82558609610345	2.82558609610345
T43	3.3747633297751007	3.3747633297751007
T43	3.095347246499472	3.095347246499472
T43	3.1033500158675538	3.1033500158675538
T43	2.824820069547572	2.824820069547572
T43	2.7974023777870487	2.7974023777870487
T43	3.3972391774406	3.3972391774406
T43	3.29322962246488	3.29322962246488
T43	2.7255466515331457	2.7255466515331457
T43	3.3927125136033434	3.3927125136033434
T44	14.643267752268402	14.643267752268402
T44	14.157557607671972	14.157557607671972
T44	12.279521773176318	12.279521773176318
T44	12.983705946506864	12.983705946506864
T44	11.962329071476773	11.962329071476773
T44	12.827343378640668	12.827343378640668
T44	12.468390511922514	12.468390511922514
T44	9.59960421568905	9.59960421568905
T44	9.412197437602488	9.412197437602488
T44	9.656928031701337	9.656928031701337
T44	8.717298513390418	8.717298513390418
T44	6.635544713841057	6.635544713841057
T44	5.602314212958135	5.602314212958135
T44	5.348604493667091	5.348604493667091
T44	6.2768417192499415	6.2768417192499415
T44	3.8901615738599244	3.8901615738599244
T44	4.457563352015221	4.457563352015221
T44	3.8581264756215257	3.8581264756215257
T44	4.572955041283829	4.572955041283829
T44	4.021675002304151	4.021675002304151
T44	3.1095625314092987	3.1095625314092987
T44	2.8912829826950475	2.8912829826950475
T44	3.2106479973368733	3.2106479973368733
T44	2.689751309643212	2.689751309643212
T44	1.9907526076619102	1.9907526076619102
T44	1.2447133294506267	1.2447133294506267
T44	1.6494394345415404	1.6494394345415404
T44	1.5882536327101326	1.5882536327101326
T44	1.1264891894687912	1.1264891894687912
T44	1.2034427039680955	1.2034427039680955
T44	1.0620255761626876	1.0620255761626876
T44	1.4318839906547514	1.4318839906547514
T44	0.2944088090493786	0.2944088090493786
T44	0.2635270831351718	0.2635270831351718
T44	0.459890546820935	0.459890546820935
T44	0.008193079644053552	0.008193079644053552
T44	0.04368432909893573	0.04368432909893573
T44	0.0	0.0
T46	12.480954460650825	12.480954460650825
T46	11.781198002146715	11.781198002146715
T46	12.925229073450797	12.925229073450797
T46	11.999428207577886	11.999428207577886
T46	13.150177886963341	13.150177886963341
T46	9.50266584931713	9.50266584931713
T46	10.77028975021557	10.77028975021557
T46	10.08598627351781	10.08598627351781
T46	9.77892524077721	9.77892524077721
T46	8.8577217597714	8.8577217597714
T46	7.811278271051696	7.811278271051696
T46	11.377490128672461	11.377490128672461
T46	11.39690239067408	11.39690239067408
T46	8.029374641294327	8.029374641294327
T46	7.239975546891975	7.239975546891975
T46	6.239018144946104	6.239018144946104
T46	6.780931733912676	6.780931733912676
T46	5.585244312448561	5.585244312448561
T46	5.59615959851657	5.59615959851657
T46	5.768209941584098	5.768209941584098
T46	7.147790546420498	7.147790546420498
T46	5.046414127940118	5.046414127940118
T46	4.1427424959465196	4.1427424959465196
T46	4.262529536664469	4.262529536664469
T46	5.029325643546229	5.029325643546229
T46	4.192039138958475	4.192039138958475
T46	4.87404293766008	4.87404293766008
T46	5.261805230366045	5.261805230366045
T46	4.048254861648005	4.048254861648005
T46	3.4371376500731503	3.4371376500731503
T46	3.4980472561072187	3.4980472561072187
T46	3.4991627175262825	3.4991627175262825
T46	2.597919008356819	2.597919008356819
T46	3.5951063097436804	3.5951063097436804
T46	3.2198052441074956	3.2198052441074956
T46	3.1333058182937523	3.1333058182937523
T46	2.7967019047937063	2.7967019047937063
T46	2.7877542782236846	2.7877542782236846
T46	3.340594484169758	3.340594484169758
T46	3.3857251263500237	3.3857251263500237
T46	2.7595427974411297	2.7595427974411297
T46	1.8155805341464832	1.8155805341464832
T46	2.2373472944890453	2.2373472944890453
T46	0.8780704255292214	0.8780704255292214
T46	1.381252758350033	1.381252758350033
T46	1.4680147013466813	1.4680147013466813
T46	1.4150830603654558	1.4150830603654558
T46	1.0158686877398175	1.0158686877398175
T46	1.3690187795703639	1.3690187795703639
T46	1.6563755487696517	1.6563755487696517
T46	0.5011397870261523	0.5011397870261523
T46	0.7408318608103158	0.7408318608103158
T46	0.13027301168602967	0.13027301168602967
T46	0.5549621680836884	0.5549621680836884
T46	0.46385618521613936	0.46385618521613936
T46	0.0	0.0
T47	12.769165055643056	12.769165055643056
T47	12.678018485021628	12.678018485021628
T47	11.768270424863003	11.768270424863003
T47	9.356340468015372	9.356340468015372
T47	10.503041545477467	10.503041545477467
T47	9.04883991209597	9.04883991209597
T47	5.825700397530035	5.825700397530035
T47	6.801573340899166	6.801573340899166
T47	6.9504479093094025	6.9504479093094025
T47	3.3645634425704793	3.3645634425704793
T47	2.7140612101818777	2.7140612101818777
T47	1.8412855688287548	1.8412855688287548
T47	1.9721959417444903	1.9721959417444903
T47	2.091801293509117	2.091801293509117
T47	2.306464251217591	2.306464251217591
T47	1.0700176997612374	1.0700176997612374
T47	1.1293560723524512	1.1293560723524512
T47	1.4713340146669418	1.4713340146669418
T47	1.4355553141565283	1.4355553141565283
T47	0.30438838723110273	0.30438838723110273
T47	0.16019324489994036	0.16019324489994036
T47	0.0	0.0
T48	13.212470524514258	13.212470524514258
T48	11.72715992480836	11.72715992480836
T48	12.996441245886613	12.996441245886613
T48	12.424558857214505	12.424558857214505
T48	12.274406308271399	12.274406308271399
T48	11.551948626824402	11.551948626824402
T48	10.782801747802225	10.782801747802225
T48	11.438373116485765	11.438373116485765
T49	9.91232951266767	9.91232951266767
T49	10.498339675815874	10.498339675815874
T49	7.335101065282054	7.335101065282054
T49	5.909500970265302	5.909500970265302
T49	6.588007106724785	6.588007106724785
T49	5.404111275884604	5.404111275884604
T49	3.9407771074366655	3.9407771074366655
T49	3.614130961921834	3.614130961921834
T49	4.064474660517201	4.064474660517201
T49	2.6582616639279735	2.6582616639279735
T49	2.6426262783697916	2.6426262783697916
T49	2.9383104733998744	2.9383104733998744
T49	2.9439787433328144	2.9439787433328144
T49	1.9472778917901672	1.9472778917901672
T49	1.8982564537992093	1.8982564537992093
T49	1.9319793144862287	1.9319793144862287
T49	2.510929122340841	2.510929122340841
T49	1.7183716519742998	1.7183716519742998
T50	12.176868008654774	12.176868008654774
T50	12.636132014361129	12.636132014361129
T50	13.111203704973834	13.111203704973834
T50	12.94451638933031	12.94451638933031
T50	12.916540375591314	12.916540375591314
T50	12.475611403224287	12.475611403224287
T50	12.895627000379436	12.895627000379436
T50	11.121440138250692	11.121440138250692
T51	12.387513742777147	12.387513742777147
T51	8.76416196035807	8.76416196035807
T51	8.412170906653758	8.412170906653758
T51	5.807999728895688	5.807999728895688
T51	4.424783038839386	4.424783038839386
T51	3.061091430910892	3.061091430910892
T51	2.852748138178709	2.852748138178709
T51	2.938272591212084	2.938272591212084
T51	1.9104618094489356	1.9104618094489356
T51	1.5034073911593966	1.5034073911593966
T51	0.48149685474859527	0.48149685474859527
T51	0.3949805569217783	0.3949805569217783
T51	0.0	0.0
T52	12.580906263698822	12.580906263698822
T54	11.928961133287887	11.928961133287887
T54	7.5475398332176065	7.5475398332176065
T54	9.452312731767718	9.452312731767718
T54	7.905319322275779	7.905319322275779
