feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21719336197829428,0.17990103776401306,0.25411036548902605,NA,NA,NA
T0__cont_trait_0,0.07648525297373587,0.009908179832694538,0.15792606723599945,0.3882076295412153,0.21571471677033097,0.5654453736891079
T0__cat_trait_0,0.009332525314087554,-0.019116275181368797,0.045757154007960786,NA,NA,NA
T0__pvr_0,0.01568495600781074,-0.028151832837462656,0.0667317857739998,NA,NA,NA
T0__pvr_1,0.053053008638877505,-0.03200572121762528,0.1587215383992584,NA,NA,NA
T0__time,0.01645852462840918,-0.05607175358530895,0.09494633418022123,NA,NA,NA
T1__cont_trait_0,0.06453898428579091,0.0019733704917371184,0.136191725437237,0.37961111294910066,0.2089598700413067,0.5524332456298727
T1__cat_trait_0,0.00873683731429333,-0.021554375590514548,0.04492793088929069,NA,NA,NA
T1__pvr_0,0.014687999613204454,-0.022504414604508707,0.07165843644791571,NA,NA,NA
T1__pvr_1,0.055560410950318995,-0.03129058012100712,0.16195570134056025,NA,NA,NA
T1__time,0.018893518807198504,-0.05193389707912145,0.09987029324957027,NA,NA,NA
T2__cont_trait_0,0.03034209436031481,-0.008974213314925636,0.08342676312402325,0.3278481301514725,0.19557669027667782,0.5076890268191225
T2__cat_trait_0,-0.0012966593583806831,-0.0626857857774318,0.06397063719114521,NA,NA,NA
T2__pvr_0,0.0041681970990989844,-0.038497274735240235,0.050317642244775695,NA,NA,NA
T2__pvr_1,0.052762089679353426,-0.029485026965513222,0.14589707702133609,NA,NA,NA
T2__time,0.024679046392791462,-0.043059703426341814,0.09593757026115798,NA,NA,NA
T3__cont_trait_0,0.028500943709782064,-0.020768718039203393,0.08024064431033523,0.34538540463039497,0.16278380135040466,0.5240480150390633
T3__cat_trait_0,0.00670908461982172,-0.023001599415875783,0.049443191695017916,NA,NA,NA
T3__pvr_0,0.009432397676335426,-0.03329886651686988,0.0592221949910829,NA,NA,NA
T3__pvr_1,0.05851500605289897,-0.03559404682439832,0.16060480878866396,NA,NA,NA
