cont_trait_0,mean,lwr,upr
-2.462228825963536,0.41813968016723585,0.2823663377088595,0.5447435347209066
-2.4123197718532703,0.41781029991974383,0.2847143544966803,0.5449280678103013
-2.3624107177430047,0.4174713563094763,0.2788759942899912,0.5365533722033987
-2.312501663632739,0.41712227819290204,0.28851043509605473,0.5452963969534452
-2.2625926095224735,0.41676207954255007,0.2898276645901405,0.5454807303412512
-2.212683555412208,0.41638935233928875,0.2889381696469888,0.5436306380950042
-2.1627745013019424,0.41600235245263867,0.294288598840351,0.5458533213257291
-2.1128654471916772,0.4155990505855953,0.2952511122273958,0.5433890693776504
-2.0629563930814117,0.41517716632101187,0.29021936182426744,0.5363351263112881
-2.013047338971146,0.41473430418971086,0.2896901904931632,0.5318962332819553
-1.9631382848608805,0.41426820803564146,0.28997686075170126,0.5288588566468122
-1.913229230750615,0.4137769802179238,0.2926108206835266,0.5262628928233374
-1.8633201766403493,0.4132591842468691,0.2956450544265779,0.5252953254306214
-1.8134111225300837,0.4127139643280819,0.2970063457127417,0.5219738166793363
-1.7635020684198182,0.4121412685970713,0.298549147883976,0.5205698189480154
-1.7135930143095526,0.41154206409154254,0.30019675990009065,0.5174670150039644
-1.663683960199287,0.41091856931037685,0.30741978142329396,0.5222195634559156
-1.6137749060890219,0.4102743568951781,0.30907193358467144,0.5182786433937484
-1.5638658519787558,0.4096136458930283,0.3080996990640966,0.5154800791715645
-1.5139567978684907,0.40894017888809747,0.30770897109326767,0.5120064283168638
-1.4640477437582247,0.4082568167792128,0.3088365166773994,0.5086323531779349
-1.414138689647959,0.4075658430833471,0.3101730436507268,0.5067832383207493
-1.3642296355376935,0.4068693460711159,0.3115312495773681,0.5057178812289153
-1.3143205814274284,0.4061693147814869,0.30845502743845354,0.49990461254320584
-1.2644115273171628,0.4054671851496336,0.30961618276754377,0.4986138934026387
-1.2145024732068972,0.4047628670783554,0.3173268015820269,0.5040977893012452
-1.1645934190966316,0.40405424772053866,0.31938200841163283,0.5043913814846499
-1.114684364986366,0.4033378446068817,0.32058157838367224,0.5029069816235554
-1.0647753108761004,0.402609996862966,0.32374057989744204,0.5039101081933104
-1.0148662567658349,0.4018681115634319,0.31798435254756535,0.49446649482126753
-0.9649572026555694,0.40111119309942705,0.31853326400028875,0.4924302468841863
-0.9150481485453038,0.40033912710228775,0.31539385918009794,0.48630512534496084
-0.8651390944350382,0.3995513088903563,0.3143287884575985,0.4839541664993755
-0.8152300403247726,0.3987447258017152,0.3098097455664171,0.47851249464054313
-0.7653209862145071,0.3979122156391933,0.31247285035166256,0.477777619729831
-0.7154119321042416,0.39704281832309896,0.3160213294295599,0.4802804177215901
-0.6655028779939758,0.3961241480566168,0.3172836851025886,0.48029118286411127
-0.6155938238837103,0.3951436755399913,0.3096934435423957,0.47126564840426577
-0.5656847697734447,0.3940878157171441,0.3187309534338823,0.4777654706277822
-0.5157757156631791,0.3929414015903733,0.3169915712776645,0.47321474419695114
-0.4658666615529137,0.3916886163040951,0.3178172975813483,0.4732343255647182
-0.4159576074426481,0.39031241023935703,0.3177654147935274,0.47238962352841
-0.3660485533323825,0.3887915670342101,0.3161118183157751,0.4716719128668888
-0.31613949922211704,0.38709809410630486,0.30695710838332313,0.4615577440210652
-0.26623044511185145,0.3851951040600208,0.3112232892517876,0.46494385812448413
-0.21632139100158587,0.38303963630832777,0.31120823294800287,0.4647909443490673
-0.16641233689132034,0.38059169676102556,0.30863876349355207,0.4629970537326373
-0.11650328278105482,0.3778171444507064,0.3023502053944743,0.4544672432989372
-0.06659422867078924,0.3746836125127808,0.30138365917573556,0.4505923893451248
-0.016685174560523708,0.3711739445244305,0.3045517850789884,0.4489437454689113
0.03322387954974185,0.3673000260260839,0.30374631501794563,0.44506441705958605
0.0831329336600074,0.3630800305593013,0.299578991066715,0.44055256359756945
0.13304198777027296,0.3585323914122311,0.29724931556242495,0.43176695454961384
0.1829510418805385,0.35369933096295414,0.2923472256891568,0.42120479836815633
0.23286009599080404,0.34866515206646165,0.2928350327501383,0.41665833583117695
0.2827691501010696,0.3435404145599644,0.286032418157524,0.40655241622849814
0.33267820421133515,0.33841758250129234,0.28057589523612453,0.39847874746993794
0.3825872583216007,0.33334865384037154,0.2793477564729588,0.39538475993619554
0.43249631243186626,0.3283503002816872,0.27806816081534363,0.3909776895054453
0.4824053665421318,0.3234254407894268,0.27325032022094753,0.3847750371246249
0.5323144206523973,0.3185717519044668,0.26976190932532096,0.38111563162076406
0.5822234747626629,0.3137790918261492,0.26313604850956135,0.3746951995608722
0.6321325288729285,0.3090344279156083,0.25706740025973174,0.3702035972721436
0.6820415829831941,0.3043287470087665,0.25012828819514876,0.3631941022525
0.7319506370934595,0.2996678173964206,0.24229576419163046,0.35602790715600796
0.7818596912037251,0.2950775391271329,0.23837888413152813,0.35218015573428246
0.8317687453139906,0.29059129532075434,0.2347126987483377,0.34826893882410415
0.8816777994242562,0.28622692751848483,0.22689891242833415,0.3365295971991739
0.9315868535345218,0.28198594278114986,0.22322427523979968,0.3317600369933188
0.9814959076447873,0.27787241188785505,0.22120167436178978,0.32776381674815724
1.0314049617550527,0.2738971829037671,0.2158315866830021,0.3204874711240757
1.0813140158653183,0.2700666329892775,0.21481915743738164,0.31997278119408673
1.1312230699755843,0.2663806454440675,0.20760710052290235,0.3126918893639853
1.1811321240858494,0.26283905922362744,0.20491792601308562,0.3099391970093377
1.2310411781961155,0.25944350088939383,0.20155200462161488,0.30736420672637377
1.2809502323063806,0.2561985702365111,0.1988801263702842,0.3053503069278676
1.3308592864166466,0.2531121019689938,0.19848925598752207,0.30598167618542904
1.3807683405269118,0.25019118302454446,0.1929349646896281,0.3012781327298362
1.4306773946371778,0.24743940442872558,0.18668915273460165,0.2970769141974025
1.480586448747443,0.24485673891694926,0.18407426132371174,0.2944678871056689
1.5304955028577085,0.24244035264201283,0.1822812601721824,0.2937764207617302
1.5804045569679737,0.24018542207504956,0.1799201858231142,0.2951148431326799
1.6303136110782397,0.23808525997175994,0.17673957055716352,0.29464318774847675
1.6802226651885048,0.23613216069229542,0.17469412396526812,0.294548898635708
1.7301317192987709,0.234318728421679,0.17268449989132087,0.2953734320607651
1.780040773409036,0.23263837068279455,0.16618055181603983,0.2918270980703959
1.829949827519302,0.23108494039898694,0.16865678221650118,0.29696354826025917
1.8798588816295672,0.22965189336587621,0.1653247004060684,0.29407796959643895
1.9297679357398332,0.22833180987102264,0.16472727751397936,0.2952205417522227
1.9796769898500983,0.2271166715689691,0.16433524946446926,0.29708708919496746
2.0295860439603643,0.22599847657893743,0.1634442952876409,0.2980206649298543
2.0794950980706295,0.2249697853890901,0.15888859046715262,0.29605838918236066
2.129404152180895,0.22402401268987182,0.15621664979745276,0.29492712186751674
2.1793132062911607,0.22315542412842318,0.15256721861570172,0.29544438917804816
2.2292222604014262,0.22235893358960832,0.14322747672897707,0.28725506395963446
2.279131314511692,0.22162984907643665,0.14769145597765262,0.29303220662756974
2.3290403686219574,0.22096367018958518,0.14659151314307278,0.2932872119440779
2.3789494227322225,0.22035591881831063,0.1456475497424389,0.29332155656849807
2.4288584768424886,0.21980201691374476,0.13896901075066811,0.2882767059658376
2.4787675309527537,0.2192972829930524,0.13814907725024905,0.2892183207252041
