cont_trait_0,mean,lwr,upr
-0.06659422867078924,0.28204282348575976,0.21995777389387397,0.3493081450930444
-0.016685174560523708,0.2766804746022779,0.21915835221729535,0.3419951581840751
0.03322387954974185,0.27096966599449296,0.21344503914691298,0.3317639904696196
0.0831329336600074,0.26494089900888107,0.20883799580843693,0.3239190318904331
0.13304198777027296,0.2586672146063045,0.20347698918001533,0.3139223576115314
0.1829510418805385,0.25223089721889197,0.20072904668975705,0.30929114623464943
0.23286009599080404,0.24573884479991565,0.19786327032217405,0.3024991637080194
0.2827691501010696,0.2393266706770582,0.18902862430950715,0.29034509252744867
0.33267820421133515,0.23309000081569672,0.18003112825047282,0.2780061948211769
0.3825872583216007,0.227073852941593,0.17140020649652632,0.2698881799769458
0.43249631243186626,0.2212795027392459,0.16993322905010755,0.2674364265855987
0.4824053665421318,0.21570249204873698,0.16638590571882228,0.26351293575656226
0.5323144206523973,0.21035582934589359,0.16022839383800275,0.25569390085700133
0.5822234747626629,0.20524757710023664,0.1586405990106942,0.2546316431229619
0.6321325288729285,0.20037818391708395,0.14869250414538254,0.24461203753272273
0.6820415829831941,0.1957420175090552,0.14671014539134644,0.24196658151358633
0.7319506370934595,0.19133214853512992,0.14572299880231168,0.23975910699107375
0.7818596912037251,0.18714071812969485,0.14192295283305442,0.23622239760890415
0.8317687453139906,0.1831566942173207,0.14201792917345693,0.2373835789372418
0.8816777994242562,0.1793691126429096,0.1364775934769634,0.2312865113489817
0.9315868535345218,0.17577153626857583,0.13246539975040203,0.2273170273977881
0.9814959076447873,0.17236242506673655,0.1256009715329031,0.22111364081202137
1.0314049617550527,0.16914278966118132,0.12172848079092673,0.21757017351932345
1.0813140158653183,0.1661132107389688,0.11999800426912129,0.2160993027437951
1.1312230699755843,0.16327162793873948,0.11194657515054877,0.20800198522013869
1.1811321240858494,0.16061291621162158,0.11558739108422843,0.21098536428866466
1.2310411781961155,0.15813059719401545,0.10953362368970825,0.20443037085155222
1.2809502323063806,0.15581899635147173,0.11306071065408077,0.20825231213506776
1.3308592864166466,0.15367405274335508,0.11157025941101627,0.2061150468185243
1.3807683405269118,0.1516921838724213,0.10908566836015131,0.2054973720084697
1.4306773946371778,0.14987017025880112,0.10304463725901136,0.2004837580916648
1.480586448747443,0.14820444433764524,0.10042979703700307,0.19903696083614944
1.5304955028577085,0.14668919328960284,0.10093172592274734,0.20035934497795996
1.5804045569679737,0.14531544046216535,0.09844324978619859,0.19832243136364947
1.6303136110782397,0.14407170740591319,0.09346031176457816,0.19400648454456837
1.6802226651885048,0.1429456850788296,0.09095345929725361,0.19251864491415924
1.7301317192987709,0.14192584221573115,0.08928454254749908,0.19159019678720218
1.780040773409036,0.14100185280000885,0.09357646887540755,0.19750622891180444
1.829949827519302,0.14016454782490184,0.08883516411043989,0.19306601917032054
1.8798588816295672,0.13940617509364808,0.08639935063491574,0.19265363319387785
1.9297679357398332,0.13872033733136602,0.08902844642469457,0.19570322681380123
1.9796769898500983,0.13810133118565304,0.08612215067547174,0.19363443810702002
2.0295860439603643,0.13754363728442096,0.08791509293180884,0.1965380810960179
2.0794950980706295,0.13704204315567392,0.08645209923417643,0.1957267673015458
2.129404152180895,0.13659196175053626,0.08568917518033073,0.1956323403188382
2.1793132062911607,0.13618947923243208,0.0825776726051218,0.1934334296634817
2.2292222604014262,0.13583115597289616,0.08181444521846067,0.19309000236237941
2.279131314511692,0.13551384458928872,0.08100572529299863,0.19306962395557956
2.3290403686219574,0.1352345944101063,0.08024751202208365,0.19371530595358546
2.3789494227322225,0.1349905342115994,0.08311338921473489,0.1983941756032924
2.4288584768424886,0.13477873118907396,0.07689122795065799,0.19298587179100082
2.4787675309527537,0.13459617424836226,0.07638195714008623,0.19292126939182225
