feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3201664441522276,0.2788204127830839,0.36686992398480517,NA,NA,NA
T0__cont_trait_0,0.05797258883488669,0.0014936876571410584,0.12359467224123354,0.46238257664835664,0.2667916049673732,0.6688963100815903
T0__cat_trait_0,0.011144393899552294,-0.0261970551502395,0.06313091506995624,NA,NA,NA
T0__pvr_0,0.01999823543159731,-0.023728325934985736,0.08872379817411838,NA,NA,NA
T0__pvr_1,-0.0074152630497367495,-0.10849632301278973,0.08043036321373666,NA,NA,NA
T0__time,0.06051617737982976,-0.03943482369744761,0.170996204696152,NA,NA,NA
T1__cont_trait_0,0.04867740202414302,1.2526903258685412e-05,0.11510944274326751,0.45310650377003997,0.2706186115832775,0.6713774683565252
T1__cat_trait_0,0.010718360275168847,-0.029379002909228014,0.0629916171348267,NA,NA,NA
T1__pvr_0,0.019283315422297786,-0.032395672852719465,0.08587190726648752,NA,NA,NA
T1__pvr_1,-0.007199394288914723,-0.10734857336482986,0.08434710179705027,NA,NA,NA
T1__time,0.061460376185117745,-0.03061968479724155,0.17487789599998074,NA,NA,NA
T2__cont_trait_0,0.02049323507741844,-0.02781363005481817,0.0675226259499754,0.3985389526955458,0.2274465980609964,0.5738867929906055
T2__cat_trait_0,-0.009654800753024943,-0.08344397632001077,0.05980149191435083,NA,NA,NA
T2__pvr_0,0.010121557945171457,-0.03412642006514098,0.06248865299355232,NA,NA,NA
T2__pvr_1,-0.006524372603661176,-0.10287235384094155,0.08014885929768875,NA,NA,NA
T2__time,0.06393688887741462,-0.025926494367899303,0.17975414770229337,NA,NA,NA
T3__cont_trait_0,0.019233187807235434,-0.02846086551524732,0.07390685246411444,0.4227557860709826,0.2389173693862934,0.6476538117258703
T3__cat_trait_0,0.008803302930001958,-0.03688983826470009,0.058273436854455046,NA,NA,NA
T3__pvr_0,0.014516558046782075,-0.02883766453510927,0.087832664687022,NA,NA,NA
T3__pvr_1,-0.006356964193117423,-0.1105636728471027,0.09106794281032998,NA,NA,NA
