feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,2.8173043239480804,1.0978653066428565,4.819023631171295,0.06337718411131886,0.023741587343258385,0.10164786911835541,-23.605069153992762,-42.37568676662073,-6.669130670099662,1.0
cat_trait_0,none,0_1,none,0.5693333333333334,1.0344589697512978,0.7187268126642397,1.330470606777688,0.014911043457096573,0.0029015680627119712,0.031020669625527734,-3.170561674377778,-10.956580748775025,2.968301607658532,4.0
pvr_0,none,none,none,0.7746666666666666,1.1712554362788097,0.772989673267712,1.5999069255034672,0.01902015614477001,0.005245365076420077,0.035216679226149336,-5.258820614831808,-15.56451334404079,2.8315877090605,3.0
pvr_1,none,none,none,0.8733333333333333,1.4621952077957139,0.7654053193556553,2.2883405885919244,0.025109496371675893,0.005326493091850307,0.04834515595742813,-7.869829401664254,-20.61912982820934,2.392572616038592,2.0
time,none,none,none,0.6906666666666667,1.0932030966602968,0.7772407730375598,1.4696304637370448,0.00886400866880056,0.0018426313447837699,0.019359209276627494,-1.5629877071951126,-6.729062157264025,2.734480774944359,5.0
cont_trait_0,cat_trait_0,none,none,0.8133333333333334,1.3198149161156225,0.005318867052973441,13.386877288281053,0.3378205241009862,0.0028254896728667437,0.397742113930001,-2.0824916867128276,-10.168110906719335,5.419440827162703,2.0
cont_trait_0,pvr_0,none,none,0.6626666666666666,0.38853571503124046,0.10268587895834297,0.7350953230085713,0.1764254147486322,0.005760525312188618,0.4224357562528629,-3.1190569715274834,-14.28387564169526,6.213023194173786,3.0
cont_trait_0,pvr_1,none,none,0.692,0.37247112869881766,0.15205687035345694,0.6738658082005896,0.023103158176194363,0.0041607361741708565,0.36436665752967407,-3.1019788211570503,-13.964115598496164,6.473456493676565,5.0
cont_trait_0,time,none,none,0.6066666666666667,0.4006146568187501,0.15038684823267814,0.6613646139005686,0.012570434874180754,0.0018835041129369185,0.36365132297969793,-0.2289506931014485,-6.912030122393617,6.133195810498307,9.0
cat_trait_0,pvr_0,none,none,0.7746666666666666,1.11970867804519,0.001197738866610725,13.974329907546487,0.12270573644036756,0.0025725959590602032,0.36897512284793815,-1.8678226243087013,-9.22946663876769,4.320814055588187,4.0
cat_trait_0,pvr_1,none,none,0.5946666666666667,1.3680807529205237,0.015095993331896762,12.700156395548069,0.01632960399608966,0.0022035101103633245,0.4491877971871823,-1.8487366745489249,-9.27463358203454,4.512975917990218,6.0
cat_trait_0,time,none,none,0.5733333333333334,1.0112922397741315,0.002685920333229666,8.057548895934326,0.009078875844291092,0.0007691347680560746,0.35803343302153545,-0.494127069569828,-4.049952001151894,2.6840249857410186,10.0
pvr_0,pvr_1,none,none,0.6866666666666666,0.7066125138540555,0.27165689969661977,1.2176683315830021,0.35795983721968017,0.004171587803398886,0.468897728751723,-3.6658844493599743,-14.38239896796955,4.7474187434124815,1.0
pvr_0,time,none,none,0.7546666666666667,0.870455764618745,0.5048813672360437,1.2725621459377825,0.011419579129021477,0.0014731266405619062,0.329118747447311,-0.6559959579478802,-5.357421565505604,3.6691613138888783,7.0
pvr_1,time,none,none,0.7173333333333334,0.7108267667483995,0.3336303181780487,1.0582586356542296,0.011175475390615476,0.0020811930933488233,0.36826515589895287,-0.437723929611294,-4.991591669844524,3.92661982537777,8.0
