feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9946666666666667,1.9866410199165123,0.9894720115752188,3.006955883931577,0.055341752360678766,0.023155221740914455,0.09205721001955824,-13.940425933452845,-26.859437518378684,-2.6117511897789427,1.0
cat_trait_0,none,0_1,none,0.6253333333333333,1.0656597731469657,0.7524316034953249,1.355115801256833,0.019308216802988082,0.0031254017175542793,0.04215441478187238,-2.34489976216783,-8.833374309185615,2.7321881648738326,5.0
pvr_0,none,none,none,0.5933333333333334,1.0538777098688639,0.7390900018591047,1.394915341036956,0.02357455623007602,0.006350437318934274,0.04576919697416456,-4.011709759350823,-12.958700095630434,3.0848920245756517,4.0
pvr_1,none,none,none,0.664,1.1733252098852582,0.6645182333159877,1.8325974387114128,0.024278611958314874,0.005887610260445928,0.051468816300367,-4.060857214513866,-13.940152268197096,3.365387585384667,3.0
time,none,none,none,0.9026666666666666,1.2901802633141097,0.8712665481069627,1.8971346102589615,0.020061966402978866,0.0016983425816256242,0.04845153306319101,-5.698561349658735,-19.507502689092235,2.7945153235613134,2.0
cont_trait_0,cat_trait_0,none,none,0.632,1.0664811300673016,0.002145544960894609,12.382832061739306,0.01924842616557963,0.0036304106061834634,0.4632601287623664,-1.1060675354161504,-7.61698488457904,5.0030674833280955,6.0
cont_trait_0,pvr_0,none,none,0.6333333333333333,0.526272303016351,0.2054048655523696,0.8501382152268993,0.027858572853021103,0.004591511223965973,0.4154649193940585,-1.9838685109215959,-11.183287974176267,6.205156667271751,1.0
cont_trait_0,pvr_1,none,none,0.628,0.5324546307658558,0.2372037705524541,0.8381424725402555,0.02552139445668858,0.004639971410498184,0.39085924978115416,-2.022496792911518,-10.615989354575106,5.906907304368474,3.0
cont_trait_0,time,none,none,0.816,0.500553201504368,0.2713714035285918,0.7776171601226984,0.015410556039669449,0.0016128481751745676,0.41167527532882686,0.3183140758681411,-6.672294286175372,7.449546414819395,9.0
cat_trait_0,pvr_0,none,none,0.6813333333333333,1.1869812290135684,0.0004467251660798567,13.208734330585548,0.01899630167475304,0.0024996047191584224,0.35711181613446247,-1.327687152048726,-7.586151275810039,3.8144579188288503,4.0
cat_trait_0,pvr_1,none,none,0.5813333333333334,1.332496054069966,0.0044869386434135015,12.136653196596905,0.01855434141641731,0.002552106691967068,0.43565500728239454,-0.9046306997200548,-6.559108097165222,4.406914519870384,7.0
cat_trait_0,time,none,none,0.6186666666666667,1.03806274406198,0.007128343939199127,4.854140140796412,0.011050315239461265,0.000792421617296275,0.3288197788038242,-0.684748544387901,-5.214016483303681,3.233500919646417,10.0
pvr_0,pvr_1,none,none,0.612,0.893771679977838,0.46519370656396414,1.3782609963913852,0.02576323877628893,0.005371352791733038,0.26654437648200785,-2.3580112186412774,-10.949736560675717,4.668838956303205,2.0
pvr_0,time,none,none,0.9093333333333333,0.7802340247983593,0.3758478710452328,1.087134070104267,0.015638805720355895,0.0020029570466587655,0.34818447290834,-0.7104756252528591,-6.77037260059808,4.653037985708579,8.0
pvr_1,time,none,none,0.6786666666666666,0.768183694980562,0.3692440832412146,1.1868632152520184,0.015583839507757963,0.0019455594805507465,0.3684134307249268,-1.4421236483571795,-7.739267708522561,3.641256366557286,5.0
