feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2197591501845177,0.17402011596563963,0.26024842975164697,NA,NA,NA
T1__cont_trait_0,0.062490207403589286,-0.0033877043867273386,0.15498290201032525,0.3203686976991061,0.15023755382254922,0.5172162004176086
T1__cat_trait_0,0.008474771671382905,-0.04007642442700081,0.06130299413000487,NA,NA,NA
T1__pvr_0,0.00018850046234047136,-0.06289607186889087,0.07352148302149009,NA,NA,NA
T1__pvr_1,0.020896996065429687,-0.0277387937726344,0.08640606773279953,NA,NA,NA
T1__time,0.008559071911845864,-0.07409227431422988,0.09271999541493472,NA,NA,NA
T4__cont_trait_0,0.09242980279868475,0.0049444597672018645,0.21130575305603466,0.3350597903719603,0.14147799468208166,0.540989981725238
T4__cat_trait_0,0.005082345365388165,-0.03649803400394089,0.05681582400770646,NA,NA,NA
T4__pvr_0,-0.005996981864190056,-0.07543878414852213,0.053757790896644425,NA,NA,NA
T4__pvr_1,0.0159074410333771,-0.031624517645026426,0.07808572818507378,NA,NA,NA
T4__time,0.007878032854182431,-0.06685398329460694,0.09031682944680688,NA,NA,NA
T7__cont_trait_0,-0.028287399980987494,-0.06029070276919895,-0.0032775769492418634,0.19737225117510418,0.09178900953769319,0.2946722068357737
T7__cat_trait_0,0.009188500308792497,-0.023441727801832478,0.05249474982745117,NA,NA,NA
T7__pvr_0,-0.012499684733487828,-0.05203742155875063,0.020458510159710647,NA,NA,NA
T7__pvr_1,0.00826251555965921,-0.05125895674284243,0.06302891948236464,NA,NA,NA
T7__time,0.0009491698366100041,-0.02668625711516153,0.02791190803745315,NA,NA,NA
T8__cont_trait_0,0.033654532397360576,-0.013940984739770294,0.09394701323924376,0.25874913963301355,0.1306113056330374,0.41213293547888363
T8__cat_trait_0,0.0056328797076152385,-0.041351291003076024,0.041519253463383254,NA,NA,NA
T8__pvr_0,-0.00917316071528446,-0.0806284606597954,0.05858657195219037,NA,NA,NA
T8__pvr_1,0.0019705795767624265,-0.038591648913725164,0.04744221759400706,NA,NA,NA
T8__time,0.00690515848204196,-0.05881513251599442,0.07356540261299906,NA,NA,NA
T9__cont_trait_0,-0.0287674326155969,-0.062295782386786014,0.0030840144747018884,0.21040345703136784,0.10951588176752496,0.3279602267730147
T9__cat_trait_0,0.0066245844461318825,-0.028654368855829636,0.04588827639023772,NA,NA,NA
T9__pvr_0,-0.0014588290058156791,-0.05833494785712077,0.05384802804364584,NA,NA,NA
T9__pvr_1,0.0049884609943299536,-0.03401580180268438,0.04914089836268766,NA,NA,NA
T9__time,0.009257523027800673,-0.04190946086972025,0.06704968301556091,NA,NA,NA
T12__cont_trait_0,0.003421913690083583,-0.033782665591886765,0.040881981734223034,0.25704295758591716,0.13506880048966616,0.38586144192019683
T12__cat_trait_0,0.009802008101162767,-0.03954551309477486,0.05550917649572773,NA,NA,NA
T12__pvr_0,0.000503325074425395,-0.049476877879843645,0.06851535575982881,NA,NA,NA
T12__pvr_1,0.018278326786240362,-0.025510191178784253,0.08628658886076364,NA,NA,NA
T12__time,0.005278233749487227,-0.048926111989829046,0.06600105189296543,NA,NA,NA
T13__cont_trait_0,0.005038339256742964,-0.029879803672616497,0.045883605391005604,0.2591488713017392,0.13585014592669947,0.39246572856667283
T13__cat_trait_0,0.009289119763207303,-0.03736547733875699,0.05742018146813255,NA,NA,NA
T13__pvr_0,0.0007212732921507545,-0.050067426769719606,0.06882707112925372,NA,NA,NA
T13__pvr_1,0.018474304513744502,-0.02484161767076449,0.0859678075880369,NA,NA,NA
T13__time,0.005866684291375861,-0.049256072438788275,0.07998468027140607,NA,NA,NA
T16__cont_trait_0,-0.051394789721873585,-0.08996340412719003,-0.006530375791589889,0.20011554631585018,0.10882814613334649,0.32607775879899625
T16__cat_trait_0,0.007822720806341736,-0.02258870852198471,0.053702363132956926,NA,NA,NA
T16__pvr_0,-8.79457768131681e-05,-0.045054012124173155,0.049545374140424876,NA,NA,NA
T16__pvr_1,0.016010135411525718,-0.030475848890227697,0.07477405306441827,NA,NA,NA
T16__time,0.00800627541215161,-0.040117480589396695,0.06825414532455068,NA,NA,NA
T17__cont_trait_0,0.11678737702197975,-0.017543007030626546,0.24847101285649753,0.3339669473952986,0.15003109668782466,0.5209446953513454
T17__cat_trait_0,0.001469969733337568,-0.035400037805314054,0.041362680842122274,NA,NA,NA
T17__pvr_0,-0.01147469075222836,-0.0793240238306628,0.05364475359097677,NA,NA,NA
T17__pvr_1,0.003706234370065782,-0.04288960776428939,0.0453519778634546,NA,NA,NA
T17__time,0.0037189068376260164,-0.04949353088970336,0.08254475997064466,NA,NA,NA
T18__cont_trait_0,0.017629072708031747,-0.027457450597302813,0.06427448464955053,0.2581335265051303,0.12855573356324987,0.3878246718972056
T18__cat_trait_0,0.008133842871687773,-0.03390786971976685,0.05801957206957066,NA,NA,NA
T18__pvr_0,-0.004106241930397567,-0.06551350118936636,0.0633849611330228,NA,NA,NA
T18__pvr_1,0.00879765984287634,-0.033568133548369544,0.0617279378131227,NA,NA,NA
T18__time,0.007920042828414154,-0.05304504497399477,0.07283125454549436,NA,NA,NA
T19__cont_trait_0,-0.0012125722045033258,-0.031164436883644432,0.04097255651638598,0.21710486221947833,0.09469871449594935,0.34085794668846275
T19__cat_trait_0,0.004848490048617961,-0.030648917148423903,0.0428961597209485,NA,NA,NA
