feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.28630032167299785,0.24118660523074803,0.3330621992929892,NA,NA,NA
T1__cont_trait_0,0.06880786997689174,-0.007812661788351473,0.1885010325775306,0.39322244751496,0.18034332623737856,0.6673072522727408
T1__cat_trait_0,-0.021816851403822914,-0.07403384455577987,0.0405451824174447,NA,NA,NA
T1__pvr_0,-0.01545041174658517,-0.08412980866998096,0.06940404209532101,NA,NA,NA
T1__pvr_1,0.01696229099663199,-0.040935606270287916,0.08575579777514024,NA,NA,NA
T1__time,0.05841922801884643,-0.059706865482164966,0.19271680002708383,NA,NA,NA
T4__cont_trait_0,0.11230672446155819,0.0036985877705994746,0.25609887041763996,0.4147115436004965,0.2001483497707997,0.6700592878815532
T4__cat_trait_0,-0.021909440940445498,-0.08034718265656388,0.03520447029822123,NA,NA,NA
T4__pvr_0,-0.024681922598793937,-0.09271238527348535,0.07057108789506981,NA,NA,NA
T4__pvr_1,0.011592087106866024,-0.029754716567156538,0.08143203584946453,NA,NA,NA
T4__time,0.05110377389831382,-0.04061664986999226,0.19320875853660807,NA,NA,NA
T7__cont_trait_0,-0.03565369572824508,-0.07164006274950285,0.0016566694356820733,0.27367975855234633,0.1430133739168211,0.4214933582095336
T7__cat_trait_0,-0.020333400756821614,-0.07636577451124257,0.025625628834736902,NA,NA,NA
T7__pvr_0,-0.01408217908239329,-0.07559485775661981,0.03661888300877132,NA,NA,NA
T7__pvr_1,0.0030695636768462934,-0.05182386578411899,0.06100900484317488,NA,NA,NA
T7__time,0.054379148769962145,-0.03174978540835684,0.16144509389748585,NA,NA,NA
T8__cont_trait_0,0.0298036106546791,-0.02587126394505497,0.09815912599265662,0.315355034697213,0.1578977332042073,0.4879503422497813
T8__cat_trait_0,-0.018600257001172172,-0.06766400271067088,0.03143055278913259,NA,NA,NA
T8__pvr_0,-0.025150503963376418,-0.105703291739522,0.0704088008344711,NA,NA,NA
T8__pvr_1,-0.0012564933636244643,-0.04884133150287763,0.05315220338373586,NA,NA,NA
T8__time,0.04425835669770892,-0.038970148769849784,0.15825915808732582,NA,NA,NA
T9__cont_trait_0,-0.03527784886232669,-0.07378049847780391,0.004759302364925791,0.27460090482085403,0.14062175077244765,0.42669632848708766
T9__cat_trait_0,-0.01734469859253628,-0.06874491118062008,0.032132713989898365,NA,NA,NA
T9__pvr_0,-0.0152027228491677,-0.08356497990098787,0.06256255439790832,NA,NA,NA
T9__pvr_1,0.006121246111777864,-0.0405259354042513,0.05604537223392708,NA,NA,NA
T9__time,0.05000460734010891,-0.024686900686321775,0.16509463084965392,NA,NA,NA
T12__cont_trait_0,-0.00045518858159082756,-0.04588828923655705,0.04613424201613264,0.3191463532140498,0.1706635672099022,0.485751940143182
T12__cat_trait_0,-0.02185755445681276,-0.07975405091248076,0.0330278543815449,NA,NA,NA
T12__pvr_0,-0.011456295773788332,-0.0763698912506048,0.05931883801959403,NA,NA,NA
T12__pvr_1,0.014767570469271088,-0.04696924612510955,0.08341834402970022,NA,NA,NA
T12__time,0.05184749988397273,-0.03263245912060793,0.16319311613265902,NA,NA,NA
T13__cont_trait_0,0.0017727559868173138,-0.04402382827786087,0.05127126871425231,0.3235480803040347,0.16875938917234487,0.4999227464283196
T13__cat_trait_0,-0.021997645746798983,-0.08109486893553461,0.032380510486705816,NA,NA,NA
T13__pvr_0,-0.010840434109453343,-0.07635083562402799,0.061139398160033664,NA,NA,NA
T13__pvr_1,0.015214621319976357,-0.045641613628424976,0.08450246734778116,NA,NA,NA
T13__time,0.053098461180495424,-0.028381772322311094,0.17247593207722156,NA,NA,NA
T16__cont_trait_0,-0.0640617921511816,-0.12002318093231626,-0.018445469914349637,0.24807511877819555,0.13906715644606266,0.39260258065327763
T16__cat_trait_0,-0.017158719836528544,-0.06330301254522616,0.02965780777775323,NA,NA,NA
T16__pvr_0,-0.013444313122911122,-0.07660838391707796,0.04101195616962276,NA,NA,NA
T16__pvr_1,0.012863333472339642,-0.034534488938243645,0.06513607628854903,NA,NA,NA
T16__time,0.043576288743479276,-0.027011275584127296,0.12841808838949367,NA,NA,NA
