cont_trait_0,mean,lwr,upr
1.2044716229671049,0.23120646095773292,0.17382920213373787,0.28265226813192335
1.2480839940737702,0.228157874297327,0.17104565936651606,0.28129067255920454
1.291696365180436,0.22537599148215137,0.16503211764050887,0.27499896510014676
1.3353087362871014,0.22283451594959783,0.16808455245090512,0.28226534109413104
1.3789211073937673,0.22050420589438705,0.1663543223092209,0.28090558152373807
1.422533478500433,0.2183573712736934,0.16009354897199277,0.2767228216440969
1.4661458496070985,0.216372645186339,0.1569122861228363,0.27554303394771396
1.5097582207137643,0.21453427986461532,0.15934397042186832,0.2794398477886212
1.5533705918204297,0.2128303916983015,0.15079205555078154,0.27293097097326346
1.5969829629270955,0.21125138467337404,0.14777399654887904,0.2699345155987302
1.6405953340337613,0.2097883065941403,0.14641520375622546,0.2714349330586965
1.6842077051404272,0.20843132663184497,0.14254654853350265,0.2706241169492443
1.727820076247092,0.20716991470572368,0.14078635985889434,0.27210115840151033
1.771432447353758,0.20599450638579334,0.13460798844892896,0.2689621906412427
1.8150448184604238,0.20489658808994898,0.1359770622838457,0.2722703106618287
1.8586571895670896,0.20386818988700914,0.1352658765629138,0.27257738261390935
1.9022695606737552,0.20290196378314349,0.12410173954049444,0.264572547245624
1.9458819317804203,0.20199172538437343,0.13739191124495517,0.27825134507189403
1.9894943028870862,0.2011330653739754,0.12241692147173328,0.2643326125482498
2.033106673993752,0.20032382448880284,0.12316203202171117,0.2687294601176169
2.076719045100418,0.1995638782371088,0.12122523111964661,0.26747179761744033
2.120331416207083,0.19885365733879076,0.12793263253161394,0.2761510952268087
2.1639437873137486,0.19819224687973702,0.12670787677790138,0.27624973851555645
2.2075561584204144,0.19757719264334714,0.12485994988898373,0.27632937618663495
2.2511685295270802,0.19700547236435462,0.12437688531316712,0.27663414583969886
2.2947809006337456,0.19647412601950964,0.12327716112248281,0.27812212375206424
2.3383932717404114,0.19598038258161102,0.11782686478893911,0.27376215359230244
2.382005642847077,0.19552171585429293,0.1151837134447267,0.27273788758803885
2.4256180139537427,0.19509587120811098,0.11698799847550317,0.2757915740508725
2.469230385060408,0.1947008777492504,0.1148983089885803,0.2747671159024385
2.512842756167074,0.1943350807611811,0.11654565057267657,0.2773878755979076
2.5564551272737392,0.19399713777148614,0.1159324572000301,0.2772789204502704
2.6000674983804046,0.19368583981656365,0.11333239322567477,0.27614719018791145
2.6436798694870705,0.19339978496707902,0.11285254980424567,0.27624810797544985
2.687292240593737,0.1931372425914447,0.11147473226882686,0.2763854716015507
