0.246264712156137	0.186651279242071	0.272023769059266	0.270398696687662	0.258467034063893	0.284288403456408	0.281252621910582	0.269538020126583	0.251697887412613	0.246422008903115	0.231561753977394	0.234122175883527	0.233564267534112	0.245438666669893	0.230663017260852	0.219277407385229	0.226253684067273	0.230956984510832	0.221102481436624	0.228180536102198	0.223827005064967	0.224807973938483	0.211017116048324	0.225831111376657	0.229207388724796	0.229621733269862	0.237814575079724	0.244449945033196	0.234661521740789	0.242806975064934	0.248227133154579	0.249976380849253	0.242839601856081	0.23912263106264	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248881771052336	0.236013919638723	0.265430371509902	0.259967243170594	0.248989990380663	0.275529016485725	0.278720945540422	0.268257696915125	0.249954460126674	0.245528123812033	0.246435666932654	0.249937250728212	0.250556148822686	0.263993819691716	0.253648875603705	0.247274162453295	0.254805116580417	0.286531717132393	0.282248218009669	0.27302664530093	0.275046316778745	0.260408556543495	0.250632017004641	0.259032892178012	0.274657448343923	0.277425640998873	0.286013252683405	0.290809176805105	0.285276245225217	0.288901382719091	0.294024213557942	0.299577682437102	0.309186984379461	0.329353645263202	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.337285850267306	0.258017965294164	0.314116066562606	0.280516173135609	0.278568999727598	0.286160545054578	0.303320824748357	0.290765547573792	0.301349675352812	0.255495510921528	0.240887191679056	0.247236818870553	0.25925403445207	0.268915902376701	0.240528099862769	0.230703046617316	0.221382647936023	0.234794577808081	0.233123226245351	0.231121788577144	0.228420218082742	0.214543220367378	0.189129873445268	0.176548049665326	0.177849142854171	0.195911210389083	0.191323978434177	0.205651191906856	0.19442497857887	0.204297472359992	0.222059546369267	0.203028737507907	0.181943063965028	0.170706524947478	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317561426548485	0.283435376792644	0.306368254406431	0.310401466468181	0.286855591999972	0.294723072411362	0.301521599537402	0.284368689839691	0.28513854871871	0.286464172032455	0.29467453304914	0.305964103208714	0.307932191589951	0.314547472130588	0.290787474158253	0.295725248241944	0.301396574124821	0.304913622267075	0.288381094370968	0.278574196460797	0.272210085611297	0.251823921951689	0.216182315700527	0.228115680828225	0.219423695130386	0.238775724029636	0.249135869720967	0.255338022389987	0.241346693245099	0.250405413637808	0.257504221405404	0.249512187077846	0.253382345030568	0.249109821672785	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.42382637754239	0.409186033921894	0.311348559183086	0.308880435723282	0.25508009921923	0.263713963488022	0.264339685624618	0.26728323319757	0.246872518782281	0.272874841098364	0.226829814769916	0.235689231987776	0.235409436585453	0.266562403158517	0.239463414244518	0.227200218956648	0.238114341595284	0.2323905383725	0.227042731026053	0.241464015266105	0.238227990010137	0.252483566728993	0.222233766351976	0.218002711450561	0.23683546005807	0.265168845909599	0.280465879352826	0.2966178539046	0.296805399990797	0.309458126193298	0.311252232799657	0.293939592123538	0.284964188016269	0.286005083239372	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.353106027253846	0.252766690724691	0.349735319180142	0.307793722650572	0.283248642518994	0.304379839498757	0.331771644634364	0.31162403897871	0.298959588038193	0.277362671775568	0.220426699387162	0.225546018665789	0.232206284951952	0.250866724120133	0.218194114059729	0.213835675461849	0.217078756665803	0.214725042897249	0.193713643514601	0.194302179695402	0.196647381676842	0.170304291572522	0.174951666581843	0.196286560109595	0.198148846616503	0.201130255303074	0.21070102751769	0.213650411699099	0.198911602232925	0.215959435236127	0.220496402370596	0.22075833920138	0.210107003292263	0.218387997604668	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.39585753624802	0.324006557719941	0.353529682701387	0.308613154505575	0.306716818137094	0.314264194210652	0.327348168114208	0.30286712468732	0.277951133590652	0.260568461538966	0.25809140808095	0.272308047166587	0.249263707503831	0.247744600820971	0.227033216228366	0.201360192486648	0.208897309085807	0.207570410117651	0.189598565482441	0.182399839503167	0.178251867876231	0.172017667756904	0.160288651654804	0.192708449752277	0.189613318173109	0.191262098507989	0.195097770450867	0.202438199757533	0.191789930779763	0.197984068955682	0.202358112531073	0.201120251126628	0.201985513104537	0.202118459933189	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.264225022487732	0.264206548074067	0.264674731326067	0.263878069702655	0.261535085791456	0.261583212205941	0.263785448492988	0.258984451007119	0.261489494691788	0.246095243137733	0.236774738943676	0.239873198300125	0.247373583794896	0.244095135182168	0.227321677071227	0.219088733061542	0.222327016924462	0.226520391349101	0.225932080918183	0.221565236749886	0.213635977436422	0.210144569911066	0.206265056232983	0.223662758422005	0.224229845147604	0.231454371852309	0.238081216164694	0.249616869452878	0.241451683770254	0.259472335495535	0.281546835558087	0.284637869427646	0.286244785707297	0.294529761100976	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.332045724772986	0.332029558024128	0.325369064007777	0.322876513709946	0.311517403820974	0.306915273015182	0.319939428634106	0.304459126476549	0.292819774554869	0.303318033714034	0.270223592446987	0.290463946849911	0.294540519880301	0.298773157634522	0.275282122419031	0.257927603424149	0.255161458487127	0.248383701757261	0.258701833930698	0.246393820270096	0.238659573120259	0.224198827276327	0.213709362752406	0.222165413486892	0.219319836523949	0.231178216593843	0.242646952378058	0.242772201634345	0.238494513031171	0.250484964660125	0.260506429208559	0.253935885305931	0.248683454228373	0.243309093290046	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.457196944207477	0.305660409181378	0.336465043508534	0.29443613708743	0.312067504379508	0.343634995599701	0.348144380482794	0.328406726261848	0.32879932008132	0.321876499465548	0.310462174463472	0.320090695078129	0.332071969650808	0.351586718588145	0.331914940546602	0.310244964853789	0.313064925975831	0.318152057202921	0.316500945888081	0.312733895261373	0.291999258743404	0.275350935427312	0.262182422363114	0.249051600595866	0.249746973267746	0.255702119885622	0.258229655161807	0.258370281239069	0.257713271910142	0.273399399156349	0.287244923808014	0.29050102624486	0.286190865754621	0.28633880180913	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
