cont_trait_0,mean,lwr,upr
-0.1911242524461958,0.3126391904758949,0.21812810203364383,0.4118674720885441
-0.1475118813395302,0.31056717513055443,0.21781724055623916,0.4079617640222036
-0.10389951023286448,0.30840628654212976,0.21886200164792222,0.40623950445930623
-0.060287139126198874,0.3061331895550368,0.22119297458300602,0.4056817655713448
-0.01667476801953327,0.30372494575301306,0.21941106900945698,0.4031678528160375
0.026937603087132556,0.301161473514941,0.21906038044848314,0.39973385930034216
0.07054997419379799,0.29842188755576593,0.2164762418547886,0.3926028621374287
0.11416234530046376,0.29547978195661856,0.21468281549784368,0.3869059155010455
0.1577747164071292,0.2923099502776709,0.21356281863510368,0.38181453937297805
0.20138708751379497,0.28889147276972654,0.21221228888301255,0.37436665340033654
0.24499945862046074,0.2852039191821442,0.20751325894974998,0.365124723415763
0.2886118297271262,0.28122881087936713,0.2063052672025439,0.3590106152113857
0.332224200833792,0.2769552347156447,0.20536573040045486,0.3540242454174487
0.3758365719404574,0.27238566533793124,0.20523763015631713,0.3478564058837619
0.4194489430471232,0.2675373977876457,0.20270138397489137,0.3397668854824336
0.4630613141537886,0.2624350449904868,0.19978794622132695,0.329612310091568
0.5066736852604544,0.2570981855155585,0.19959325105986436,0.3249873976006087
0.5502860563671202,0.25154000235664953,0.19305747710248491,0.3120797805947207
0.5938984274737856,0.24578656790723774,0.18978066469343996,0.3031849981947231
0.6375107985804515,0.2398866438090978,0.18817428489043236,0.2980787642503648
0.6811231696871168,0.23391394522236691,0.18143879205108082,0.287256281599674
0.7247355407937827,0.22795799211333617,0.17886099511883785,0.2826395640480678
0.7683479119004484,0.22210151142979825,0.17462459564445215,0.27688215118110354
0.8119602830071139,0.21640512377033277,0.1675940878381455,0.2665644409319273
0.8555726541137796,0.21091012588753208,0.1619136439498286,0.2613271271173706
0.8991850252204451,0.2056435424988409,0.1543497681446337,0.2549606085107971
0.9427973963271108,0.20062450319971595,0.14942134995462727,0.25131507059711855
0.9864097674337766,0.19587197247561122,0.1471527503768494,0.24946596727368478
1.030022138540442,0.1914092016888642,0.14106714977528037,0.24376733821413063
1.0736345096471078,0.1872544733063541,0.1376863651443163,0.24062002617899877
1.1172468807537732,0.18340837558403747,0.1315499507325917,0.23678566384526023
1.160859251860439,0.17985847165949778,0.1232343070008757,0.23132481293404936
1.2044716229671049,0.1765878526408638,0.12478620168485083,0.23644761279584062
1.2480839940737702,0.17357648212074545,0.12024397362926535,0.23368468398719794
1.291696365180436,0.17080058726586803,0.11466715013355548,0.22957956555684406
1.3353087362871014,0.16823552442599507,0.11330262787773718,0.229300643575885
1.3789211073937673,0.16585791662944066,0.10961048145419967,0.22714084221880768
1.422533478500433,0.16364701814775554,0.10633307798971335,0.226586604347058
1.4661458496070985,0.1615851069685988,0.10236392204176287,0.22427958176873086
1.5097582207137643,0.15965921252121484,0.10153603798708224,0.22554438699094917
1.5533705918204297,0.1578624785893702,0.10367671583276812,0.22907157096467973
1.5969829629270955,0.15619122983870232,0.10142534811482254,0.2286178923960678
1.6405953340337613,0.15464146053611724,0.08447372580897713,0.21347938979127132
1.6842077051404272,0.15320815101356378,0.08230548209927295,0.21342503780876448
1.727820076247092,0.15188557604141598,0.08577354043626535,0.21768899056465893
1.771432447353758,0.15066742542356418,0.08469887253848446,0.21706685072790996
1.8150448184604238,0.14954674836251797,0.08346691228232687,0.21592317178713247
1.8586571895670896,0.14851660544324707,0.0809067830931436,0.21341554444004407
1.9022695606737552,0.147570772959182,0.08029070832528566,0.21423655389138846
1.9458819317804203,0.14670359087533316,0.07852551687080143,0.21370916339231996
1.9894943028870862,0.14590973446713537,0.07760982349907034,0.21339364736305436
2.033106673993752,0.14518438364067773,0.07684629420605031,0.21343034769847463
2.076719045100418,0.14452330100723912,0.07584350945632115,0.2134782832575663
2.120331416207083,0.14392238727144485,0.07412332003610637,0.2141697792225189
2.1639437873137486,0.1433771296861631,0.0717577136420179,0.21360344009516558
2.2075561584204144,0.14288259987483623,0.07298750637869265,0.21630138768571874
2.2511685295270802,0.14243396029489966,0.07177624588244375,0.2158062462810858
2.2947809006337456,0.142026875977066,0.07274164823607371,0.21737296948450008
2.3383932717404114,0.14165751257557882,0.06934221189637113,0.21389740469541468
2.382005642847077,0.1413224325750346,0.06967480061051748,0.2154948631259492
2.4256180139537427,0.14101859919425036,0.07152174613274181,0.217583135842852
2.469230385060408,0.14074337815786825,0.07058651157262809,0.21680758690554094
2.512842756167074,0.14049449573041703,0.0702583564268719,0.21726042941543275
2.5564551272737392,0.1402699981259021,0.06880210005507628,0.21684615768889048
2.6000674983804046,0.14006820508476106,0.06795447909017138,0.21659355340310893
2.6436798694870705,0.13988762366795826,0.06713828103221009,0.21705675405695576
2.687292240593737,0.13972685862410872,0.06537519679461105,0.21602498688380192
