feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.996,2.925320701624514,0.9907249009358156,5.816111835093025,0.05983429733142812,0.013638147398577917,0.11100813196113984,-17.050640292948007,-38.362997878741,-0.11821506926048642,1.0
cat_trait_0,none,0_1,none,0.604,0.9752385784990171,0.7285064165535212,1.2678685714176496,0.015776555014081404,0.0029242802090960873,0.03269832702298054,-2.1790141444923514,-8.975678677475742,3.076438157576149,4.0
pvr_0,none,none,none,0.756,1.1585841562866952,0.7647793557612443,1.6155077398372575,0.02398258902462068,0.0049404000569997384,0.04880676980941823,-4.997213640804575,-16.025580077780205,3.634449924555497,2.0
pvr_1,none,none,none,0.6653333333333333,1.1250127385151294,0.6970125532828163,1.5901195128763,0.022824368667642266,0.004419145342531607,0.04985817863294989,-5.010394585077127,-17.798268594699266,3.717155221550968,3.0
time,none,none,none,0.5613333333333334,1.0318048743293795,0.705141457062105,1.3642685683896665,0.01080317106958405,0.0015821480031076507,0.025094170664108954,-1.542542998023042,-7.854044725646929,3.032766006303291,5.0
cont_trait_0,cat_trait_0,none,none,0.74,0.9261888909118032,0.0006713679448231265,10.734151878712508,0.01996384987333425,0.0016328239084699668,0.37220835716195505,-1.2111046025231464,-9.138431908571818,5.4923979181975255,4.0
cont_trait_0,pvr_0,none,none,0.7306666666666667,0.39305863224858195,0.053790883426399476,0.7256675584188536,0.024444564769873917,0.00138086136671614,0.3987278333116054,-1.58663065714407,-12.39246786308064,8.890203469390201,2.0
cont_trait_0,pvr_1,none,none,0.6693333333333333,0.40774131391482243,0.04402375272608745,0.7621320991553941,0.022757553272340886,0.0026293972564483065,0.4037584291512707,-2.6856125691057127,-14.310379025994962,7.808987250369626,3.0
cont_trait_0,time,none,none,0.52,0.4199224596870832,0.06707493182635567,0.7308112061425558,0.012477523284519104,0.0011435817090734094,0.31396405181222986,-0.8859111912739863,-6.584138918654332,4.153324384657992,8.0
cat_trait_0,pvr_0,none,none,0.6893333333333334,0.9566237305937888,0.0013477466945642474,11.73628406323335,0.01791441293070184,0.0012638083831733996,0.3258716964731859,-1.42562879315976,-8.554919695151057,4.646298524055226,5.0
cat_trait_0,pvr_1,none,none,0.604,0.8868784505559878,0.002555325707887556,7.604747844674442,0.017605130303312067,0.002266328436517478,0.38736804339133407,-1.522636814349696,-8.958212432643222,4.365185475508952,6.0
cat_trait_0,time,none,none,0.5813333333333334,0.9368153785499158,0.001496183784343068,8.644784303498332,0.009789403907398419,0.00046284893699409876,0.32610451749417313,-0.5128456500264166,-4.089196111337458,2.62588635216008,10.0
pvr_0,pvr_1,none,none,0.684,0.8528842610638316,0.3610026606803509,1.3890041838830327,0.026572021102035076,0.0017094712940330368,0.42783749883189826,-3.389612415660984,-14.25882938388969,5.334834806257561,1.0
pvr_0,time,none,none,0.6333333333333333,0.8830610372037266,0.5205207874552056,1.2408021206809983,0.012300521719489504,0.0009632000806853625,0.2686837362163248,-1.026306439134385,-6.561816768815561,3.7275271172718476,7.0
pvr_1,time,none,none,0.596,0.9066850404095461,0.45170169106486274,1.3334916137627022,0.01191115270192569,0.0012060834278772058,0.3114938149226912,-0.677884402100235,-5.676941099366843,3.6689631239273695,9.0
