0.238132196178878	0.166480811433845	0.263782684756728	0.281716820366708	0.265200092828049	0.280742924607299	0.294454389531502	0.275187329238883	0.238514844923076	0.228362111524696	0.218276058504965	0.231881966361924	0.220258905394374	0.214580088055579	0.198649586328287	0.19381711442732	0.20190514174406	0.206691110428117	0.193808133904916	0.185384087753025	0.184011960539305	0.184933034950912	0.17909455397027	0.188494463973262	0.184583116389184	0.188432798410416	0.195478812960773	0.205845292174686	0.199613976757497	0.208239284126209	0.214460591084256	0.212230375777754	0.20013769061702	0.199676180583867	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194301312757644	0.174949498375143	0.212819310511851	0.208957512792311	0.207204480724796	0.222357911909665	0.222992452378603	0.21363939467521	0.218382331615316	0.209928267446137	0.165639802026682	0.166691933833286	0.16810270578139	0.186688525170724	0.167982567476033	0.145258008591994	0.151285454410959	0.171465024357526	0.163584372608028	0.140304985095222	0.142727766748388	0.125690083554723	0.0949142100255235	0.10774457089824	0.0954193575020653	0.0872770552634265	0.0846232158704338	0.0961968342505359	0.101296723307011	0.0963947170706723	0.121221504966739	0.122653266033703	0.119329673727353	0.114192766687253	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237682821996896	0.181991649337798	0.275856221236445	0.255869239911592	0.27543149073455	0.302040171632403	0.293210523330028	0.295130901958893	0.267521772993843	0.236723502104677	0.215125623770554	0.214859212320285	0.220399688718079	0.247495753401805	0.226585779119119	0.216556661384926	0.186920616131435	0.210575329206752	0.175766057703843	0.168031651525039	0.172690103484419	0.177272202196427	0.129867302944815	0.125364722115384	0.127064401072294	0.121734971941793	0.115600915262391	0.114391184321311	0.102981660686924	0.114383804301279	0.14132387375341	0.142020374961254	0.137658493888321	0.122296754837904	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27551554362512	0.261743541655459	0.27854668239941	0.273457190398036	0.280135114065829	0.28925350911036	0.273992441978565	0.271783440274622	0.24955027123175	0.248379035749539	0.229117611080393	0.245809025260202	0.240739577627287	0.244832458346752	0.244467560028985	0.236198434695102	0.236148169475768	0.248970191894953	0.241920864295356	0.240915419854816	0.235712810788895	0.233732131279332	0.214696426700393	0.206041872540757	0.211958231861208	0.216491340460607	0.205158272445711	0.210412832647199	0.214018054499687	0.215371741298313	0.211286236139491	0.202725622790771	0.201156276791099	0.200628644875309	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245961918031401	0.253731743183164	0.239743102896473	0.237191425564534	0.234383482534807	0.23013597802872	0.237518686020564	0.235460584484109	0.224102920552585	0.229615020913073	0.217027468690637	0.225726028938414	0.218330075341023	0.212715689446292	0.211040198587382	0.208150053470543	0.223688068219123	0.238317061365935	0.216316599220632	0.199005534696608	0.191179563103036	0.184371427222264	0.180393229336835	0.206441432261063	0.205238266858856	0.216994469222946	0.229755556661763	0.237197655949288	0.223141030426484	0.22252118444809	0.224330603380672	0.221926552567517	0.221835103675971	0.213033624669196	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12509070354532	0.093419900609331	0.12477872260543	0.108881841764353	0.107456957075347	0.110487530436101	0.119790789427126	0.109397146782737	0.107083183263198	0.108510864995268	0.105489638726703	0.123923768534934	0.133655036287766	0.152635066076113	0.135976460502271	0.139068643424431	0.161458977810891	0.171326134834218	0.159262607551598	0.151537478658438	0.150668837103387	0.138646968636908	0.121152724080695	0.140330146411635	0.147782329061402	0.165218626045713	0.174555574669654	0.173225284778736	0.16571958505225	0.177909707679944	0.20325315640212	0.194273179751914	0.196728120745497	0.185813066427348	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249814434579188	0.139462701776546	0.169210632689338	0.136336340086708	0.166139012875393	0.182934899384334	0.176176917367242	0.173799704968508	0.178992110216168	0.174305451279373	0.165995621352543	0.181306796155748	0.186190940534986	0.20415704735377	0.192369767286072	0.183774485317345	0.194822000288201	0.189062938330976	0.157555427532312	0.162897705291949	0.159427371639323	0.136922306941493	0.113342192461214	0.133115688322654	0.140200087791668	0.163977739512259	0.171490756487593	0.169053512755343	0.15940187835123	0.169238231294914	0.185169957090203	0.177034825991818	0.181600792794012	0.16994179977271	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.351020777961135	0.303191630895281	0.286528280091034	0.272804642995335	0.273412473670793	0.261237715098568	0.258320710936983	0.248988047735709	0.223908663331699	0.213018941334025	0.222886205262094	0.231223015815862	0.225353146825371	0.22896360567996	0.217946016895717	0.213422850790802	0.225905155149154	0.231391321382058	0.207720647149305	0.201689026292152	0.190543623913499	0.194819525807694	0.180808886286134	0.198888852083112	0.211115953859004	0.222949046678458	0.222830977941978	0.217084443639417	0.200168761202648	0.203990403779578	0.217352080718212	0.207202011294944	0.193074075139512	0.186644561319062	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279347072968418	0.274014118414871	0.305195998282616	0.303634720773088	0.332433472841557	0.281476252597065	0.267938342012281	0.266221338281071	0.227833740214944	0.227418798998527	0.196961961444423	0.204300797821166	0.246696245702848	0.254528052400282	0.240611999665277	0.226467446277416	0.220356009553558	0.229610257213812	0.232023883184269	0.213087384689861	0.203221529896929	0.198458499531615	0.190164598671194	0.195130869765397	0.179347842646108	0.191020603086185	0.198620647660333	0.200561111141706	0.198678712053863	0.202977424108274	0.217163241849653	0.205594094900482	0.208829190669293	0.198865249434989	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.455734860386725	0.203956758430217	0.219279775906918	0.199474866215408	0.212213654141017	0.225368144254005	0.226941409055437	0.214995786645676	0.188861291416896	0.179841024945426	0.175146166378106	0.190842184573432	0.1903962444066	0.203727631132018	0.196247839451364	0.183008343334669	0.178594179034151	0.194694825327895	0.207943440701497	0.214256896729473	0.220116295654019	0.222553032532172	0.204279952690053	0.199701526225526	0.222173556895268	0.233726081033428	0.229949684586625	0.239411882488142	0.240832518949445	0.258483282827194	0.259828357097461	0.249886583843722	0.241774328295494	0.24737347801915	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
