scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	21.77	19.35	0.5	0.25132933104631217	0.5	0.3245674467688749	0.5157772952558548	0.7008068925907026	1.0	1.0
T21	21.46	20.64	0.5	0.23473413379073754	0.5	0.477256959022358	0.7093847694554434	0.7089313847225315	1.0	1.0
T24	21.1	17.54	0.5	0.2746140651801029	0.5	-1.2725155157048649	-0.7157373305331731	-0.7645756828255604	1.0	1.0
T25	20.91	14.91	0.5	0.3084476843910806	0.5	-0.8036974146879095	-0.4253122996040624	0.05212850832391734	1.0	1.0
T26	20.91	10.92	0.1	0.07195540308747857	0.1	0.14275187217723448	0.1540878671677853	0.09624361582279561	0.0	0.0
T27	20.78	14.85	0.5	0.3092195540308748	0.5	-0.3526259378473432	-0.8731534732996403	-1.0201301916964118	1.0	1.0
T28	20.7	20.32	0.5	0.23885077186963982	0.5	-1.3786862636823831	-1.9302105068566773	-2.052792995298043	1.0	1.0
T29	20.58	10.06	0.1	0.07416809605488851	0.1	-1.5370827613017937	-1.5171333536435223	-1.2673440682695198	0.0	0.0
T32	19.94	0.0	0.1	0.0	0.1	0.15719424517761668	0.5823242396987758	1.1042549533737311	0.0	0.0
T33	19.93	19.42	0.5	0.25042881646655235	0.5	-0.9279223307337049	-0.5589382002244483	-0.5741317843763829	1.0	1.0
T34	19.86	10.18	0.1	0.07385934819897085	0.5	-1.116137492527384	-1.0262710927266023	-0.6080864351553368	0.0	1.0
T35	19.81	8.11	0.5	0.395926243567753	0.5	-0.6628828933605243	-0.9168664152756605	-0.7752206105413326	1.0	1.0
T38	19.0	12.15	0.5	0.34395368782161234	0.5	-0.3712133368566208	-0.15850099203862802	-0.30775222996224805	1.0	1.0
T39	18.59	17.39	0.5	0.27654373927958836	0.5	-0.36181093759078825	-0.7934464993053105	-0.8543271912979102	1.0	1.0
T40	18.45	14.65	0.1	0.06235849056603773	0.1	0.2080516462952726	-0.6891849580373722	-0.7479539570109917	0.0	0.0
T41	18.06	17.17	0.5	0.2793739279588336	0.5	-1.0548037351323982	-0.6975980270223239	-0.8663202356673833	1.0	1.0
T42	17.87	12.74	0.5	0.33636363636363636	0.5	-0.8589883406571878	-0.6680085345289177	-0.5096400018588695	1.0	1.0
T46	17.28	13.16	0.5	0.33096054888507714	0.5	-0.482697768281529	0.03305386921298814	-0.09900724499008659	1.0	1.0
T47	17.24	16.75	0.5	0.2847770154373928	0.5	-0.6164383007081776	-0.5858873721183488	-0.6667131536955915	1.0	1.0
T48	17.23	13.4	0.1	0.06557461406518011	0.1	-0.3027153217657848	-0.24760147937391072	-0.6610378790480913	0.0	0.0
T49	17.02	13.39	0.5	0.32800171526586624	0.5	-0.8477918252456416	-0.3890535389221885	-0.6726119625212417	1.0	1.0
T51	16.97	8.5	0.1	0.07818181818181819	0.5	-1.0331423036047158	-0.795175371096201	-0.950584460466554	0.0	1.0
T53	16.46	15.78	0.5	0.2972555746140652	0.5	0.0724138834850786	-0.025259125536469612	0.10998265692751445	1.0	1.0
T55	16.29	12.42	0.5	0.3404802744425386	0.5	-0.8063185864176097	0.6101064931334512	0.5082930815836479	1.0	1.0
T56	15.95	1.48	0.1	0.09624356775300172	0.5	0.1195601938020297	0.3445872707183006	0.3423096178413915	0.0	1.0
T57	15.93	15.03	0.5	0.3069039451114923	0.5	0.12528030594587555	0.44727354369622796	0.4024023273337337	1.0	1.0
T58	15.58	15.31	0.5	0.30330188679245285	0.5	-0.09193434411078874	-0.09510450337341865	-0.03477020399408132	1.0	1.0
T59	14.83	13.97	0.5	0.3205403087478559	0.5	-0.5940168465254109	-0.5997175907249527	-0.6502843634956084	1.0	1.0
T60	14.56	12.88	0.5	0.3345626072041167	0.5	-0.5265504905202886	-1.0149243230580556	-1.2533981197917219	1.0	1.0
T61	14.11	13.24	0.5	0.32993138936535166	0.5	-0.28425693092516807	-0.30164079454732345	-0.5422790509492863	1.0	1.0
T62	14.07	13.33	0.5	0.3287735849056604	0.5	-0.4475745947274588	-0.03977144386435588	-0.042315393395494824	1.0	1.0
T63	14.04	13.23	0.5	0.33006003430531733	0.5	-0.6988412399957763	-1.4267716496289573	-1.2322779541802678	1.0	1.0
T64	13.84	11.79	0.5	0.34858490566037736	0.5	-0.8895498381886698	-0.6945785845661891	-0.887389838738713	1.0	1.0
T65	13.83	6.77	0.5	0.4131646655231561	0.5	-0.3751804911458202	-0.16558149063724237	-1.000772115728902	1.0	1.0
T66	13.75	12.35	0.5	0.34138078902229846	0.5	-0.7699208952201358	-1.4791483823061122	-1.4672828981397006	1.0	1.0
T68	13.53	8.3	0.5	0.39348198970840476	0.5	0.3754453256635115	0.8852521839500651	1.2486587999732464	1.0	1.0
T69	13.46	12.55	0.5	0.3388078902229846	0.5	-0.7126312409440105	-0.7971363436276819	-0.731065120462391	1.0	1.0
T72	13.13	11.45	0.5	0.352958833619211	0.5	-1.0426039541250518	-0.5279055386964844	-0.5382698682214805	1.0	1.0
T74	12.9	0.0	0.1	0.0	0.1	0.17274854243614204	0.8254021087606684	1.158690037165824	0.0	0.0
T76	12.84	4.12	0.5	0.4472555746140651	0.5	-0.46920827951175886	-0.7610611177541684	-1.065826447800194	1.0	1.0
T78	12.71	4.91	0.5	0.4370926243567753	0.5	0.9533592797657454	1.1040380481943957	1.3672016106070903	1.0	1.0
T79	12.46	10.56	0.5	0.3644082332761578	0.5	-0.1968608420823883	-0.731761495200215	-0.5397703950538224	1.0	1.0
T80	12.45	0.0	0.1	0.0	0.5	-1.429345527973565	-1.8150728728204282	-1.7727467356493682	0.0	1.0
T81	12.38	11.54	0.5	0.3518010291595197	0.5	-0.6852636138734438	-0.39280796211015945	-0.3430557696006381	1.0	1.0
T82	12.26	4.26	0.5	0.4454545454545455	0.5	-1.3996092521313068	-2.068763013623111	-2.747927401746028	1.0	1.0
T83	11.87	3.89	0.5	0.4502144082332762	0.5	-0.7077924358017643	0.07182846194208059	-0.2671782888833461	1.0	1.0
T84	11.39	10.47	0.5	0.36556603773584906	0.5	-0.6779382359527941	-0.3456478731930111	-0.2932073906838527	1.0	1.0
T85	11.34	10.61	0.5	0.3637650085763294	0.5	0.08989803085574075	0.15414077480716182	0.3618922723684313	1.0	1.0
T86	11.14	0.0	0.1	0.0	0.1	-1.781635003241827	-2.005826291307476	-1.7035057085161447	0.0	0.0
T87	11.06	0.0	0.1	0.0	0.5	-0.43348587944766753	-0.3320770163252684	-1.3635462751099112	0.0	1.0
T88	10.77	6.49	0.1	0.08335334476843911	0.1	-1.8044605618459006	-1.759906274397171	-2.0374207552905523	0.0	0.0
T90	10.51	7.52	0.1	0.0807032590051458	0.1	-1.2888980705540798	-0.9655721943239048	-0.9914575798344719	0.0	0.0
T91	10.23	2.54	0.1	0.09351629502572899	0.1	-1.332474045577712	-1.6151018102823793	-2.33782844281617	0.0	0.0
T92	10.09	5.65	0.5	0.4275728987993139	0.5	1.2716399273218106	0.9565923343321128	1.5082979815421138	1.0	1.0
T93	10.01	6.23	0.1	0.08402229845626073	0.1	-1.700598250723391	-1.624874663689428	-1.812906351386353	0.0	0.0
T94	9.94	8.83	0.5	0.38666380789022303	0.5	-0.8042757373645587	-1.5742210526915321	-1.4648020213534658	1.0	1.0
T95	9.89	9.53	0.5	0.3776586620926244	0.5	-1.604489947887039	-1.9549482800888662	-1.9155052997172277	1.0	1.0
T96	9.87	5.01	0.5	0.4358061749571184	0.5	-0.6517498866289547	-0.5597203487017968	-0.39100628666477005	1.0	1.0
T97	9.64	3.35	0.1	0.09143224699828474	0.1	0.8825445399893306	0.5544978234334985	0.7855569241212029	0.0	0.0
T98	8.84	6.78	0.5	0.4130360205831904	0.5	1.1112448233554764	1.8204416037517563	1.958131001858395	1.0	1.0
T99	8.71	0.93	0.5	0.48829331046312174	0.5	-2.2580222650861	-1.2797052256419992	-1.9083563159744847	1.0	1.0
T100	8.54	0.0	0.1	0.0	0.5	1.2325120809826289	1.4014767384966447	1.9296767904849184	0.0	1.0
T101	8.52	0.0	0.1	0.0	0.5	-0.22479610858293864	-0.0242666946919482	-0.6688045346185905	0.0	1.0
T102	8.52	0.96	0.1	0.09758147512864494	0.5	1.1333971021582214	1.784659790261136	1.34654780372773	0.0	1.0
T103	8.46	0.23	0.1	0.09945969125214407	0.5	1.2088289307921323	1.4115120740998879	1.6014277417509428	0.0	1.0
T104	8.36	1.88	0.5	0.47607204116638085	0.5	-0.8720122790965117	-0.5800870696652639	-0.8435887747048363	1.0	1.0
T105	8.22	0.23	0.1	0.09945969125214407	0.1	-0.3724803308400422	-0.18745547471097762	-0.11645762742186792	0.0	0.0
T106	8.18	4.23	0.1	0.08916809605488851	0.1	1.3121374389829423	0.9557036843022991	1.045500415210739	0.0	0.0
T107	8.16	7.52	0.5	0.40351629502572905	0.5	-0.9224613758811083	-1.8374177058073495	-2.027825733599147	1.0	1.0
T108	8.02	3.28	0.1	0.09161234991423671	0.1	0.648371984048997	-0.2053981424324638	0.10499670051996031	0.0	0.0
T109	7.98	6.53	0.5	0.4162521440823328	0.5	-0.7259183100131937	-0.7327436827623246	-0.7232434924091806	1.0	1.0
T110	7.89	5.8	0.1	0.08512864493996569	0.1	-0.18983678522089606	0.3166630398570961	0.5623840886069024	0.0	0.0
T111	7.89	6.73	0.5	0.4136792452830189	0.1	-0.7676187406771748	-1.7540957969456903	-1.5965076098916304	1.0	0.0
T112	7.84	2.76	0.5	0.46475128644939967	0.5	1.9568517056652903	1.0826165445755402	0.5651295319811177	1.0	1.0
T113	7.24	6.29	0.5	0.4193396226415094	0.5	-1.6889594358308084	-1.3766905931261715	-1.405181968774584	1.0	1.0
T115	6.94	0.0	0.5	0.0	0.5	1.9972533250589142	2.30761661236898	2.610534666095593	1.0	1.0
T116	6.88	1.53	0.1	0.09611492281303602	0.1	-2.4283560431599436	-2.9638739601655733	-2.7212210870474802	0.0	0.0
T118	6.61	4.89	0.5	0.4373499142367067	0.5	-0.37141655623915715	-0.7239437326226998	-0.790725235621359	1.0	1.0
T119	6.61	0.0	0.1	0.0	0.1	-0.28773687113232804	-0.5924307396045196	-0.2478454030003578	0.0	0.0
T120	6.28	5.1	0.5	0.43464837049742705	0.5	-0.2802811616742787	-0.42815406714856313	-0.5331951200195052	1.0	1.0
T122	6.13	4.53	0.5	0.44198113207547174	0.5	1.1817151633838796	0.3898208477549735	0.4085051265836377	1.0	1.0
T123	6.07	0.0	0.1	0.0	0.5	-0.8002433149015875	-0.5865494916360857	-0.6799086122740993	0.0	1.0
T125	5.89	0.0	0.1	0.0	0.1	1.5587147420085035	1.8932442934623943	1.9263664532027251	0.0	0.0
T126	5.88	4.65	0.1	0.08808747855917667	0.5	2.264823297054552	2.2362192564996772	1.971659736452542	0.0	1.0
T127	5.79	1.01	0.1	0.09745283018867924	0.1	1.0936989375790136	1.0868612999314615	1.3702203182544603	0.0	0.0
T128	5.39	4.73	0.5	0.43940823327615786	0.5	-0.8655108945380923	-1.003887547070067	-1.166586133148035	1.0	1.0
T129	5.38	2.45	0.5	0.4687392795883362	0.5	1.4098149455223885	0.8425756348955724	1.020093962654001	1.0	1.0
T130	5.28	0.0	0.1	0.0	0.1	0.02815850649384968	-0.5080118295660173	-0.6181737131315364	0.0	0.0
T131	5.27	3.65	0.5	0.45330188679245287	0.5	-0.9153155404314565	-1.1787159263982347	-1.125795457533916	1.0	1.0
T134	4.49	2.57	0.1	0.09343910806174957	0.5	-1.5960600480455622	-1.8091707782608597	-1.6924973128068956	0.0	1.0
T135	4.41	0.0	0.1	0.0	0.5	-2.7312312610699125	-3.0182266331638234	-3.0109728049419813	0.0	1.0
T136	4.22	0.58	0.1	0.09855917667238423	0.1	-2.34759875620859	-2.5421261892161304	-2.403793585349454	0.0	0.0
T137	4.2	0.0	0.1	0.0	0.1	-0.3024868358267494	0.23538079288208125	-0.014340821731108419	0.0	0.0
T138	4.18	1.92	0.5	0.475557461406518	0.5	-1.1242089590744424	-0.8469449583990201	-0.5663968782259453	1.0	1.0
T139	4.13	2.99	0.5	0.4617924528301887	0.5	-1.1456161841005112	-0.6530273100371373	-0.894402394933346	1.0	1.0
T140	3.94	2.26	0.5	0.4711835334476844	0.5	2.688181598239255	2.7022360459074504	2.5467742952879284	1.0	1.0
T141	3.74	0.86	0.5	0.48919382504288167	0.5	0.9149797311169913	1.3611414998581057	1.2365751543456622	1.0	1.0
T142	3.68	2.19	0.5	0.4720840480274443	0.5	0.7519604142507942	0.4693666540206754	0.9190650969521119	1.0	1.0
T143	3.66	1.18	0.1	0.09701543739279589	0.1	-1.2751699720422267	-1.895778507132177	-1.4406572942489824	0.0	0.0
T144	3.6	0.0	0.5	0.0	0.5	1.3483363432495221	1.014951890970108	1.063776191843965	1.0	1.0
T145	3.48	0.08	0.5	0.4992281303602058	0.5	-0.796138023243488	-0.28986985919282415	-0.1892654681622746	1.0	1.0
T146	3.32	0.69	0.1	0.0982761578044597	0.1	1.2797046090180837	1.444257526283377	1.1873106372194953	0.0	0.0
T147	3.28	0.55	0.5	0.4931818181818181	0.5	2.640710375077791	2.118279797129769	2.141180503444159	1.0	1.0
T148	3.1	0.89	0.5	0.4888078902229846	0.5	-0.9032876235136471	-0.4572268649876394	-0.2945191369506834	1.0	1.0
T149	3.08	0.0	0.1	0.0	0.5	-0.7539524542130485	-0.7490494875727769	-0.6091235434844848	0.0	1.0
T150	3.06	0.0	0.5	0.0	0.5	1.064209614586799	0.9097556690867634	0.6673747557121665	1.0	1.0
T151	3.01	1.83	0.1	0.09534305317324185	0.1	-1.8501251494749176	-1.499597834024549	-1.3943306000486706	0.0	0.0
T152	3.0	0.0	0.5	0.0	0.5	0.9075328137595462	1.1057529941843696	0.6429813288173805	1.0	1.0
T155	2.95	0.5	0.5	0.49382504288164664	0.5	2.608250065789489	2.088163137344926	2.2201355382650356	1.0	1.0
T157	2.84	2.54	0.5	0.4675814751286449	0.5	-0.633247412883082	-0.9543117199899531	-0.9379484687422927	1.0	1.0
T159	2.79	0.0	0.1	0.0	0.1	2.039596195681866	1.6220378388748697	1.6811122070259257	0.0	0.0
T161	2.73	0.85	0.5	0.4893224699828473	0.5	1.1178564209533122	0.6111737306681461	0.6535435203122171	1.0	1.0
T162	2.64	0.46	0.5	0.49433962264150944	0.5	-0.8692498434206383	-0.7870776789058154	-0.937019335799868	1.0	1.0
T163	2.62	0.0	0.5	0.0	0.5	-0.8689188929350797	-0.6543413829102345	-0.6881525876923945	1.0	1.0
T165	2.62	1.69	0.5	0.478516295025729	0.5	0.9325571451943887	0.7453760187426203	0.7630898786112787	1.0	1.0
T166	2.61	2.21	0.5	0.47182675814751285	0.5	-1.713430602362854	-2.6481425773163827	-2.49770761325304	1.0	1.0
T167	2.55	0.8	0.5	0.4899656946826758	0.5	-0.6730680802852002	-0.7439537498004841	-0.63893186657353	1.0	1.0
T168	2.4	0.23	0.5	0.49729845626072033	0.5	-0.8740714717914981	-1.0463514096423834	-1.3019391729759349	1.0	1.0
T169	2.31	0.18	0.5	0.4979416809605489	0.5	-0.09938634015446103	-0.5969118311987518	-0.7528056033577059	1.0	1.0
T170	2.28	1.49	0.5	0.4810891938250429	0.5	-0.12151245760031339	0.23855233327955255	-0.03086379733916723	1.0	1.0
T171	2.2	1.54	0.5	0.48044596912521437	0.5	2.295940964129461	2.8979745330049456	2.951156796961178	1.0	1.0
T172	2.17	1.69	0.5	0.478516295025729	0.5	2.3165580599240587	1.9155890057179155	1.849220774512508	1.0	1.0
T174	2.15	0.0	0.5	0.0	0.5	0.8643617638599851	0.8057402253129844	0.6638899021003543	1.0	1.0
T176	2.0	0.0	0.1	0.0	0.5	0.17000357190838553	-0.086944052280541	-0.48003183193494764	0.0	1.0
T177	1.8	0.0	0.5	0.0	0.5	2.331095027019271	2.399857218362455	2.6894625164869064	1.0	1.0
T178	1.59	0.23	0.5	0.49729845626072033	0.5	1.2579074215920358	1.4398584105849856	1.3864288342389877	1.0	1.0
T179	1.56	0.0	0.5	0.0	0.5	0.9169071836749676	1.45521475268373	1.6105498582107092	1.0	1.0
T180	1.55	1.41	0.5	0.48211835334476844	0.5	1.2614183721693568	0.5351820856335051	0.5847462421120933	1.0	1.0
T181	1.52	0.0	0.1	0.0	0.5	-1.01605191475064	-1.5598911377265088	-1.62066935427012	0.0	1.0
T183	1.43	0.72	0.5	0.4909948542024013	0.5	0.599683338501519	0.18568310443843122	0.1887238696715806	1.0	1.0
T184	1.39	0.0	0.1	0.0	0.5	-1.8288628949459833	-2.03914029565496	-1.9331286085684252	0.0	1.0
T185	1.39	0.06	0.5	0.49948542024013715	0.5	-0.06930092702364228	-0.3523422252625688	-0.17336729766381767	1.0	1.0
T187	1.35	0.0	0.5	0.0	0.5	0.24578604247479877	-0.13873477342610577	-0.19967538087269204	1.0	1.0
T188	1.32	0.0	0.5	0.0	0.5	1.4561042577346137	1.4490406420456634	1.4221870451972771	1.0	1.0
T189	1.28	0.0	0.1	0.0	0.5	0.21185608406762985	0.24172169500393242	0.25479194214728546	0.0	1.0
T190	1.14	0.77	0.5	0.4903516295025729	0.5	0.2291680957962327	-0.21454164409887094	-0.1461658963130804	1.0	1.0
T191	1.1	0.87	0.5	0.489065180102916	0.5	-0.6753784481897285	-0.1471269829490096	-0.15291176346469926	1.0	1.0
T192	1.1	0.0	0.5	0.0	0.5	2.417500596740083	3.0057030480570224	2.984058668570646	1.0	1.0
T193	0.89	0.0	0.5	0.0	0.5	0.059779449939363474	0.08793590749894892	0.1251115000969998	1.0	1.0
T195	0.68	0.0	0.5	0.0	0.5	2.9296382345496657	2.8329734141797305	2.5769072659376904	1.0	1.0
T196	0.63	0.0	0.1	0.0	0.1	0.29098849779704905	1.1717490965297095	1.0339614337610235	0.0	0.0
T197	0.59	0.0	0.1	0.0	0.1	-1.717457961890625	-2.147310362377822	-2.0336957426961604	0.0	0.0
