sp	hmin	hmax
T4	21.44347068044618	21.44347068044618
T4	20.78732462825987	20.78732462825987
T4	21.60949808682177	21.60949808682177
T4	21.04705396274694	21.04705396274694
T4	22.11718287647828	22.11718287647828
T4	22.756553936272255	22.756553936272255
T4	21.567001812991904	21.567001812991904
T4	22.275117686466565	22.275117686466565
T4	19.960693209719643	19.960693209719643
T4	19.30521715416004	19.30521715416004
T4	19.84325890553076	19.84325890553076
T5	22.221002143902474	22.221002143902474
T5	21.08741695937384	21.08741695937384
T5	21.610437372929105	21.610437372929105
T5	22.770954897876194	22.770954897876194
T5	21.231879383989394	21.231879383989394
T7	23.521656669948168	23.521656669948168
T7	23.509477048104102	23.509477048104102
T7	22.630356958419465	22.630356958419465
T7	21.151560094057288	21.151560094057288
T7	21.22274564163237	21.22274564163237
T7	20.72693252721194	20.72693252721194
T7	18.844421750280087	18.844421750280087
T8	20.586229295726483	20.586229295726483
T8	22.081119409312283	22.081119409312283
T8	20.209135330554798	20.209135330554798
T8	13.966746198680017	13.966746198680017
T8	15.966916078287293	15.966916078287293
T8	13.98961082679976	13.98961082679976
T8	14.696671079130095	14.696671079130095
T9	20.77131281899167	20.77131281899167
T9	21.43664929563278	21.43664929563278
T9	21.14384970370671	21.14384970370671
T9	21.51665424103584	21.51665424103584
T9	22.400685238211327	22.400685238211327
T9	22.637323079976778	22.637323079976778
T9	22.70382157370805	22.70382157370805
T9	21.291290678066648	21.291290678066648
T9	21.79150234794964	21.79150234794964
T9	22.237349935164854	22.237349935164854
T9	20.57234125118744	20.57234125118744
T10	23.153038347877132	23.153038347877132
T10	21.319044094306925	21.319044094306925
T10	20.751633494828646	20.751633494828646
T10	22.534665735111016	22.534665735111016
T10	22.46497192677012	22.46497192677012
T10	21.151827562368887	21.151827562368887
T10	22.986961472584106	22.986961472584106
T10	20.627111052302084	20.627111052302084
T10	22.66336598798282	22.66336598798282
T10	18.422103980772086	18.422103980772086
T10	14.133865874941973	14.133865874941973
T10	15.82103746701753	15.82103746701753
T10	14.455382055861444	14.455382055861444
T11	23.023506064151988	23.023506064151988
T11	22.85042105513178	22.85042105513178
T12	23.075430247140986	23.075430247140986
T12	20.591262337629626	20.591262337629626
T12	20.499811606321632	20.499811606321632
T12	21.114015514299965	21.114015514299965
T12	22.59930230119505	22.59930230119505
T12	21.903512536661374	21.903512536661374
T12	21.94761583313599	21.94761583313599
T12	20.66823893665995	20.66823893665995
T12	21.16484168842765	21.16484168842765
T12	18.39317897116019	18.39317897116019
T12	17.481996432201353	17.481996432201353
T12	13.871871057556362	13.871871057556362
T12	15.44141140848507	15.44141140848507
T12	14.59084283322409	14.59084283322409
T12	14.085336933046907	14.085336933046907
T12	13.971638899236652	13.971638899236652
T12	15.781990417249546	15.781990417249546
T12	13.930056690783088	13.930056690783088
T12	15.621980246920383	15.621980246920383
T12	14.645000483302178	14.645000483302178
T12	11.917110362773375	11.917110362773375
T12	11.946200473615946	11.946200473615946
T12	13.31032745313522	13.31032745313522
T13	22.225634571494293	22.225634571494293
T13	22.318567038999735	22.318567038999735
T13	22.479002190072347	22.479002190072347
T13	21.89368512935458	21.89368512935458
T13	21.813541558250694	21.813541558250694
T13	22.895003052355513	22.895003052355513
T13	22.630121614863743	22.630121614863743
T13	20.734334635318227	20.734334635318227
T13	21.118739066279048	21.118739066279048
T13	22.021838359503416	22.021838359503416
T13	22.531715485461298	22.531715485461298
T13	20.79736813746219	20.79736813746219
T13	20.69255139067607	20.69255139067607
T14	21.406616327452447	21.406616327452447
T14	20.785986233069547	20.785986233069547
T14	19.958711274270023	19.958711274270023
T14	17.46894062851915	17.46894062851915
T14	17.039788999608792	17.039788999608792
T14	15.880786986955066	15.880786986955066
T14	15.706871469206963	15.706871469206963
T14	15.891743576551509	15.891743576551509
T15	20.9124720900265	20.9124720900265
T15	21.119733016006617	21.119733016006617
T16	20.597989241269634	20.597989241269634
T16	22.616427624412808	22.616427624412808
T16	22.301675954923663	22.301675954923663
T16	22.494379955522167	22.494379955522167
T16	21.204795890606793	21.204795890606793
T16	20.825148819534203	20.825148819534203
T16	22.00139063476861	22.00139063476861
T16	21.484592195286286	21.484592195286286
T16	21.216270731720442	21.216270731720442
T16	21.32582194800689	21.32582194800689
T16	18.56570392915389	18.56570392915389
T16	19.205338264650315	19.205338264650315
T16	16.39574023880424	16.39574023880424
T16	18.206279908219983	18.206279908219983
T16	16.17667879518369	16.17667879518369
T16	19.023894080761103	19.023894080761103
T16	16.317744460438853	16.317744460438853
T16	15.339497246530895	15.339497246530895
T16	14.714183939997382	14.714183939997382
T16	15.204434970708382	15.204434970708382
T16	14.133096179563042	14.133096179563042
T16	14.872005190809476	14.872005190809476
T16	15.09025374332113	15.09025374332113
T16	15.889856343613243	15.889856343613243
T16	15.860259853603809	15.860259853603809
T16	14.726674774737356	14.726674774737356
T16	15.383493028824299	15.383493028824299
T16	11.973633374995	11.973633374995
T16	13.590271162451362	13.590271162451362
T16	12.181833455425517	12.181833455425517
T16	11.519214523732654	11.519214523732654
T17	20.774078163633902	20.774078163633902
T17	20.425907092276695	20.425907092276695
T17	19.9674420006867	19.9674420006867
T17	15.231638964710175	15.231638964710175
T17	15.353676661171704	15.353676661171704
T17	13.91584166097999	13.91584166097999
T17	15.470967581476707	15.470967581476707
T17	14.112050806188964	14.112050806188964
T17	14.795518372719469	14.795518372719469
T17	14.30917923989617	14.30917923989617
T17	13.876954812989462	13.876954812989462
T17	12.597980165005586	12.597980165005586
T17	10.688777272657301	10.688777272657301
T17	9.945586637750795	9.945586637750795
T17	10.31986149274466	10.31986149274466
T17	10.094051943528905	10.094051943528905
T17	9.199044587338587	9.199044587338587
T17	9.47730930678107	9.47730930678107
T17	10.721237273167146	10.721237273167146
T17	9.58395386822582	9.58395386822582
T17	9.775954602062903	9.775954602062903
T17	10.774732971105246	10.774732971105246
T17	8.183096006472374	8.183096006472374
T17	9.885241480195038	9.885241480195038
T17	11.08176572287693	11.08176572287693
T17	8.209057277270919	8.209057277270919
T17	8.260997125576663	8.260997125576663
T17	9.2918957985219	9.2918957985219
T17	10.426205029065223	10.426205029065223
T18	21.457866721253883	21.457866721253883
T18	21.563502389544638	21.563502389544638
T18	20.805580901808813	20.805580901808813
T18	21.557679048668255	21.557679048668255
T18	20.78160176781911	20.78160176781911
T18	21.78633432852729	21.78633432852729
T18	20.850413632453908	20.850413632453908
T18	21.78486071090124	21.78486071090124
T18	16.915906473404576	16.915906473404576
T18	17.085064455135594	17.085064455135594
T18	13.831952621154832	13.831952621154832
T18	15.184299175979092	15.184299175979092
T18	13.899202230863015	13.899202230863015
T18	14.604836095011391	14.604836095011391
T18	15.534485712912211	15.534485712912211
T18	14.877636639820789	14.877636639820789
T18	14.818430883915154	14.818430883915154
T18	14.579099826267383	14.579099826267383
T18	9.723107605395043	9.723107605395043
T18	10.239060286939402	10.239060286939402
T18	10.87016958024166	10.87016958024166
T18	8.467826222196948	8.467826222196948
T18	10.023899889121624	10.023899889121624
T18	10.365549233914793	10.365549233914793
T18	10.844496005800721	10.844496005800721
T18	8.733726603274054	8.733726603274054
T18	9.462486828443991	9.462486828443991
T18	11.42530819440168	11.42530819440168
T18	11.24735899087665	11.24735899087665
T18	10.487842334202744	10.487842334202744
T18	9.502004960985834	9.502004960985834
T18	9.099703493330814	9.099703493330814
T18	10.665030432377561	10.665030432377561
T18	10.453483418809736	10.453483418809736
T18	10.344154566828879	10.344154566828879
T18	11.070779698424143	11.070779698424143
T18	6.565103847666268	6.565103847666268
T18	5.495559533770862	5.495559533770862
T18	4.030639977570274	4.030639977570274
T18	4.41682147310498	4.41682147310498
T18	2.886119775176016	2.886119775176016
T18	1.2015144255567791	1.2015144255567791
T20	21.253771839136967	21.253771839136967
T20	20.53262594962441	20.53262594962441
T20	21.401739301367307	21.401739301367307
T20	21.6638121264798	21.6638121264798
T20	21.616379098043218	21.616379098043218
T20	21.146115478135563	21.146115478135563
T20	19.654212821105535	19.654212821105535
T20	19.76173515948016	19.76173515948016
T20	19.638503701262167	19.638503701262167
T20	19.87018184475575	19.87018184475575
T21	21.086990334964934	21.086990334964934
T21	20.77944269923498	20.77944269923498
T21	20.98176614139147	20.98176614139147
T21	20.649366990827644	20.649366990827644
T21	20.77102130608471	20.77102130608471
T21	21.205563380407998	21.205563380407998
T24	17.78958744779992	17.78958744779992
T24	19.05935295464868	19.05935295464868
T25	20.532760148874996	20.532760148874996
T25	18.936287718308563	18.936287718308563
T25	16.059249718243855	16.059249718243855
T25	18.991699020526966	18.991699020526966
T25	19.776926540831475	19.776926540831475
T25	19.755339004786283	19.755339004786283
T25	19.153647622606204	19.153647622606204
T25	17.06093275762497	17.06093275762497
T25	20.171176168571076	20.171176168571076
T25	20.040017876829374	20.040017876829374
T25	16.6582433440053	16.6582433440053
T25	16.32604403773912	16.32604403773912
T25	16.702088705120737	16.702088705120737
T25	17.609166953862076	17.609166953862076
T25	18.562424048817412	18.562424048817412
T25	14.983484230553007	14.983484230553007
T25	15.67435839309627	15.67435839309627
T25	15.641483565845821	15.641483565845821
T25	15.274621136707262	15.274621136707262
T25	15.330987954721879	15.330987954721879
T25	14.910828832612166	14.910828832612166
T25	15.7697111131786	15.7697111131786
T25	15.122023446604047	15.122023446604047
T25	15.086371856253157	15.086371856253157
T25	15.968064377084081	15.968064377084081
T25	15.13243413537214	15.13243413537214
T25	15.585223127123049	15.585223127123049
T25	15.187760547907715	15.187760547907715
T25	15.315616487338936	15.315616487338936
T26	17.34140219424736	17.34140219424736
T26	16.775309605430454	16.775309605430454
T26	19.664746489908506	19.664746489908506
T26	18.382466127074157	18.382466127074157
T26	15.310382382932113	15.310382382932113
T26	15.16691683735717	15.16691683735717
T26	14.215014304952225	14.215014304952225
T26	14.742450983753843	14.742450983753843
T26	14.327493565176761	14.327493565176761
T26	15.573599642563964	15.573599642563964
T26	14.1532193659936	14.1532193659936
T26	14.657357407072995	14.657357407072995
T26	15.325220104997229	15.325220104997229
T26	15.270769063423128	15.270769063423128
T26	14.731399980323772	14.731399980323772
T26	15.085611898413307	15.085611898413307
T26	12.698231001303325	12.698231001303325
T26	11.046523811831829	11.046523811831829
T26	11.388734770238582	11.388734770238582
T26	11.426548578890666	11.426548578890666
T26	11.111936880116465	11.111936880116465
T27	20.45189377977407	20.45189377977407
T27	15.638871111590271	15.638871111590271
T27	15.238542350029823	15.238542350029823
T27	15.358005234028605	15.358005234028605
T27	15.250454867106214	15.250454867106214
T27	15.190786332022185	15.190786332022185
T28	20.576850258026678	20.576850258026678
T29	19.99658928777201	19.99658928777201
T29	17.564716185127317	17.564716185127317
T29	16.47173044497428	16.47173044497428
T29	16.333745119260158	16.333745119260158
T29	16.397517164425803	16.397517164425803
T29	20.325237654407236	20.325237654407236
T29	18.80700552531325	18.80700552531325
T29	16.595073737732942	16.595073737732942
T29	14.784759102945815	14.784759102945815
T29	15.081342126055898	15.081342126055898
T29	14.635707122804607	14.635707122804607
T29	14.43901088756473	14.43901088756473
T29	14.034320145950065	14.034320145950065
T29	14.373995025465765	14.373995025465765
T29	15.849696053997278	15.849696053997278
T29	14.48738380548399	14.48738380548399
T29	12.402293304194421	12.402293304194421
T29	13.275683817865007	13.275683817865007
T29	11.091940583834013	11.091940583834013
T29	10.177887995140836	10.177887995140836
T29	11.598487346769833	11.598487346769833
T29	10.524032677184241	10.524032677184241
T29	10.714602288035897	10.714602288035897
T29	10.514835940915702	10.514835940915702
T29	11.013059070870407	11.013059070870407
T29	11.629117832636405	11.629117832636405
T29	11.401132462125027	11.401132462125027
T29	10.998683751647631	10.998683751647631
T29	10.621707552182942	10.621707552182942
T29	10.807499847027675	10.807499847027675
T29	10.438180636731515	10.438180636731515
T32	19.694304037666	19.694304037666
T32	17.364863617468803	17.364863617468803
T32	17.323613823453346	17.323613823453346
T32	13.89351442250213	13.89351442250213
T32	15.71841169496228	15.71841169496228
T32	14.207340898392866	14.207340898392866
T32	14.621017816052063	14.621017816052063
T32	13.193955730283214	13.193955730283214
T32	11.109097010245527	11.109097010245527
T32	7.5672977266037895	7.5672977266037895
T32	8.677663641863234	8.677663641863234
T32	11.61017205181222	11.61017205181222
T32	7.626702744534409	7.626702744534409
T32	9.758096140090966	9.758096140090966
T32	11.103058830235156	11.103058830235156
T32	9.25655558860218	9.25655558860218
T32	9.83118347007961	9.83118347007961
T32	8.171989568798084	8.171989568798084
T32	7.34096222339214	7.34096222339214
T32	7.95496925116942	7.95496925116942
T32	8.221455945830703	8.221455945830703
T32	5.349570693124562	5.349570693124562
T32	0.5568412095453008	0.5568412095453008
T32	0.0	0.0
T33	19.703485615345024	19.703485615345024
T34	15.819596519097443	15.819596519097443
T34	14.062025056222176	14.062025056222176
T34	13.892167590760796	13.892167590760796
T34	14.552608831105886	14.552608831105886
T34	10.344386610484431	10.344386610484431
T34	10.574837818656558	10.574837818656558
T35	16.057003876011244	16.057003876011244
T35	19.713056972400555	19.713056972400555
T35	18.007045260098817	18.007045260098817
T35	17.054120965854757	17.054120965854757
T35	15.812201507819248	15.812201507819248
T35	15.640770512432448	15.640770512432448
T35	14.389246419735688	14.389246419735688
T35	14.727569474589076	14.727569474589076
T35	14.577291110209606	14.577291110209606
T35	15.063084761632027	15.063084761632027
T35	15.419671816661666	15.419671816661666
T35	15.654024343598241	15.654024343598241
T35	15.593243472953938	15.593243472953938
T35	14.572182093093902	14.572182093093902
T35	14.597731967335704	14.597731967335704
T35	14.467573751290047	14.467573751290047
T35	14.994364087075134	14.994364087075134
T35	14.030303856583371	14.030303856583371
T35	12.52714879491768	12.52714879491768
T35	12.267639612680934	12.267639612680934
T35	8.995261072483979	8.995261072483979
T35	10.983127315509156	10.983127315509156
T35	11.248579206188118	11.248579206188118
T35	11.565276168818789	11.565276168818789
T35	8.479731702351481	8.479731702351481
T35	9.781704349999467	9.781704349999467
T35	10.167901341039261	10.167901341039261
T35	8.770925505483383	8.770925505483383
T35	9.841940338388422	9.841940338388422
T35	8.171001452776851	8.171001452776851
T35	10.930687864641342	10.930687864641342
T35	9.389757610788376	9.389757610788376
T35	8.373884208525988	8.373884208525988
T35	8.437322706739058	8.437322706739058
T35	11.149523750916275	11.149523750916275
T35	9.97131184503079	9.97131184503079
T38	15.06367708213482	15.06367708213482
T38	14.847442698755037	14.847442698755037
T38	15.143150688720105	15.143150688720105
T38	15.104151379998312	15.104151379998312
T38	12.73994915152373	12.73994915152373
T38	12.28113242222402	12.28113242222402
T39	18.236857007363426	18.236857007363426
T40	16.082933857888925	16.082933857888925
T40	16.241675497813674	16.241675497813674
T41	17.98235138096819	17.98235138096819
T41	17.373257934682407	17.373257934682407
T42	16.526428663565575	16.526428663565575
T42	14.913229728595955	14.913229728595955
T42	15.915502862130085	15.915502862130085
T42	14.922398712896355	14.922398712896355
T42	14.189252651045312	14.189252651045312
T42	15.424841816691776	15.424841816691776
T42	15.514503703310863	15.514503703310863
T42	15.676618767676779	15.676618767676779
T42	13.926692267608423	13.926692267608423
T42	15.725372636370812	15.725372636370812
T42	15.533651434198042	15.533651434198042
T42	14.773735674389949	14.773735674389949
T42	15.668544951157225	15.668544951157225
T42	15.101761235113209	15.101761235113209
T42	15.047824622995613	15.047824622995613
T42	13.496644340908546	13.496644340908546
T42	13.08899587953525	13.08899587953525
T46	16.756430752988205	16.756430752988205
T46	16.659650230189435	16.659650230189435
T46	16.003468841738254	16.003468841738254
T46	16.656039059405515	16.656039059405515
T46	15.31490013035652	15.31490013035652
T46	13.97854879418068	13.97854879418068
T46	15.407142511664293	15.407142511664293
T46	13.985298241902788	13.985298241902788
T46	15.26423793967023	15.26423793967023
T46	14.764042027173087	14.764042027173087
T46	15.567143782313078	15.567143782313078
T46	14.164618040150716	14.164618040150716
T46	14.362982640373737	14.362982640373737
T46	14.964064676486107	14.964064676486107
T46	14.93350973924648	14.93350973924648
T46	14.702124733300565	14.702124733300565
T46	14.145755774103566	14.145755774103566
T46	14.31562544159782	14.31562544159782
T46	13.96565655821471	13.96565655821471
T46	14.657636323453206	14.657636323453206
T46	15.03297944991223	15.03297944991223
T46	14.469447671360248	14.469447671360248
T46	14.751581188265135	14.751581188265135
T46	14.37261350718531	14.37261350718531
T46	13.484630360451932	13.484630360451932
T47	16.784500008626104	16.784500008626104
T48	16.071626644151895	16.071626644151895
T48	16.35091498549449	16.35091498549449
T48	14.722173232581671	14.722173232581671
T48	15.322606765175182	15.322606765175182
T48	15.363524910267301	15.363524910267301
T48	14.667245204888296	14.667245204888296
T48	13.953859046323107	13.953859046323107
T48	13.626972655928355	13.626972655928355
T49	15.389382135827528	15.389382135827528
T49	14.957850631045464	14.957850631045464
T49	14.307943185819058	14.307943185819058
T49	14.628853721154709	14.628853721154709
T49	15.83503652296029	15.83503652296029
T49	15.476927736609486	15.476927736609486
T49	14.854548671719083	14.854548671719083
T49	15.394996044430403	15.394996044430403
T49	15.066896427084425	15.066896427084425
T49	14.75083839170241	14.75083839170241
T49	14.564827886681899	14.564827886681899
T49	15.57177040433526	15.57177040433526
T49	14.76375088907546	14.76375088907546
T49	14.999157991340498	14.999157991340498
T49	15.047602469748725	15.047602469748725
T49	13.79323350962358	13.79323350962358
T51	13.847944602589545	13.847944602589545
T51	15.699045821244477	15.699045821244477
T51	14.6321705091373	14.6321705091373
T51	14.34266001814721	14.34266001814721
T51	15.919674818855821	15.919674818855821
T51	14.410475094758727	14.410475094758727
T51	15.878517753388582	15.878517753388582
T51	14.744654811700428	14.744654811700428
T51	15.376561130614876	15.376561130614876
T51	12.203688060209048	12.203688060209048
T51	13.594122426343	13.594122426343
T51	9.084572489487805	9.084572489487805
T51	11.510292390764462	11.510292390764462
T51	10.125550822192825	10.125550822192825
T51	9.798243820384938	9.798243820384938
T51	10.555394214517461	10.555394214517461
T51	11.327260982637029	11.327260982637029
T53	16.205967795676592	16.205967795676592
T55	14.006795466601453	14.006795466601453
T55	14.365757997490586	14.365757997490586
T55	15.06171448873248	15.06171448873248
T55	15.423115425677913	15.423115425677913
T55	14.296305885811817	14.296305885811817
T55	15.943848886955525	15.943848886955525
T55	14.886192626418246	14.886192626418246
T55	15.479257945122296	15.479257945122296
T55	15.022085223582756	15.022085223582756
T55	15.426849642963672	15.426849642963672
T55	15.650468782105806	15.650468782105806
T55	15.302232244974123	15.302232244974123
T55	13.422048500352576	13.422048500352576
T55	13.09940217189014	13.09940217189014
T56	15.433003378051461	15.433003378051461
T56	14.072177007591083	14.072177007591083
T56	14.940849177537084	14.940849177537084
T56	13.984439000375255	13.984439000375255
T56	14.943775094059282	14.943775094059282
T56	15.417882500894978	15.417882500894978
T56	14.727065522700475	14.727065522700475
T56	14.840434178921944	14.840434178921944
T56	15.899509765491832	15.899509765491832
T56	14.330773515071801	14.330773515071801
T56	11.781397210331818	11.781397210331818
T56	13.269540396974119	13.269540396974119
T56	13.051174693080913	13.051174693080913
T56	12.47955909313645	12.47955909313645
T56	8.97970917249091	8.97970917249091
T56	11.441286087232593	11.441286087232593
T56	11.165903892706794	11.165903892706794
T56	7.911911196395534	7.911911196395534
T56	10.877606787126112	10.877606787126112
T56	8.555218893455654	8.555218893455654
T56	9.626130533067816	9.626130533067816
T56	9.681516845055084	9.681516845055084
T56	10.81688880804683	10.81688880804683
T56	8.656406805694896	8.656406805694896
T56	7.412584525418468	7.412584525418468
T56	8.414498571278129	8.414498571278129
T56	9.558529612217612	9.558529612217612
T56	10.80843338534648	10.80843338534648
T56	9.090092142474077	9.090092142474077
T56	9.909693734525382	9.909693734525382
T56	11.092759686045426	11.092759686045426
T56	5.52394994722618	5.52394994722618
T56	4.388759456263684	4.388759456263684
T56	4.909329363607612	4.909329363607612
T56	4.463075947120785	4.463075947120785
T56	4.89125752290632	4.89125752290632
T56	1.584828891003494	1.584828891003494
T57	15.672560332530477	15.672560332530477
T57	15.681783528980452	15.681783528980452
T57	15.126934269711702	15.126934269711702
T58	15.321790904060277	15.321790904060277
T59	14.162559230491498	14.162559230491498
T59	14.704067617793237	14.704067617793237
T60	14.539299277247606	14.539299277247606
T60	14.220809187587992	14.220809187587992
T60	14.333285997189856	14.333285997189856
T60	14.493500466579762	14.493500466579762
T60	14.160655116683822	14.160655116683822
T60	14.213756605522109	14.213756605522109
T61	13.980178424229727	13.980178424229727
T62	13.893103849445929	13.893103849445929
T63	14.033407709089175	14.033407709089175
T63	13.96683725503625	13.96683725503625
T63	13.86808420208776	13.86808420208776
T64	13.82934978758449	13.82934978758449
T64	12.731799043883544	12.731799043883544
T64	12.977823269556232	12.977823269556232
T64	12.346984222368857	12.346984222368857
T64	12.084443479571084	12.084443479571084
T64	13.522474505382974	13.522474505382974
T65	12.644986649399135	12.644986649399135
T65	12.258234115992758	12.258234115992758
T65	12.822985986048973	12.822985986048973
T65	11.84483718316513	11.84483718316513
T65	8.08468786831533	8.08468786831533
T65	10.524355966435882	10.524355966435882
T65	9.681164552296286	9.681164552296286
T65	7.4299806822573515	7.4299806822573515
T65	8.447330970958157	8.447330970958157
T65	7.8185836459499924	7.8185836459499924
T65	9.615272572328182	9.615272572328182
T65	9.874457982131762	9.874457982131762
T65	7.7848473724217735	7.7848473724217735
T65	11.256689544634243	11.256689544634243
T65	7.388046900478327	7.388046900478327
T65	7.5244831807127	7.5244831807127
T65	9.935225122401741	9.935225122401741
T65	10.951158430173393	10.951158430173393
T65	8.963441512815626	8.963441512815626
T65	8.321531407330083	8.321531407330083
T65	9.823425177165879	9.823425177165879
T65	10.354604030898118	10.354604030898118
T65	9.7168664004337	9.7168664004337
T65	9.684244705461635	9.684244705461635
T65	10.814813181210557	10.814813181210557
T65	9.90196356791157	9.90196356791157
T65	10.569114763024714	10.569114763024714
T65	9.357258637559339	9.357258637559339
T65	7.9958230396994	7.9958230396994
T65	7.3186928510406295	7.3186928510406295
T65	9.241523590766313	9.241523590766313
T65	8.187757060591517	8.187757060591517
T66	13.733886944652749	13.733886944652749
T66	12.610660806122505	12.610660806122505
T68	11.773656041166655	11.773656041166655
T68	12.910229005386222	12.910229005386222
T68	8.879501131271129	8.879501131271129
T68	11.193454608055173	11.193454608055173
T68	9.620871539763684	9.620871539763684
T68	10.79881288896747	10.79881288896747
T68	8.795836882019568	8.795836882019568
T68	10.879082281039537	10.879082281039537
T68	9.62746846855387	9.62746846855387
T68	11.199677891712135	11.199677891712135
T68	10.22711603509963	10.22711603509963
T68	8.501557353788142	8.501557353788142
T68	8.408857420437517	8.408857420437517
T68	9.09289739035717	9.09289739035717
T68	8.857015684004145	8.857015684004145
T68	8.48299538409318	8.48299538409318
T68	10.12373347874636	10.12373347874636
T68	8.59279853125284	8.59279853125284
T68	11.000262205590346	11.000262205590346
T68	9.570159252327207	9.570159252327207
T68	10.058210925922207	10.058210925922207
T68	9.26941495794525	9.26941495794525
T68	11.130921487583189	11.130921487583189
T68	10.255745720689589	10.255745720689589
T68	11.100163693276741	11.100163693276741
T69	13.292634431644382	13.292634431644382
T69	12.653366403369693	12.653366403369693
T69	13.196941242216683	13.196941242216683
T69	13.167730182971747	13.167730182971747
T69	13.057680590914961	13.057680590914961
T69	13.258450800411996	13.258450800411996
T72	12.65619127145233	12.65619127145233
T72	12.853515105341538	12.853515105341538
T72	11.563256439026988	11.563256439026988
T74	8.746887579605843	8.746887579605843
T74	11.006207152414344	11.006207152414344
T74	7.695303458338159	7.695303458338159
T74	8.89356452450036	8.89356452450036
T74	10.89101335275652	10.89101335275652
T74	7.9794239587941735	7.9794239587941735
T74	7.475867215887979	7.475867215887979
T74	9.058760865032172	9.058760865032172
T74	11.00979249320333	11.00979249320333
T74	8.757946459087758	8.757946459087758
T74	6.68880110252651	6.68880110252651
T74	4.019895053008029	4.019895053008029
T74	5.122352556512357	5.122352556512357
T74	1.7016666928334618	1.7016666928334618
T74	0.771587149819552	0.771587149819552
T74	0.0	0.0
