time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.72049156901972	0.1	0.09560034305317325	0.15822784810126583	0.151266365590464	1.7502750095668762
1.730494426979137	0.1	0.0955746140651801	0.15822784810126583	0.15122565516642425	1.7502750095668762
1.740497284938554	0.1	0.09554888507718698	0.15822784810126583	0.15118494474238445	1.7502750095668762
1.750500142897971	0.1	0.09552315608919383	0.15822784810126583	0.15114423431834467	1.7502750095668762
1.7605030008573879	0.1	0.0954974271012007	0.15822784810126583	0.1511035238943049	1.7502750095668762
1.770505858816805	0.1	0.09547169811320755	0.15822784810126583	0.1510628134702651	1.7502750095668762
1.780508716776222	0.1	0.09544596912521441	0.15822784810126583	0.1510221030462253	1.7502750095668762
1.7905115747356388	0.1	0.09542024013722128	0.15605095541401273	0.14890419639247907	1.7502750095668762
1.8005144326950557	0.1	0.09539451114922813	0.15605095541401273	0.14886404606089743	0.6842334889296369
1.8105172906544729	0.1	0.095368782161235	0.15605095541401273	0.14882389572931573	0.6842334889296369
1.8205201486138898	0.1	0.09534305317324185	0.15432098765432098	0.14713434131673123	0.6842334889296369
1.8305230065733067	0.1	0.09531732418524871	0.15432098765432098	0.14709463608834675	0.6842334889296369
1.8405258645327238	0.1	0.09529159519725558	0.15432098765432098	0.14705493085996235	0.6842334889296369
1.8505287224921407	0.1	0.09526586620926245	0.15432098765432098	0.14701522563157787	0.6842334889296369
1.8605315804515576	0.1	0.0952401372212693	0.15432098765432098	0.14697552040319337	0.6842334889296369
1.8705344384109748	0.1	0.09521440823327616	0.15644171779141106	0.14895505582506396	0.6842334889296369
1.8805372963703917	0.1	0.09518867924528303	0.15644171779141106	0.14891480495427714	0.6842334889296369
1.8905401543298086	0.1	0.09516295025728988	0.15644171779141106	0.1488745540834903	0.6842334889296369
1.9005430122892255	0.1	0.09513722126929675	0.15644171779141106	0.14883430321270347	0.6842334889296369
1.9105458702486426	0.1	0.0951114922813036	0.15853658536585366	0.15078651215328617	0.6842334889296369
1.9205487282080596	0.1	0.09508576329331046	0.15853658536585366	0.15074572229427266	0.6842334889296369
1.9305515861674765	0.1	0.09506003430531733	0.15853658536585366	0.15070493243525918	0.6842334889296369
1.9405544441268936	0.1	0.0950343053173242	0.15853658536585366	0.15066414257624566	0.6842334889296369
1.9505573020863105	0.1	0.09500857632933106	0.15853658536585366	0.15062335271723218	0.6842334889296369
1.9605601600457274	0.1	0.09498284734133791	0.15853658536585366	0.1505825628582186	0.6842334889296369
1.9705630180051443	0.1	0.09495711835334478	0.15853658536585366	0.15054177299920513	0.6842334889296369
1.9805658759645615	0.1	0.09493138936535163	0.15853658536585366	0.15050098314019164	0.6842334889296369
1.9905687339239784	0.1	0.0949056603773585	0.16037735849056603	0.1522071911712353	0.6842334889296369
2.0005715918833955	0.1	0.09487993138936536	0.16037735849056603	0.15216592769992554	0.6842334889296369
2.0105744498428124	0.1	0.09485420240137221	0.1625	0.15413807890222989	0.6842334889296369
2.0205773078022293	0.1	0.09482847341337908	0.1625	0.15409626929674097	0.6842334889296369
2.0305801657616462	0.1	0.09480274442538593	0.1625	0.15405445969125214	0.6842334889296369
2.040583023721063	0.1	0.09477701543739281	0.1625	0.15401265008576326	0.6842334889296369
2.05058588168048	0.1	0.09475128644939966	0.1625	0.15397084048027446	0.6842334889296369
2.0605887396398974	0.1	0.09472555746140653	0.1625	0.1539290308747856	0.6842334889296369
2.0705915975993143	0.1	0.09469982847341338	0.1625	0.15388722126929671	0.6842334889296369
2.0805944555587312	0.1	0.09467409948542024	0.1625	0.15384541166380783	0.6842334889296369
2.090597313518148	0.1	0.09464837049742711	0.16037735849056603	0.15179455645813783	0.6842334889296369
2.100600171477565	0.1	0.09462264150943396	0.16037735849056603	0.15175329298682805	0.6842334889296369
2.110603029436982	0.1	0.09459691252144083	0.16037735849056603	0.15171202951551832	0.6842334889296369
2.120605887396399	0.1	0.09457118353344768	0.16037735849056603	0.1516707660442085	0.6842334889296369
2.1306087453558162	0.1	0.09454545454545454	0.16037735849056603	0.15162950257289876	0.6842334889296369
2.140611603315233	0.1	0.09451972555746141	0.16037735849056603	0.15158823910158906	0.6842334889296369
2.15061446127465	0.1	0.09449399656946827	0.15822784810126583	0.14951581735675357	0.6842334889296369
2.160617319234067	0.1	0.09446826758147514	0.15605095541401273	0.14741863412395803	0.6842334889296369
2.170620177193484	0.1	0.09444253859348199	0.15605095541401273	0.14737848379237636	0.6842334889296369
2.180623035152901	0.1	0.09441680960548886	0.15822784810126583	0.14939368608463427	0.6842334889296369
2.190625893112318	0.1	0.09439108061749571	0.15605095541401273	0.14729818312921306	0.6842334889296369
2.200628751071735	0.1	0.09436535162950258	0.15822784810126583	0.1493122652365547	0.6842334889296369
2.210631609031152	0.1	0.09433962264150944	0.15822784810126583	0.14927155481251494	0.6842334889296369
2.220634466990569	0.1	0.09431389365351629	0.15822784810126583	0.14923084438847514	0.6842334889296369
2.230637324949986	0.1	0.09428816466552316	0.15822784810126583	0.14919013396443537	0.6842334889296369
2.2406401829094027	0.1	0.09426243567753002	0.15822784810126583	0.14914942354039556	0.6842334889296369
2.2506430408688196	0.1	0.09423670668953689	0.16037735849056603	0.15113434091718184	0.6842334889296369
2.260645898828237	0.1	0.09421097770154374	0.16037735849056603	0.151093077445872	0.6842334889296369
2.270648756787654	0.1	0.0941852487135506	0.15822784810126583	0.14902729226827627	0.6842334889296369
2.280651614747071	0.1	0.09415951972555747	0.15822784810126583	0.1489865818442365	0.6842334889296369
2.2906544727064877	0.1	0.09413379073756432	0.15822784810126583	0.14894587142019672	0.6842334889296369
2.3006573306659046	0.1	0.09410806174957119	0.15605095541401273	0.1468565294818149	0.6842334889296369
2.3106601886253215	0.1	0.09408233276157804	0.15605095541401273	0.1468163791502332	0.6842334889296369
2.3206630465847384	0.1	0.09405660377358491	0.15605095541401273	0.1467762288186516	0.6842334889296369
2.330665904544156	0.1	0.09403087478559176	0.15605095541401273	0.14673607848706993	0.6842334889296369
2.3406687625035727	0.1	0.09400514579759864	0.15605095541401273	0.14669592815548835	0.6842334889296369
2.3506716204629896	0.1	0.09397941680960549	0.15605095541401273	0.14665577782390662	0.6842334889296369
2.3606744784224065	0.1	0.09395368782161236	0.15605095541401273	0.146615627492325	0.6842334889296369
2.3706773363818234	0.1	0.09392795883361922	0.15605095541401273	0.14657547716074337	0.6842334889296369
2.3806801943412403	0.1	0.09390222984562607	0.15605095541401273	0.14653532682916173	0.6842334889296369
2.3906830523006573	0.1	0.09387650085763294	0.15384615384615385	0.1444253859348199	0.6842334889296369
2.4006859102600746	0.1	0.09385077186963979	0.15384615384615385	0.14438580287636893	0.6842334889296369
2.4106887682194915	0.1	0.09382504288164666	0.15605095541401273	0.14641487583441673	0.6842334889296369
2.4206916261789084	0.1	0.09379931389365352	0.15605095541401273	0.14637472550283512	0.6842334889296369
2.4306944841383253	0.1	0.09377358490566037	0.15605095541401273	0.14633457517125348	0.6842334889296369
2.4406973420977423	0.1	0.09374785591766725	0.15822784810126583	0.14833521505960007	0.6842334889296369
2.450700200057159	0.1	0.0937221269296741	0.15822784810126583	0.1482945046355603	0.6842334889296369
2.4607030580165765	0.1	0.09369639794168097	0.15822784810126583	0.14825379421152055	0.6842334889296369
2.4707059159759934	0.1	0.09367066895368782	0.15822784810126583	0.14821308378748071	0.6842334889296369
2.4807087739354103	0.1	0.09364493996569469	0.16037735849056603	0.1501852810770575	0.6842334889296369
2.4907116318948272	0.1	0.09361921097770155	0.16037735849056603	0.1501440176057478	0.6842334889296369
2.500714489854244	0.1	0.0935934819897084	0.16037735849056603	0.15010275413443805	0.6842334889296369
2.510717347813661	0.1	0.09356775300171527	0.16037735849056603	0.1500614906631283	0.6842334889296369
2.520720205773078	0.1	0.09354202401372212	0.16037735849056603	0.15002022719181848	0.6842334889296369
2.5307230637324953	0.1	0.09351629502572899	0.1606060606060606	0.1501928374655647	0.6842334889296369
2.5407259216919122	0.1	0.09349056603773585	0.15853658536585366	0.1482167510354349	0.6842334889296369
2.550728779651329	0.1	0.09346483704974272	0.15853658536585366	0.14817596117642134	0.6842334889296369
2.560731637610746	0.1	0.09343910806174957	0.1588235294117647	0.1484032892745435	0.6842334889296369
2.570734495570163	0.1	0.09341337907375644	0.1588235294117647	0.14836242558773077	0.6842334889296369
2.58073735352958	0.1	0.0933876500857633	0.1588235294117647	0.14832156190091816	1.2754402140105627
2.590740211488997	0.1	0.09336192109777015	0.1588235294117647	0.1482806982141055	1.2754402140105627
2.600743069448414	0.1	0.09333619210977702	0.15680473372781065	0.14635556750941364	1.2754402140105627
2.610745927407831	0.1	0.09331046312178387	0.15060240963855423	0.14052780590630104	1.2754402140105627
2.620748785367248	0.1	0.09328473413379074	0.15060240963855423	0.14048905743040774	1.2754402140105627
2.630751643326665	0.1	0.0932590051457976	0.1484848484848485	0.13847549248921462	1.2754402140105627
2.640754501286082	0.1	0.09323327615780447	0.1484848484848485	0.13843728884037634	1.2754402140105627
2.6507573592454987	0.1	0.09320754716981133	0.1484848484848485	0.13839908519153804	1.2754402140105627
2.6607602172049156	0.1	0.09318181818181819	0.1484848484848485	0.13836088154269974	1.2754402140105627
2.670763075164333	0.1	0.09315608919382505	0.1484848484848485	0.1383226778938614	1.2754402140105627
2.68076593312375	0.1	0.0931303602058319	0.1484848484848485	0.13828447424502313	1.2754402140105627
2.690768791083167	0.1	0.09310463121783877	0.1484848484848485	0.13824627059618486	1.2754402140105627
2.7007716490425837	0.1	0.09307890222984563	0.1484848484848485	0.13820806694734653	1.2754402140105627
2.7107745070020006	0.1	0.09305317324185249	0.1484848484848485	0.13816986329850825	1.2754402140105627
2.7207773649614175	0.1	0.09302744425385935	0.1441717791411043	0.13411932147028804	1.2754402140105627
2.730780222920835	0.1	0.09300171526586622	0.1441717791411043	0.13408222753054333	1.2754402140105627
2.740783080880252	0.1	0.09297598627787308	0.1441717791411043	0.13404513359079862	1.2754402140105627
2.7507859388396687	0.1	0.09295025728987993	0.14634146341463414	0.13602476676567793	1.2754402140105627
2.7607887967990856	0.1	0.0929245283018868	0.14634146341463414	0.13598711458812704	1.2754402140105627
2.7707916547585025	0.1	0.09289879931389367	0.14634146341463414	0.1359494624105761	1.2754402140105627
2.7807945127179194	0.1	0.09287307032590052	0.15	0.13930960548885077	1.2754402140105627
2.7907973706773364	0.1	0.09284734133790738	0.15	0.13927101200686107	1.2754402140105627
2.8008002286367537	0.1	0.09282161234991423	0.14779874213836477	0.13718917548572235	1.2754402140105627
2.8108030865961706	0.1	0.0927958833619211	0.14779874213836477	0.13715114836510353	1.2754402140105627
2.8208059445555875	0.1	0.09277015437392795	0.14779874213836477	0.13711312124448471	1.2754402140105627
2.8308088025150044	0.1	0.09274442538593483	0.14556962025316456	0.13500770784028493	1.2754402140105627
2.8408116604744214	0.1	0.09271869639794168	0.14556962025316456	0.13497025425016826	1.2754402140105627
2.8508145184338383	0.1	0.09269296740994855	0.14556962025316456	0.1349328006600517	1.2754402140105627
2.860817376393255	0.1	0.09266723842195541	0.14556962025316456	0.13489534706993506	1.2754402140105627
