scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.060815841955493596	0	-0.9085985763105011	0.00199675387715301
T1	0.2622936145957998	0	-0.8236741782824966	0.0016386885222658251
T2	-0.2858292750732196	1	-0.674704712699746	0.04598202400141775
T3	0.17338871043294768	0	-0.8936761255570356	0.0019604659762749894
T4	-0.1846781022884017	0	-0.8641294192810609	0.0018101405405224421
T5	-0.9708545927279055	1	-0.9221501997001975	-0.33187622106617015
T7	0.22907113019842787	0	-0.8472889434446624	0.0017336493780787652
T8	-0.12868387425275837	1	-0.34254567678140857	0.7187277955101261
T9	0.040826541062446556	1	-0.6949999429203013	0.04891392466685918
T10	-0.52808271638938	1	-0.87998051844529	0.0018744326364194778
T11	0.3297927772441699	0	-0.8578616664340344	0.0017851996925276126
T12	-1.0814557952125832	0	-0.8229963600690151	-0.11113899505311037
T13	0.2854356802294751	1	-0.7051962093015086	0.05039857980173101
T14	-0.5747746107103235	1	-0.7400096952075554	0.055712216050320826
T15	-0.41042107616398377	1	-0.7044041305099629	0.05033587779410141
T16	-0.3795526436438479	1	-0.5335884607646743	0.2000118274516723
T17	-0.4851311051530145	0	-0.8982957545402289	-0.13314937836563745
T18	0.3155318475151209	0	-0.9935388918042507	0.002430987081972508
T20	0.6524876946400775	1	-0.7071267727573072	0.05066139105603925
T21	0.7066363571695555	1	-0.705678489010603	0.050464248627026656
T24	-0.3889549706074833	1	-0.9911277013384255	-0.45562604284083824
T25	0.0027802827098664705	1	-0.7652603042255595	0.05963244396550459
T26	0.19428853936973398	0	-0.9269759001414798	0.002109156956942923
T27	-0.6432835117451571	1	0.30587923060256417	0.4553792791921083
T28	-1.4230497890769847	1	-0.9223447431741747	-0.33200907947174296
T29	-0.9311075136469543	0	-0.9056332324347781	-0.13519216524881397
T32	0.9040054481077092	0	-0.9008329539154889	0.0019538154879564455
T33	-0.3648427140904911	1	-0.8699629696124084	0.0018339341741179223
T34	-0.4663430893883622	0	-0.7482929369622241	0.05691671727533618
T35	-0.5846571842850186	1	-1.4920599860226833	-1.4289941846890226
T38	0.04677482221133928	1	-0.28939511846277816	0.48661002385165036
T39	-0.5309141841847275	1	-0.29478898311020013	0.5097804320142804
T40	-0.46112349015237963	0	-0.9173916851041217	0.002067604736439657
T41	-0.46161056501632247	1	-1.0752900528137044	-0.6154216107318417
T42	-0.3528342744131435	1	-0.3062854830136863	0.5487682636486133
T46	0.13721809145672764	1	-0.7765366915524382	0.06146043729754476
T47	-0.38406027532906517	1	-0.29737177350397537	0.5184899464494871
T48	-0.3057055044334554	0	-0.8831347901689728	0.0018898793682582385
T49	-0.44959154722622957	1	0.3774794765132949	1.0278582871418722
T51	-0.4544260595611153	0	-1.1436613554875583	-0.7339961532017176
T53	0.0808732694008637	1	-0.7824545967469705	0.06243672897021992
T55	0.5406994103517605	1	0.7015770841735182	-0.024703232565140478
T56	0.14134810248999188	0	-0.8388431034578083	0.07153522156840302
T57	0.5299755371507072	1	-0.7837034505372408	0.06262606495726854
T58	0.11931661553095729	1	-0.7646174657844066	0.059537365813341285
T59	-0.3605474769191499	1	-0.30557864163430354	0.5463629588915562
T60	-0.7553034376861035	1	-0.30532683929176546	0.5455088505442098
T61	-0.08552699167039299	1	-0.3453558553640141	0.7309410686216964
T62	0.09519498024767196	1	-0.30578840475162966	0.5470781026711765
T63	-1.0136712502264642	1	-0.30567173700130473	0.5466788395664428
T64	-0.4379195448310799	1	-0.5345482276704645	0.20069833281654978
T65	-0.36714024251485755	1	-0.37245139752673584	0.8490082795482741
T66	-1.0288576192047152	1	0.3850537115506356	1.0702250230144998
T68	1.1228651277834065	1	0.8491043773982931	-0.16001244524629057
T69	-0.46232451626480625	1	-1.2859618374384998	-1.0217341921435268
T72	-0.2497195133475369	1	0.39447547851023895	1.141847357024273
T74	0.8170714141609678	0	-1.0168089540467018	0.0025438485640606936
T76	-0.6191876186526198	1	0.4850226896335716	1.79449985894595
T78	1.1370485238355128	1	1.4102437447479184	-0.9773341951873027
T79	-0.29430626000183807	1	-0.3623747742022664	0.8049515873393988
T80	-1.380647993247108	0	0.401072455249749	1.15883783236696
T81	-0.1690953942115837	1	-0.5345163656477349	0.20067562673653475
T82	-1.718538848551862	1	0.42455176183511134	1.3202288943969545
T83	0.03274302574875205	1	-0.378744599504767	0.8768546925454697
T84	-0.09009397658336055	1	0.41298019270269826	1.2739867867774286
T85	0.3181433291849251	1	-0.36379092325417095	0.8112084801745183
T86	-1.5958756175216149	0	0.41965195495642826	1.2669031813601237
T87	-0.5206411209365702	0	-0.3858497315180336	0.9092569910165452
T88	-1.333614164661	0	0.3950642329372523	1.1256839151263163
T90	-0.7036323999119285	0	-0.9092840442174172	-0.13622865791640565
T91	-1.486301813785731	0	-0.9201160099565117	-0.13935277936531354
T92	1.123723732305567	1	1.0834907516709176	-0.5141589262908695
T93	-1.1893263123026245	0	-0.9107826604136395	-0.1366591863292525
T94	-1.0494908226592476	1	-1.4367060437386023	-1.317759321198681
T95	-1.4335831219763386	1	-1.4346081559064034	-1.3141072524349435
T96	-0.29175559874581936	1	-0.3726798449383326	0.8500106715470358
T97	0.6905226378547287	0	-0.8933426474116946	0.001922670123789416
T98	1.7533465358977693	1	1.2570264764104957	-0.74294179609677
T99	-0.9989622002476252	1	0.4432307846396043	1.4362816048000675
T100	1.456267187184669	0	1.235924741607825	-0.7202847971545209
T101	-0.06511508773709028	0	-0.3789148147683753	0.8776481661904759
T102	1.6380064682682611	0	1.0849989864500118	-0.5155255605884619
T103	1.371664077202663	0	0.873589620448849	-0.16902547934202458
T104	-0.5037312046864223	1	-1.6640390299211294	-1.7769319612970012
T105	-0.03336016325748369	0	-0.9203737300221048	-0.13950023039759354
T106	0.9678179761336222	0	0.8672771779162947	-0.16667713463644895
T107	-1.4711115578900444	1	0.4517990448538092	1.5538626160291245
T108	0.2059030431436971	0	-1.0123951320036253	0.0025227600849259883
T109	-0.5165457646983487	1	-0.3720710082864902	0.8473628052400757
T110	0.3826203721332183	0	-0.824439142808447	0.06920038218384908
T111	-1.256929069518635	1	-0.37725824723440776	0.8708223050250639
T112	0.8081591793583388	1	1.2527090175928381	-0.7359002609818981
T113	-1.0162838584440057	1	-0.3779102800051337	0.8736822466444837
T115	2.233896453479768	1	1.3545446085905555	-0.8608691732298356
T116	-2.1662037477783196	0	0.4102453148224687	1.2126307197929744
T118	-0.525571135606886	1	-0.3777580275006205	0.8725123957341216
T119	-0.28847738570270276	0	-1.0197528848365351	0.0025579772198998955
T120	-0.19493205417151158	1	-0.3777775063795311	0.8726005014616146
T122	0.4226227705768239	1	1.367162370434913	-0.9150218792782447
T123	-0.275089394144851	0	-1.5884494804741796	-1.62166569377841
T125	1.78796821589124	0	0.8805566192337481	-0.1716270418410955
T126	1.9100832943457893	0	1.2865133272370548	-0.7783304785045804
T127	1.191484798532967	0	0.8759412549817743	-0.16987404406223236
T128	-0.7691717387376767	1	-1.5907936176266555	-1.6279520333789885
T129	0.8309925615726017	1	1.505772518361362	-1.1155061474055008
T130	-0.3531349820388726	0	-0.8417799228815879	0.07201514975692966
T131	-0.801766001981464	1	0.49536209855745	1.8698734501299923
T134	-1.3485828598056313	0	0.4387143744338995	1.4083671198143957
T135	-2.300271248297715	0	0.4284909681848722	1.3436643754461364
