sp	hmin	hmax
T0	34.61282131362568	34.61282131362568
T0	32.67776241617147	32.67776241617147
T0	34.252357610977874	34.252357610977874
T0	32.441191501152346	32.441191501152346
T0	30.83598596307277	30.83598596307277
T0	32.08631534607232	32.08631534607232
T0	34.88541758048407	34.88541758048407
T0	29.27106646330859	29.27106646330859
T0	33.45172371006272	33.45172371006272
T0	34.95440927318271	34.95440927318271
T0	32.26940692634615	32.26940692634615
T0	29.751770450479206	29.751770450479206
T0	29.23945782939534	29.23945782939534
T0	34.178229408490466	34.178229408490466
T0	34.57366965393651	34.57366965393651
T0	29.849885235490454	29.849885235490454
T0	29.791047060881347	29.791047060881347
T0	29.355176067608628	29.355176067608628
T0	30.12272529517114	30.12272529517114
T0	29.839556339870246	29.839556339870246
T0	29.954496540739687	29.954496540739687
T0	34.75437556932973	34.75437556932973
T0	33.9134927374442	33.9134927374442
T0	34.731099567211345	34.731099567211345
T0	34.99440584477167	34.99440584477167
T0	28.974396469735606	28.974396469735606
T0	28.83392387545124	28.83392387545124
T0	31.57237816001721	31.57237816001721
T0	34.08692897078452	34.08692897078452
T0	34.15980486956803	34.15980486956803
T0	29.376007240898744	29.376007240898744
T0	29.337535902303237	29.337535902303237
T0	31.3920164006609	31.3920164006609
T0	30.543360839384096	30.543360839384096
T0	31.300398611842972	31.300398611842972
T0	30.601121235125095	30.601121235125095
T0	28.96375674103463	28.96375674103463
T0	32.317236170514306	32.317236170514306
T0	34.52362989645221	34.52362989645221
T0	34.51929855587387	34.51929855587387
T0	30.96397551907062	30.96397551907062
T0	34.63667847352931	34.63667847352931
T0	34.333571951896275	34.333571951896275
T0	29.551516302961303	29.551516302961303
T0	29.212515029829778	29.212515029829778
T0	34.29947552182803	34.29947552182803
T0	33.63686895219196	33.63686895219196
T0	28.887579593358215	28.887579593358215
T0	29.32575817727954	29.32575817727954
T0	31.124046557062112	31.124046557062112
T0	32.075641598353485	32.075641598353485
T0	30.12661035959506	30.12661035959506
T0	31.990459430968407	31.990459430968407
T0	28.980117339810302	28.980117339810302
T0	30.259822268718825	30.259822268718825
T0	31.069394874068703	31.069394874068703
T0	34.30847371962748	34.30847371962748
T0	30.555164234949505	30.555164234949505
T0	34.27522455699265	34.27522455699265
T0	34.0972573804432	34.0972573804432
T0	29.678553175341147	29.678553175341147
T0	31.462290411902462	31.462290411902462
T0	31.52642180248444	31.52642180248444
T0	30.6906991644115	30.6906991644115
T0	29.78436711330096	29.78436711330096
T0	29.158431996813178	29.158431996813178
T0	34.60128042068717	34.60128042068717
T0	34.75197931153626	34.75197931153626
T0	34.52145992738099	34.52145992738099
T0	28.96576359428935	28.96576359428935
T0	31.70466403781504	31.70466403781504
T0	32.68276444891541	32.68276444891541
T0	31.240843908800215	31.240843908800215
T0	34.25182249416997	34.25182249416997
T0	32.60116774528695	32.60116774528695
T0	33.17324279074224	33.17324279074224
T0	30.83631105791017	30.83631105791017
T0	34.03394662664633	34.03394662664633
T0	28.99630298583757	28.99630298583757
T0	34.746084573091515	34.746084573091515
T0	34.3649787908819	34.3649787908819
T0	33.980339329596895	33.980339329596895
T0	28.892815185138417	28.892815185138417
T0	33.406234826424544	33.406234826424544
T0	30.761435039343294	30.761435039343294
T0	30.81623087275563	30.81623087275563
T0	32.664593346314135	32.664593346314135
T0	33.161259167376954	33.161259167376954
T0	30.401450996525966	30.401450996525966
T0	34.49398463080355	34.49398463080355
T0	34.86461761129853	34.86461761129853
T0	32.49705997510051	32.49705997510051
T0	33.00574004406358	33.00574004406358
T0	34.563546639012166	34.563546639012166
T0	34.46750798605258	34.46750798605258
T0	31.910581742903172	31.910581742903172
T0	29.107024587259115	29.107024587259115
T0	30.683255858665238	30.683255858665238
T0	33.889831209829424	33.889831209829424
T0	32.79050573054802	32.79050573054802
T0	30.797777954125948	30.797777954125948
T0	34.522249830127684	34.522249830127684
T0	33.786557723327206	33.786557723327206
T0	34.570596906521324	34.570596906521324
T0	32.09425472684754	32.09425472684754
T0	31.635354272845802	31.635354272845802
T0	29.675307539624946	29.675307539624946
T0	34.803230094587626	34.803230094587626
T0	34.147683776570496	34.147683776570496
T0	33.28907445375948	33.28907445375948
T0	32.44508733264351	32.44508733264351
T0	33.122677253969975	33.122677253969975
T0	28.888453389320453	28.888453389320453
T0	32.81556261122872	32.81556261122872
T1	28.492263511386113	28.492263511386113
T1	28.127672383310248	28.127672383310248
T1	31.109234619102107	31.109234619102107
T1	31.693063039300142	31.693063039300142
T1	28.72519870262948	28.72519870262948
T1	32.287979900985654	32.287979900985654
T1	31.816681940448326	31.816681940448326
T1	31.51680480646691	31.51680480646691
