scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T78	12.22	0.0	0.30747638308268466	0.3462322933624535	0.22983219337638183	-1.160408573689814	-1.444896716523338	-2.095198421371703	1.0	1.0
T79	12.11	6.76	0.43391309144064727	0.330676795359514	0.3654209008683674	0.8281960428058824	0.5568737630679192	0.645237767423146	0.0	0.0
T80	11.97	10.06	0.3681099014083919	0.25954802368375696	0.4893327104393793	0.21719673974942103	0.8184562293487725	0.9726991433010799	0.0	0.0
T81	11.89	8.94	0.2693297274468218	0.19943128165892046	0.38114520122708895	0.770550499684331	1.1633333058982998	1.2338916788802086	0.0	0.0
T83	11.85	10.6	0.4411242229587877	0.38730266715566014	0.35848520932825356	0.8531274953008503	0.5235011477693431	0.26563986341949036	0.0	0.0
T84	11.56	7.72	0.19066163303769512	0.24572169327977392	0.3404695850662521	-1.5808042391408943	-1.4522347620861569	-1.0324205263284103	0.0	1.0
T85	11.55	11.03	0.4398807259259302	0.37260959946328004	0.47339292735399013	0.3458578062752391	-0.5293661893875965	-0.39391198284108997	0.0	0.0
T86	11.35	9.26	0.4350007039016754	0.3438879936589083	0.46509212936808864	0.39788821196393853	0.551934989432157	0.5750108145932183	0.0	0.0
T87	11.15	0.0	0.15163582401038692	0.1788899525322925	0.4413023145078728	0.5226571420030954	1.6155382644946958	1.3267507354146666	0.0	0.0
T88	11.13	10.46	0.16951113764540435	0.17704714481756	0.09388822152024423	1.9127468872886981	1.5382443578807024	1.3352597436561702	0.0	0.0
T89	10.9	6.6	0.40118501598370226	0.3792357782749823	0.4124490947376716	0.6489094574540761	0.6940140797383755	0.3414788629572215	0.0	0.0
T90	10.76	0.0	0.21710904562610378	0.04871630125331983	0.15033683079078433	1.6213524911919337	1.350862976125891	2.146083344959396	0.0	0.0
T91	10.61	10.35	0.3613118465184043	0.2930811423133182	0.33199512955310273	-1.544577804448791	-1.6748751166957525	-1.698874662272193	1.0	1.0
T93	10.46	8.88	0.17374097140000572	0.12371945350788166	0.20724772128632823	1.387990126976322	1.5206185058893387	1.6021602716417924	0.0	0.0
T94	10.39	6.02	0.281197482625658	0.21375084935853433	0.36884298899780915	-1.710947338970918	-1.3445572758827424	-1.2930891731637904	1.0	1.0
T95	10.32	1.48	0.3506671204320772	0.22140506362832876	0.15326528853542243	1.6082856134002668	0.8809431910067348	1.1374717844048525	0.0	0.0
T96	10.3	7.34	0.49958770760240867	0.37690674150871056	0.40847425336452803	0.6650316001831624	0.042479681413626125	-0.3606709554127826	0.0	0.0
T97	10.12	7.71	0.2248848388064529	0.2730076866543873	0.2291875417027049	-1.1581600265064804	-1.1431765287819537	-1.5842354140909263	1.0	1.0
T98	10.01	2.41	0.392435457984419	0.1914531856458383	0.3271754684927855	-1.5244178204022845	-1.8333387644899004	-1.193616748134697	1.0	1.0
T99	9.79	0.0	0.2844746939958948	0.25928648004297233	0.3559617478497522	-1.649972003486885	-1.356777934763429	-1.5117425250508068	1.0	1.0
T100	9.59	4.17	0.2929403068950556	0.2511970639461823	0.2558936908035579	1.210490870658049	1.0814450237793145	1.0088030662718002	0.0	0.0
T102	9.49	3.77	0.20856410189489186	0.20480613102078182	0.3111181724748017	1.0187380334091385	1.3829917331926282	1.2100884554910476	0.0	0.0
T103	9.48	3.15	0.3099810475776928	0.28929960346533334	0.39614629940796936	-1.8541654459510564	-1.4547755380466907	-1.6763483264728973	1.0	1.0
T104	9.47	4.31	0.42479648676081994	0.2506863042179668	0.43053531287987473	0.5720170594759129	0.5971246970011804	1.0110074207192166	0.0	0.0
T105	9.46	4.89	0.23110505115426033	0.22666330850139982	0.28599850852812697	1.1054340942967682	1.2992966932414054	1.1146737151593438	0.0	0.0
T108	9.07	4.84	0.3500967815298694	0.31322921360482664	0.4721923897887375	-2.514028674636927	-1.6232998374587173	-1.828366912243119	1.0	1.0
T110	9.02	5.03	0.13624662498008538	0.18921004946844988	0.2556170328074466	-1.2513868508130235	-0.8342144529098714	-1.1837726808864417	1.0	1.0
T111	8.93	4.56	0.2831611079646035	0.2465958579707314	0.2387313883574471	-1.1915606098995486	-1.115255651278501	-1.0286514642182483	0.0	1.0
T113	8.77	1.29	0.2945035319820514	0.3046349925854806	0.35452002678685873	0.8672699311195703	1.076048865610621	0.7718588823330953	0.0	0.0
T114	8.72	7.86	0.49999991975348757	0.3976021414099165	0.49650895083690716	-0.12380189645909016	0.0005925187933457643	0.11468544685036111	0.0	0.0
T116	8.33	0.0	0.09949410806251141	0.10900468205363067	0.2041646064602809	1.3997511775204723	1.8792923951119265	1.6863900032934884	0.0	0.0
T118	7.89	6.73	0.45163673509438645	0.38208672471699007	0.3009478072866285	-1.4194284976718354	-2.2604668307274003	-2.6065696634001005	1.0	1.0
T119	7.84	2.52	0.4054280161776656	0.3783763226140249	0.461301411788514	-0.4197823587316015	-0.6772308771510451	-0.3486702372172062	0.0	0.0
T120	7.71	6.96	0.4756615078149693	0.3355557020361779	0.4860622975656339	-0.248683464164426	0.3303933764925112	0.6199133111789902	0.0	0.0
T121	7.64	0.0	0.13392262391626802	0.3046709260130296	0.2414035492565912	-1.262062623427476	-1.6975553462052526	-0.7716917269249007	0.0	0.0
T122	7.51	4.01	0.4608295007685958	0.3641610558288344	0.4324321408837404	-0.5635486858841282	-0.42244074742500565	-0.45314119413142917	0.0	0.0
T123	7.39	5.13	0.3466823066946354	0.3235756714451367	0.14062267861833896	1.665804500873637	0.8950200702272729	0.6810425876659348	0.0	0.0
T124	7.38	0.0	0.2079995783094723	0.1553595404134991	0.3834288502501421	0.7620240636463905	1.385133603954038	1.4383212333969997	0.0	0.0
T125	7.27	0.0	0.1729368913814957	0.06585892655990742	0.4438034881822448	0.5106930331161244	0.963584563297296	0.6273229018424131	1.0	0.0
T126	7.15	3.15	0.4706219238595479	0.3804060868942523	0.46412683507853647	-2.400672434682344	-2.4900122917843803	-2.568664481212228	1.0	1.0
T127	7.04	5.75	0.358872381079672	0.25607055964138825	0.40893260610994936	0.663184583175559	0.8517424792628425	0.9877500662878315	0.0	0.0
T128	6.96	0.34	0.14568553184946414	0.1580360513602337	0.17596474119080888	1.5114429367306133	1.6424166491231178	1.4252729528713985	0.0	0.0
T129	6.9	0.0	0.2525686765553549	0.2077182298060934	0.3117383679784495	-1.4617442602448518	-1.2405045913421657	-1.265839504604308	1.0	1.0
T130	6.88	0.0	0.13517107536482337	0.05796362867505943	0.31380398853222125	-1.4699763052385517	-0.8303344357101519	-0.5851902114849064	1.0	1.0
T131	6.86	5.26	0.32181453848554725	0.24021943540906776	0.3394270348134754	-1.5762908927902182	-1.5023400708884087	-1.4168232524249653	1.0	1.0
T132	6.81	0.0	0.26501547205487136	0.34547697161331725	0.15346064302137097	1.6074191008683703	1.2852065708036442	2.0879033867994097	1.0	0.0
T135	6.72	0.61	0.4723846903810087	0.37900391223059055	0.4747475759752857	-2.555618908913558	-2.5170459174659108	-2.539063493940921	1.0	1.0
T136	6.52	0.0	0.0007879306786887259	0.057794390959159433	0.44575322182639177	-0.5012167372981607	-0.058735983248860035	0.5842649128012839	1.0	0.0
T138	6.48	0.0	0.43237290030182257	0.37330090062405	0.4503371948875296	-2.2476003060949403	-2.0919634309194834	-2.4333517903911632	1.0	1.0
T140	6.43	2.8	0.48168780106011605	0.3857599613802767	0.4818657220187314	-2.6936052153787644	-2.689637787153012	-2.701148396022991	1.0	1.0
T144	6.3	0.0	0.14886461501516318	0.028395176657448375	0.26563187238204783	-1.287439946419318	-0.8792848052210731	-0.4013395235984519	1.0	1.0
T146	6.21	5.94	0.4561649090729515	0.3603405061919912	0.4717525296872084	-2.507191490182779	-2.3075429352431147	-2.2484674858458154	1.0	1.0
T147	6.1	1.82	0.4783874647950529	0.38546001793396883	0.45503423334134946	-2.29544021333373	-2.6213869378564865	-2.6926947561285965	1.0	1.0
T148	6.01	0.0	0.24816545883890728	0.17574226394257786	0.296804203960877	-1.4034629606363491	-1.2248533923427858	-1.1250944189636012	1.0	1.0
T150	5.74	0.0	0.036375310802373634	0.008635431591729349	0.47433559072377046	-0.33950847261155354	-0.4064822916307637	0.21849996468425342	1.0	0.0
T151	5.72	4.39	0.43995854367434756	0.35356407060189315	0.4680122559420845	0.38029400820246906	0.5290005801316897	0.5195547440391651	0.0	0.0
T152	5.71	0.0	0.4941186820123387	0.3998171843117014	0.3886303166518071	0.7424319931486668	0.16088285888235498	-0.031622805581159215	0.0	0.0
T155	5.42	2.61	0.4376776072044243	0.34974731624002064	0.4702321713183526	-2.4842163652238387	-2.1342454108554074	-2.130199825871183	1.0	1.0
T159	5.32	0.0	0.14731043092266174	0.10476321546961002	0.3111232361232696	1.018720559345813	1.635013545744087	1.7119372104283173	0.0	0.0
T161	5.23	3.77	0.20487560218852763	0.1880562353076876	0.3005325874855977	-1.4178218934105669	-1.0739061301356378	-1.1787181835001235	1.0	1.0
T162	5.18	0.99	0.36909678801951423	0.23694427772215781	0.2864817251592713	1.1037625219873033	0.8148704525758271	1.0702623569994167	0.0	0.0
T163	5.18	0.0	0.10918886039675518	0.06669447243164693	0.18261187871364956	1.4843680846434748	1.8243751806556208	1.979535716396663	0.0	0.0
T164	5.1	0.29	0.4918019948032113	0.3996322377309222	0.42191504116685685	0.6094641351031428	-0.19016718602485216	0.044856716669938825	0.0	0.0
T165	4.93	0.0	0.0072459643686264424	0.04815279611015393	0.4196029716671661	0.6192470171697204	0.17869818902468299	0.5297029884925721	1.0	0.0
T166	4.67	4.07	0.2884311174060456	0.24846662590608265	0.3543971229906818	1.6427945343061867	1.3716324977645595	1.4571601863289134	1.0	1.0
T167	4.61	0.0	0.020326249615551753	0.008688768542430442	0.4867889519637309	-2.81929083088502	-2.6468651707165742	-2.894284955586502	0.0	1.0
T168	4.58	3.25	0.3132212316510317	0.23111701167610596	0.4382716418643849	0.5368846342675282	1.0114791814122452	1.095414154767414	0.0	0.0
T169	4.38	0.0	0.4802103095815663	0.39462286492702153	0.4843262865436239	-2.7521787755305827	-2.657896776344252	-3.0702789879141372	1.0	1.0
T171	4.1	0.0	0.46074602767032	0.37767932926170283	0.47987284386821827	-2.6509294954266545	-2.35928274152344	-2.5125721080033157	1.0	1.0
T172	4.04	0.0	0.31951600661295326	0.2921281008261749	0.358321418303961	0.8537131925233534	0.989729301438186	0.8291382908385286	0.0	0.0
T173	3.98	1.32	0.20827308039122308	0.20621376276475334	0.13333910725599005	1.7003664821425284	1.3840955929262857	1.2038815648648642	0.0	0.0
T175	3.59	2.02	0.4575631952780596	0.3919741412398683	0.49193395656019306	0.18861781714072903	-0.4404726298372037	-0.2105652586102222	0.0	0.0
T178	3.39	0.0	0.008809375264814068	0.00539198107962782	0.43142058579274434	-2.0846394961246633	-2.9723486615853116	-3.0692966304048515	0.0	1.0
T181	3.37	0.58	0.489507885829677	0.3856690128069089	0.486323699331859	-2.805831287947028	-2.9073123909674528	-2.698569234554117	1.0	1.0
T183	3.26	0.0	0.2746271303044419	0.18631932551195093	0.34901956342170976	0.8867709778651595	1.1448739933743604	1.2927704977019867	0.0	0.0
T185	3.16	0.0	0.37630092371961943	0.30337334734310734	0.31956101681821847	0.9895736247510315	0.7884979039649695	0.7777174765239141	0.0	0.0
T186	3.07	2.72	0.4200073874837902	0.3359382230617384	0.20451959997953528	-1.398393049715814	-0.6175431630578625	-0.6178998826394559	0.0	0.0
T187	2.92	0.0	0.39556749502038235	0.30766964501061406	0.3892082108660899	0.7402397333133175	0.7158925107630073	0.7576826195439919	0.0	0.0
T188	2.89	0.7	0.44039431253829414	0.28347722655513624	0.42422369042046226	-0.5995911299393817	-0.5269497295054438	-0.8678870349604814	0.0	0.0
T190	2.78	0.0	0.28266484256492025	0.1590577482514929	0.26453634081864685	1.1800961606918865	1.1169746292392801	1.4203191212652786	0.0	0.0
T194	2.44	0.0	0.49822205259178215	0.3996922737467475	0.3824438233105256	0.7657072428737135	0.0882744729966014	0.04103078858400673	0.0	0.0
T198	2.28	2.05	0.4998608923290691	0.399951057517009	0.32386513650825227	0.9746740484647807	0.02467145590372355	-0.016360641178451665	0.0	0.0
T199	2.25	2.06	0.46172688046389987	0.3672395945349031	0.47321500839208563	-2.5302769535180967	-2.370984896817841	-2.339585124784194	1.0	1.0
T201	2.18	0.0	0.3387692589159536	0.3376500720679944	0.28550445675952796	1.1071434546803478	0.9228051874399482	0.6088363243543286	0.0	0.0
T204	2.02	0.0	0.24366208132796985	0.11059685774518478	0.208287494179508	1.0856846129111444	1.208922648851671	0.84141011217879	1.0	1.0
T205	1.9	0.0	0.2594149143945815	0.21670823762476904	0.29974534392392704	1.0579644170575608	1.198078582457496	1.1579060272358284	0.0	0.0
T206	1.84	0.0	0.37195378356423003	0.31305202915081143	0.11003882974502696	1.8197204095561934	0.8044542845899265	0.7322196565585285	0.0	0.0
T208	1.72	0.0	0.4810667570844595	0.38815188114847954	0.4996947357016452	0.03655050151971751	-0.2905890293893472	-0.25646324343477955	0.0	0.0
T209	1.68	0.0	0.39637345884820363	0.27420860293935073	0.38996965985176135	0.7373461922318545	0.7127759938717244	0.9088158230099015	0.0	0.0
T214	1.14	0.0	0.1650844498224936	0.12029573210501376	0.31051843984195737	1.0208075355235033	0.936267158019499	0.8846118176387262	1.0	0.0
T216	1.1	0.0	0.4789502095739271	0.38831094651211945	0.4512090600637889	-2.2562028540026073	-2.6323719377947543	-2.7799326766824928	1.0	1.0
T218	0.77	0.0	0.0840967410986613	0.0725360343571462	0.43470814062145274	2.110256585706111	1.9747216558251157	1.9325879331348548	0.0	1.0
T220	0.67	0.0	0.10465558242859674	0.0534768098852829	0.22022448879834272	1.339277403221169	1.8496226937942042	2.0980284741615307	0.0	0.0
T221	0.66	0.0	0.2519459760846249	0.17597182968872896	0.38580591072451864	0.7531010352210867	1.2244582860354791	1.3402406925007189	0.0	0.0
T222	0.57	0.0	0.34429172590007306	0.2729030250970414	0.4527566686605928	-2.2717749208230997	-1.597494831552773	-1.5836665517495279	1.0	1.0
T223	0.56	0.0	0.13780498514557987	0.11761745425492554	0.14231305388195784	-1.6579403674209614	-1.6790417604587278	-1.6363249328574772	0.0	0.0
T226	0.28	0.0	0.3894161552046387	0.3177204873766051	0.34954865942428004	0.8849006378422499	0.7394500981332237	0.7097639681478246	0.0	0.0
T228	0.15	0.0	0.1665717793813414	0.13551485657885756	0.36377486212018934	-0.8341370034364634	-1.550632171642465	-1.5387376005847933	0.0	0.0
