scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.0052333664383628345	0	0.1860554514907156	0.12865866154895078
T1	-0.4937056107437248	0	0.8691061777811729	0.0399051013438291
T2	-0.3179826226003985	0	0.27166719201800504	0.11764003336164877
T5	-0.9286438107361145	0	0.4560161085451493	0.09415952753331652
T6	-0.2971180901823904	0	-0.3143676366693127	0.19373533134174425
T7	-0.5696336382472377	1	-0.12662330463349636	0.16313550162785295
T8	-0.43158663736092573	0	-0.2394858459244468	0.1752178909434044
T9	-0.41470856420787766	0	-0.4876200373693772	0.15938931131812786
T10	0.06952399141035147	0	-0.31828140714614434	0.20320329642674445
T11	0.3029513840725252	0	-0.3325996652543318	0.2384224144144996
T12	-0.803867134249877	0	1.1172076211114188	0.006580546466998924
T13	0.6245446530736753	0	-0.3248385310424224	0.2192837236493693
T15	0.08257746988775443	0	-0.5542502031151771	0.4975004033933205
T16	0.42254807235020847	0	-0.5163942627459883	0.06375453826515617
T18	0.3786119335013394	0	-0.6021426306893329	-0.40709460709941264
T19	-0.6855249830727593	0	-0.4882288402688005	0.16003642022115147
T20	-0.8591312161690133	0	-0.4868021769635109	0.15853388275075983
T21	-0.07133761598259673	0	-0.3411692486678826	0.25945936089468086
T22	-0.23009717696941487	0	-0.4869148416021818	0.15865341079026937
T23	-0.9749484611733475	0	-0.4894452618897418	0.16132595073813857
T24	-0.3128092175624831	1	-0.3453153039173124	0.269930765073715
T25	-0.0027936245970159768	0	-0.3390236812728691	0.2542196908538985
T26	0.5279435897704984	0	-0.3385136714402256	0.25300742174634944
T27	0.5705796788668648	0	-0.33920130078265354	0.25466204789791275
T28	-0.5188367899599042	0	-0.3388518786254471	0.2539495097885408
T29	-0.28372112867751964	0	-0.4872772356367847	0.15903034532985816
T30	-0.8537703207247869	0	1.1139850205003445	0.00705630413313669
T33	-0.35367877174084866	0	-0.34337922294159695	0.2649347087562732
T34	0.27956153456733873	0	-0.5808027320817168	-0.26483527041063
T35	0.6866933183182788	0	-0.5706584780078403	0.6020628887601657
T36	0.6846812568739186	0	-0.7458245022168501	1.9796775416566563
T37	0.3021435798373108	0	-0.6054767617102127	-0.30418446195243865
T38	-0.22968835403596174	0	-0.34097145854191274	0.2589803721503749
T39	0.19554716313426543	0	-0.721379606894557	-1.125218003558256
T40	0.440162658720267	0	-0.5670238869486748	0.5722289849447384
T41	-0.09502288104872972	0	-0.3413555873691964	0.25991078147611646
T42	0.09380659481266775	0	-0.34276505928338313	0.2640263415544874
T43	-0.1404271405949322	0	-0.5830322819980677	-0.268345078838992
T44	0.2062199545685105	0	-0.5829131290075946	-0.2681944578816419
T45	0.7471205830052987	0	-0.5981053196361381	0.7727338276473312
T48	0.16316473905445394	0	-0.34424938393095333	0.26776238116892925
T49	1.7978688341137035	0	-0.6167640233875648	0.8800404784801773
T50	0.48194780961451905	0	-0.6034403059166034	0.8224193387702694
T51	-0.6263819696214477	0	-0.3428662369591079	0.26367336741045166
T53	-0.12887693806570943	0	-0.3441362451739025	0.2668004678051544
T54	-1.2049644481766564	1	1.3971650716695678	-0.026059197513815555
T56	1.0388063497789288	0	-0.6160934587382189	0.8526616573048467
T59	0.07540922767367036	0	-0.6657423701966864	-0.7881266337998357
T60	0.16216370635614646	0	-0.3437362433836453	0.2658141949312988
T61	0.7647353762610292	0	-0.6436078194569717	1.100067785562334
T62	1.0787090158175727	1	-0.6345838363948503	1.051181685265918
T64	-0.9434652142229679	1	1.568192316896665	-0.06134781881448477
T66	1.0932088165648033	0	-0.6833254418598288	1.3543158706514804
T68	0.6395806084526952	0	-0.7465046216168731	-1.2732803951107858
T69	-0.2702662429619129	0	-0.3532565717916968	0.29182563844862824
T70	0.5199327657523936	0	-0.7722315835811223	-1.444288539634675
T71	1.2100478067207419	0	-0.7368927620530807	-1.2124168816716896
T73	1.5550364133760617	0	-0.6170588520383504	0.8564989369830156
T74	0.9061121659308379	0	-0.6649169186329772	1.2981817944194443
T76	1.4145182407197192	0	-0.6111445784544265	0.8302045979439002
T77	0.1817541330589355	0	-0.7551302871005989	-1.3359315735791084
T78	-1.3012222781985945	1	1.6620059679853256	-0.07685115592104726
T79	0.42609290844817943	0	-0.7609077074938166	-1.3556431098569068
T80	0.876284803526992	0	-0.6027722971956403	-0.29980369525392925
T81	1.0589409658531448	0	-0.7575032872430002	-1.3392650177531773
T83	0.3762633229590072	0	-0.6024090349349741	-0.2992277012579915
T84	-0.9426450845043812	0	1.5919051853582697	-0.06555033691730118
T85	-0.3171405188449588	0	-0.6025192009844348	-0.2994174025776198
T86	0.5614915149414552	0	-0.7772444375008658	-1.4750747437635396
T87	1.290731037563995	0	-0.7958297108078627	-1.5957448016911482
T88	1.194106276734732	0	-0.6101465317424907	0.849978075862752
T89	0.428618751687837	0	-0.7742851558976035	-1.4566137559186683
T90	1.3258832385673749	0	-0.8111611680232332	-1.702907669403169
T91	-1.2865650602244936	1	1.3896649201018234	-0.02560331936110842
T93	1.3358405399281752	0	-0.6511791815278477	1.1426023930932672
T94	-1.0014870854521316	1	1.3940461948942908	-0.025861769325330058
T95	1.0178854579669654	0	-0.6565420210937759	1.1731259380745818
T96	-0.05715583186137864	0	-0.7800188385326774	-1.4916577058236327
T97	-0.9738185670075631	1	1.569254867421211	-0.061481921405707046
T98	-1.2618906183646224	1	1.4168262879625155	-0.027270196000947676
T99	-0.9791243062797875	1	1.670970469173782	-0.0782907820472382
T100	1.0261110626278849	0	-0.7745358386223882	-1.4428412351647666
T102	1.0500183610523	0	-0.6527133837930899	1.1512737512626776
T103	-1.0426224885182163	1	1.416237193659559	-0.027233816727248315
T104	0.5941308293047622	0	-0.7826329657534777	-1.5087601304383025
T105	1.0140406697031532	0	-0.6207600372617857	0.873730542006653
T108	-1.1041628924931055	1	1.722610201489983	-0.08741601378172187
T110	-0.7440912627136687	1	1.5722034342184064	-0.06185180694294248
T111	-0.8814924706516717	0	1.6732890808971594	-0.07874715160013641
T113	0.8101884168921725	0	-0.6097617907862425	-0.3111381755440045
