scientificName	cont_trait_0	cat_trait_0
T0	0.07680492736660204	0
T1	-0.1862569191907927	0
T2	-0.24506912518625243	0
T3	-0.9324957851995054	0
T4	-0.35201623035676166	0
T5	-0.7765496045429957	0
T6	-0.9278321569506291	0
T7	-1.4998278182594158	0
T8	0.12057544983604415	0
T9	0.19544133250634685	0
T10	-0.28927865919933987	0
T11	0.6821342654022586	0
T12	0.5974991192269065	0
T13	0.2418834659899953	1
T14	-1.7698785948033493	0
T15	0.6967142625597447	0
T16	-0.4655075459116522	1
T17	-0.24604067628465978	1
T18	-0.43229154016449567	0
T19	-1.2426678310446828	0
T20	-0.9048288379783708	0
T21	-1.7719903219857707	1
T22	-0.727226928541262	0
T23	-2.0279830223518003	1
T24	-0.6835194876062232	0
T25	-0.18721767128952846	0
T26	-1.322073079998171	0
T27	0.4007278526699784	0
T28	0.32968786444660164	0
T29	-0.6669647595169742	0
T30	0.02075249918447776	0
T31	-0.6625122706074361	0
T32	-0.6347927754941592	0
T33	-1.0242472702050394	0
T34	-1.2635971366729462	0
T35	0.4861055964941158	0
T36	-0.5202962197656187	0
T37	-0.28042921921809405	0
T38	-0.20558185781566715	0
T39	0.4095211706858997	1
T40	-0.14235085593616367	0
T41	0.21840265874279569	1
T42	-1.689888631953686	0
T43	0.6522562985688491	0
T44	1.5516855319686957	1
T45	-0.5882703913331483	0
T46	-0.18138454735892826	1
T47	0.5922140422933672	0
T48	0.43931663638508855	1
T49	-0.9303094889735877	1
T50	-0.010036450949374293	0
T51	0.1380045784112428	1
T52	0.9676032598367402	0
T53	-0.8540148451796762	0
T54	0.5107917125979551	1
T55	1.5107824700750667	1
T56	1.3453585150261445	1
T57	-1.140307266676156	0
T58	-0.23993357432218873	0
T59	-0.5481053274702713	0
T60	-1.556208928713377	1
T61	0.09079326201047665	0
T62	-0.17038610688552602	0
T63	-1.171998100883984	0
T64	-0.07781488089642075	0
T65	0.39628101394338083	0
T66	0.7920794821203605	0
T67	0.9159059322959568	0
T68	-1.0780570228581265	0
T69	-0.1749318562849451	1
T70	-0.19259178465924987	1
T71	-1.6701304746324726	1
T72	-0.2767923583875073	1
T73	0.6982895021690285	1
T74	0.6873802237969727	0
T75	0.8412128506160669	0
T76	0.14720750306462363	0
T77	1.6958669562519044	0
T78	-0.541859415304485	0
T79	1.0347734784092608	1
T80	-0.4004771177950357	1
T81	-0.188680529764518	0
T82	-0.5588152615523739	0
T83	0.61847315067679	0
T84	0.11714257281816738	0
T86	0.27581013278836114	1
T87	0.8157433146945433	0
T88	-0.402466995059293	0
T89	0.45953642281906454	0
T91	0.7172571971890125	0
T92	0.4616242873600684	0
T93	-0.4481677605899381	0
T94	-0.27220523081964904	0
T95	0.4952342845632144	0
T96	0.5754598272830275	1
T97	0.7876083777413284	1
T98	-1.7844083582999877	0
T99	1.7734113049038156	1
T100	-1.685004064893414	1
T101	0.6911917353238274	0
T102	0.8726257206314302	0
T103	-0.03451215370583416	1
T104	-0.24155300304480165	0
T105	0.14656887199306515	0
T106	-0.040876525364179135	0
T107	0.04819003188299234	0
T108	0.36031582993100203	0
T109	1.0311610617967453	1
T110	1.5553528860057697	0
T111	-1.3475040168428334	0
T112	0.03683072973116089	0
T113	-1.1614899349373504	0
T114	-0.5152532545545687	0
T115	0.6685013860293803	0
T116	-1.3352600542298256	0
T117	-0.04727642178284969	0
T118	0.7617723436526723	0
T119	1.1347129124604256	1
T123	0.26852824873786313	0
T124	-1.3495193388157933	0
T125	0.4818850295985395	0
T126	-1.2680487234522428	0
T127	-0.32284355792802727	0
T128	0.3448235845876962	0
T130	0.6093853176977903	0
T131	1.2626571228379375	0
T132	-0.5477705610978701	0
T133	0.7730033934188688	1
T134	-0.5752823296356199	1
T135	-0.5318903989409542	1
T136	-1.5904061251760735	1
T137	0.7400551569203525	0
T138	2.006154872162413	1
T139	0.8616744507784934	0
T140	0.3790579730521793	0
T141	-0.6972999754660729	0
T143	1.792007677325976e-05	1
T144	-1.1969845512492259	0
T145	0.4306664397289571	1
T146	1.3395710006611274	1
T147	-0.28996245893028677	0
T149	-1.0551660055140373	0
T150	0.37283147214067364	1
T151	-0.424180146895607	0
T152	-1.4968658163542197	0
T153	-1.5864373156209444	1
T155	-0.07548709137188243	0
T156	-0.20890674098156733	0
T157	-1.4983812571703847	1
T158	-0.5028564258875287	0
T161	-1.784444654677965	0
T162	0.08679342988239346	0
T163	-0.5122443628396857	0
T164	-0.3848572612787535	0
T165	0.9525918623529639	1
T166	-1.508521031161369	1
T167	0.10119382739552438	0
T168	0.5239017518057745	0
T169	1.7578832008437375	0
T170	-0.07936710457939679	0
T171	-0.7795958658644419	1
T172	-0.6672688616833791	0
T173	0.11844635451890181	1
T174	0.05215830575795468	0
T175	1.6678863772960846	1
T176	0.1899643922817901	0
T177	-1.0614467052600645	0
T178	0.6026758561260976	0
T179	-0.5552536288160752	0
T180	-0.35645999407654316	0
T181	2.4681014936018384	1
T182	0.7350062701427957	1
T183	-0.15194491447310932	0
T184	-1.7443161050309797	1
T185	-0.9599906881170894	0
T186	1.1832284543890121	0
T187	0.06661211980307355	1
T188	-0.34497258815211546	0
T190	2.7364304641634045	1
T191	-0.5800625516518397	0
T192	0.8949186611254291	0
T193	0.8320672693706129	0
T194	0.16576352297230426	1
T195	-0.7196714601226185	0
T197	-0.3378793197610779	0
T198	0.4877351176777671	0
T200	-0.2802301043126757	0
T202	-1.933964720613739	0
T203	0.26049978022348397	0
T204	0.5629921439796178	0
T206	-0.04612211381714641	1
T207	0.7936719820026247	1
T208	1.490245325871472	0
T209	-0.8041698009636341	0
T210	-0.633483766031487	0
T211	0.6834127124306438	0
T212	0.8155155289661196	1
T213	1.091906521808561	1
T214	-0.8794374204475658	0
T215	-0.7410432637424128	0
T216	0.03232015318851496	0
T217	-1.640181748629152	0
T218	0.6444392631164936	1
T219	-0.45613514292889507	0
T220	0.46365508610270373	0
T221	-1.3443605670369385	0
T222	0.5072045370404233	1
T223	1.8048375616475665	1
T225	0.7960387812723027	0
T226	3.091263079934497	1
T227	-0.08496988915355093	1
T228	-1.3438186613070748	1
T229	-0.05055085208407901	1
T230	-0.20001732407434156	0
T231	-1.950179782984082	0
T232	3.0319650952181636	1
T233	0.8262886500296385	0
T234	0.49601499075591654	1
T235	1.8359541822466463	1
T236	-1.992277680357049	1
T237	-1.1558710785414457	0
T238	-0.3307214096360282	0
T239	1.5245873969838588	1
T240	0.6584260120560387	1
T241	-0.7388881020389447	1
T242	-0.9702973068331417	0
T244	2.0954025962607656	1
T245	1.3642126904546377	1
T246	1.2373241556586458	1
T247	0.9447006005007932	0
T248	-0.4600816167828486	0
T250	1.5493941795297028	1
T251	-0.43510423435308576	0
T252	-0.8869179478074222	0
T253	1.390311273977286	1
T254	-2.560198814151328	0
T255	1.0369870368149607	0
T256	-0.6647412514180538	0
T257	0.7356634958673535	1
T258	1.3582049684396484	0
T259	-0.7188291281402599	0
T260	1.0980811024457224	0
T261	-0.7300252585603262	1
T262	-0.618136646049441	0
T263	0.47361097016024867	1
T264	1.0767435074039635	0
T265	0.9269530753891201	1
T266	0.24678244727291415	1
T267	-0.6506942667177533	0
T268	-0.6579484525279052	0
T269	-0.5014012937682721	0
T270	-0.3660542535997265	1
T271	2.0609952400554645	1
T273	1.813094417753668	0
T274	0.8676084447314939	0
T275	1.128406830952591	1
T278	-1.848490134474206	0
T280	-1.659534360167847	1
T282	0.6760633158834	0
T283	0.1883997968640445	0
T286	1.6247721305550833	1
T287	0.9196398090207424	0
T288	-1.5770790308794518	0
