scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.07680492736660204	0	1.356204799562437	-0.4910607254710113
T1	-0.1862569191907927	0	-0.2769509526224603	1.7438727932850935
T2	-0.24506912518625243	0	-0.7856713783947057	-0.2374675602773548
T3	-0.9324957851995054	0	0.7768731135131579	0.0029248711922628024
T4	-0.35201623035676166	0	-0.30002669927624803	2.3182921905966363
T5	-0.7765496045429957	0	0.8009827281213737	0.003172937109736973
T6	-0.9278321569506291	0	0.7737459049495691	0.0029290401252879575
T7	-1.4998278182594158	0	0.882326957522058	0.004294126727207982
T8	0.12057544983604415	0	-0.24849362523255017	1.335132441598546
T9	0.19544133250634685	0	-0.970841542506107	-0.5339899001738071
T10	-0.28927865919933987	0	1.131972664905614	-0.26342231945416333
T11	0.6821342654022586	0	-0.8863201569310079	-0.41801882696326387
T12	0.5974991192269065	0	-0.8765203707694795	-0.32463218125559046
T13	0.2418834659899953	1	-1.0303541567579602	-0.6879340752587305
T14	-1.7698785948033493	0	0.8461305094594728	0.0038479612221567804
T15	0.6967142625597447	0	-0.8493766893513173	-0.2967240440549218
T16	-0.4655075459116522	1	1.1556672623582296	-0.31123369549609886
T17	-0.24604067628465978	1	-0.27545475837187544	1.8537754589622462
T18	-0.43229154016449567	0	1.132276399748646	-0.29907757120638834
T19	-1.2426678310446828	0	0.930031603760508	0.004903556316888745
T20	-0.9048288379783708	0	-0.3135153225054147	2.6085484182045575
T21	-1.7719903219857707	1	0.9371351103411181	0.005011263560954642
T22	-0.727226928541262	0	-0.8905983363783864	-0.4220077616718557
T23	-2.0279830223518003	1	0.8830332849571526	0.004294292927399086
T24	-0.6835194876062232	0	1.2307417060899686	-0.3746166506548986
T25	-0.18721767128952846	0	1.09830545070742	-0.23931370854101994
T26	-1.322073079998171	0	1.065737468777331	-0.2229580306111074
T27	0.4007278526699784	0	-0.9774513339538861	-0.5403463289065599
T28	0.32968786444660164	0	1.1582032833883267	-0.3130900808542989
T29	-0.6669647595169742	0	-0.2744312471589998	1.7035483285985584
T30	0.02075249918447776	0	-1.0124916540009874	-0.5934167122787689
T31	-0.6625122706074361	0	0.8826667858177552	0.004296792993922047
T32	-0.6347927754941592	0	-0.27155007175087464	1.6603974858256616
T33	-1.0242472702050394	0	1.2268865626409855	-0.3717086393194578
T34	-1.2635971366729462	0	0.907911576731158	0.004607208504798372
T35	0.4861055964941158	0	-0.8529643010751402	-0.3018913983493816
T36	-0.5202962197656187	0	1.2367029503620215	-0.3702664436557291
T37	-0.28042921921809405	0	1.3094195124988952	-0.4500058353483523
T38	-0.20558185781566715	0	1.2234042377129415	-0.3248764355231144
T39	0.4095211706858997	1	-0.2856516461457837	1.8808639630236235
T40	-0.14235085593616367	0	-1.027208272595341	-0.6190454189497244
T41	0.21840265874279569	1	-1.0163074335470463	-0.6648001580907104
T42	-1.689888631953686	0	-0.29415727889833815	2.2038534587127363
T43	0.6522562985688491	0	-0.8816272694252913	-0.32565709339266824
