scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	22.8	19.65	0.3404167795343672	0.08131802076674649	0.3404167795343672	-0.3607421482229306	-0.06397805447732346	0.06582196819859125	0.0	0.0
T51	22.77	22.42	0.3396973000748413	0.058403351797830065	0.3396973000748413	-0.4860663450674317	0.006691242160549837	0.10526325973786604	1.0	0.0
T52	22.68	22.03	0.33749994721895643	0.060160162542719275	0.33749994721895643	0.3310269332220853	0.8915590348442304	0.9527062646174287	0.0	0.0
T53	22.65	13.9	0.33675451195667594	0.27235319726298246	0.33675451195667594	-1.016197341322491	-0.6516023730990494	-1.006793781277018	0.0	0.0
T54	22.57	19.89	0.3347349329269338	0.07806051926048432	0.3347349329269338	0.43737810892203355	0.679013273561737	0.43439310695710864	1.0	1.0
T55	22.53	20.18	0.3337078323339437	0.07453851967749635	0.3337078323339437	1.1649125389429855	1.4360441478182955	1.469900899014248	1.0	1.0
T56	22.45	15.46	0.33161906482803516	0.20539513830938302	0.33161906482803516	1.440757591885289	1.575534736826382	0.8955547228447347	1.0	1.0
T57	22.44	21.62	0.33135473366674506	0.06239002016793514	0.33135473366674506	-0.48394610232819585	-1.2405405668450267	-1.0303489318187304	0.0	0.0
T58	22.41	10.5	0.33055743504970536	0.3667783335787237	0.33055743504970536	0.42018494943758006	0.2721767819621437	-0.5595797325765687	0.0	0.0
T59	22.36	20.3	0.3292142799392399	0.07320424797326876	0.3292142799392399	-0.03336131522198885	-0.6591109166312596	-0.6809061957062349	0.0	0.0
T60	22.34	15.76	0.32867201602813284	0.19256669001607557	0.32867201602813284	-1.3010620598982536	-1.5723997991457783	-1.2562675892971416	1.0	0.0
T61	22.29	8.31	0.3273038917011115	0.3881366925442877	0.3273038917011115	-0.014822052056750301	0.14175642320816478	-0.043274672386054765	0.0	0.0
T62	22.12	12.23	0.3225201639794294	0.33020728510296604	0.3225201639794294	-0.24036673559428895	-0.4510751269951726	-0.17172184933686832	0.0	0.0
T63	22.12	8.91	0.3225201639794294	0.38417388428084936	0.3225201639794294	-0.8667471243861717	-1.2499644027703594	-1.248321650963437	0.0	0.0
T64	22.11	15.64	0.32223246975464626	0.19766316849049184	0.32223246975464626	0.37840596686348404	0.1200182094752204	-0.40840161545583653	0.0	0.0
T65	22.03	19.94	0.3199060447716573	0.07742198373707088	0.3199060447716573	-0.15699906806035158	0.20645440667848391	0.3412338491439577	0.0	0.0
T66	21.99	21.37	0.318726376704792	0.06397386688348483	0.318726376704792	0.40127684478781317	0.757089172264507	0.85454751249384	0.0	0.0
T67	21.97	19.39	0.31813246490233893	0.08522823274743742	0.31813246490233893	0.5906724056808936	0.8187554926650304	0.9746275522680611	0.0	0.0
T68	21.85	14.52	0.314512631710297	0.24633090761365073	0.314512631710297	-1.303068905143016	-1.0480364895448753	-1.3193942504179825	0.0	0.0
T69	21.78	18.8	0.3123571814273444	0.09573639805899292	0.3123571814273444	0.37550060379921146	-0.12248825588832485	-0.12003110710264711	1.0	1.0
T70	21.72	21.16	0.3104844860846203	0.06545261919542761	0.3104844860846203	-0.518081229342671	-0.24048693072504046	-0.25421564142913056	1.0	1.0
T71	21.72	19.78	0.3104844860846203	0.07951329374751609	0.3104844860846203	-1.7301135759252098	-1.8247413295696062	-1.5730914226064068	1.0	1.0
T72	21.67	15.02	0.3089064789471503	0.22456250091145608	0.3089064789471503	0.4063568239142026	-0.2232354328629499	-0.5541705477658594	1.0	1.0
T73	21.59	21.17	0.3063493991748522	0.06537893538864947	0.3063493991748522	0.3977172439156452	0.6034699838852726	0.5136760264609994	1.0	1.0
T74	21.53	16.37	0.30440612013670765	0.16769145590847662	0.30440612013670765	0.37827192129511483	0.8108646895004057	0.4494493727417852	0.0	0.0
T75	21.52	15.82	0.3040801590095946	0.19003907089760058	0.3040801590095946	0.8010435581307108	0.8121908964815188	0.6245078428252453	0.0	0.0
T76	21.51	17.41	0.3037536097526179	0.13101632577534378	0.3037536097526179	-0.01968217322721607	0.1258763653565137	0.01371830351603823	0.0	0.0
T77	21.5	13.05	0.30342647486548835	0.30448787571939534	0.30342647486548835	0.7982231551647123	1.5275151930572006	1.9132871306235786	0.0	0.0
T78	21.48	18.39	0.3027704583177822	0.10452154404331164	0.3027704583177822	-0.8035017285542904	-0.5713934598032753	-0.6948878884869235	0.0	0.0
T79	21.45	20.73	0.3017821051203282	0.06895834516843263	0.3017821051203282	1.3539490486958525	0.9462502447138719	1.0474003219386931	1.0	1.0
T80	21.44	9.96	0.30145151026762174	0.3740565771832679	0.30145151026762174	-0.2966509188241604	-0.5622406193876747	-0.10494536124125405	1.0	1.0
T81	21.35	11.72	0.29845094776088577	0.3433749491961596	0.29845094776088577	-0.35036066667355725	-0.5532459060199673	-0.5120721555986244	0.0	0.0
T82	21.32	20.28	0.2974408945144054	0.07342184845982402	0.2974408945144054	-0.32482479223591026	-0.5761066889919921	-0.7298747352665563	0.0	0.0
T83	21.21	16.35	0.2936968918677387	0.16847389427896667	0.2936968918677387	-0.063183794815293	0.3828468025019862	0.8258122008567816	0.0	0.0
T84	21.2	11.41	0.2933534661118884	0.35035212728482934	0.2933534661118884	-0.70779565040128	0.45601136125381736	-0.020843003259958578	0.0	0.0
T86	21.15	18.58	0.2916289525446526	0.10029039146559018	0.2916289525446526	0.3704587083246399	0.2525430572940621	0.09077954531719902	1.0	1.0
T87	21.12	18.81	0.29058845479684214	0.09553796602704924	0.29058845479684214	0.9796528019448071	0.8127661775467977	0.5323610154545609	0.0	0.0
T88	20.97	11.84	0.28532436243077475	0.34046901616763575	0.28532436243077475	-0.0870641108255647	-0.9257674815467127	-0.31368620810650055	0.0	0.0
T89	20.97	18.06	0.28532436243077475	0.11255424828059767	0.28532436243077475	0.11265560274762032	0.25570837471707075	0.731251171160511	0.0	0.0
T91	20.72	16.87	0.27634886154475347	0.14902365007745966	0.27634886154475347	0.03552456434335659	0.6871692397434995	0.6619496391990518	0.0	0.0
T92	20.72	15.51	0.27634886154475347	0.2032382246899707	0.27634886154475347	0.7241220391189755	0.49218956714087225	0.20576292872744345	0.0	0.0
T93	20.67	16.44	0.2745278130525509	0.16497323802110797	0.2745278130525509	-0.608232149677974	-0.5743176767534659	-0.08103196103972632	0.0	0.0
T94	20.66	11.93	0.274162691446198	0.3382126538273092	0.274162691446198	-0.21045220058114683	-0.5263153633660638	-0.40959993907980435	0.0	0.0
T95	20.63	14.43	0.273065578339614	0.2501986465260316	0.273065578339614	-0.2050195940210186	0.4477490106908219	0.6904469652605661	0.0	0.0
T96	20.61	12.06	0.27233275504349774	0.334835660234472	0.27233275504349774	-0.16735732430612107	0.39894327730132695	0.6128431895077014	1.0	1.0
T97	20.53	18.45	0.2693908875409088	0.10315490727983075	0.2693908875409088	0.5382655377651127	0.4904870596090602	0.8319578355730272	1.0	1.0
T98	20.47	4.48	0.26717435637956677	0.39820001725832377	0.26717435637956677	-1.011146351464605	-1.7870710658364992	-1.9935173238842716	0.0	0.0
T99	20.45	12.37	0.26643377053216455	0.32621359728278854	0.26643377053216455	1.4077648229607014	1.6703106980960776	1.5872699103487677	1.0	1.0
T100	20.44	11.76	0.2660631709453355	0.34241923798620294	0.2660631709453355	-1.668867325893228	-1.8422694240919024	-1.7475429782402376	1.0	1.0
T101	20.41	8.78	0.2649501991937435	0.38512754006778166	0.2649501991937435	0.4701204585821534	1.2379606387401003	0.20810596504439813	0.0	0.0
T102	20.35	9.97	0.2627193822323053	0.3739362191918902	0.2627193822323053	0.30609910493083614	0.616312815807285	1.2807845804589857	0.0	0.0
T103	20.26	15.0	0.2593628120121269	0.2254374990885439	0.2593628120121269	-0.8395971100396118	-0.3949973953173022	-0.01192500031970787	1.0	0.0
T104	20.25	17.65	0.2589892155293716	0.12378640271721147	0.2589892155293716	0.2917273673357709	-0.14693188968618015	-0.2942031918897384	0.0	0.0
T105	20.21	18.82	0.257493756243682	0.09534026662188747	0.257493756243682	-0.6092896799724997	0.049068022263265565	0.33322997434392854	0.0	0.0
T106	20.18	17.83	0.2563711644898823	0.11868191972802268	0.2563711644898823	0.1669583092851748	0.028217484076697025	-0.055034525173757995	0.0	0.0
T107	20.11	13.46	0.25374921894526314	0.28961052511320073	0.25374921894526314	-0.20998608457760456	0.13108984892733447	-0.16703885815387157	0.0	0.0
T108	20.09	17.46	0.2529996000639897	0.12947020921114155	0.2529996000639897	0.10148921731592919	0.5143702035700564	0.4316894931579718	0.0	0.0
T109	20.05	14.62	0.2514999500019999	0.24200863800409705	0.2514999500019999	0.6479093999007838	0.7057528025798087	1.034207999613496	1.0	1.0
T110	20.0	13.08	0.24962500078124816	0.30344261976978654	0.24962500078124816	0.7991058444215949	1.2609392902571215	1.636586417153312	0.0	0.0
T111	20.0	13.41	0.24962500078124816	0.2914910683946644	0.24962500078124816	-1.6431915239179544	-1.845911858956613	-1.5038841529482314	0.0	1.0
T112	20.0	12.78	0.24962500078124816	0.3135710316474682	0.24962500078124816	0.13406748325121265	0.07159962064131911	-0.011506268938000924	0.0	0.0
T113	19.99	4.64	0.24925000624993754	0.3980509368149376	0.24925000624993754	-1.642276035442407	-1.347103078699039	-1.358490686476695	0.0	0.0
T114	19.95	13.45	0.24775016873481392	0.2899880398783889	0.24775016873481392	-0.4039506467526861	-0.15978631471125124	-0.5743707437150267	0.0	0.0
T115	19.82	10.29	0.2428803537620316	0.3698040319264292	0.2428803537620316	0.7384540208466683	0.23514784179059622	0.6787393552330204	0.0	0.0
T116	19.8	12.04	0.24213222718837937	0.33536431476107903	0.24213222718837937	-1.2485457976154353	-1.3707307658075654	-1.4992207829151996	0.0	0.0
T117	19.75	13.78	0.2402637080838045	0.2771781834856007	0.2402637080838045	0.39348888949512917	-0.05736437989127491	-0.12581521849736843	0.0	0.0
T118	19.71	11.37	0.23877104639687513	0.3511981444634225	0.23877104639687513	0.7120618082047947	0.30348724697732454	0.8363909410275169	0.0	0.0
T119	19.66	15.62	0.23690839382887646	0.19851747713510765	0.23690839382887646	0.6567363161885873	1.1011834735783443	1.3109245063828603	1.0	1.0
T123	19.55	14.32	0.23282564362043334	0.2548915991953128	0.23282564362043334	0.1167893623680312	0.12091106758217623	0.4230481942710485	0.0	0.0
T124	19.48	14.79	0.23024049913135547	0.23461530652060777	0.23024049913135547	-1.2151162081869287	-1.4127228066324817	-1.841800863054505	0.0	0.0
T125	19.47	17.4	0.22987212851036373	0.1313280589374312	0.22987212851036373	0.5719254084201429	0.4345329697868771	0.2419167936949093	0.0	0.0
T126	19.45	14.21	0.2291361328182314	0.2595406810393582	0.2291361328182314	-1.3922165733468024	-1.279071545627322	-1.4701561741592417	0.0	0.0
T127	19.45	17.97	0.2291361328182314	0.11489959675254377	0.2291361328182314	-0.034052865078839874	-0.37343357822233475	-0.3990651020994478	0.0	0.0
T128	19.4	13.4	0.22730069468723518	0.291865054345503	0.22730069468723518	-0.9467693776591315	0.1009361354195657	0.49242531347361707	0.0	0.0
T130	19.32	10.12	0.22437862926116045	0.37206826426572437	0.22437862926116045	-0.09113108085646865	0.21589147312420004	1.026229203539613	0.0	0.0
T131	19.3	0.62	0.22365113845524653	0.3997375820696831	0.22365113845524653	0.8379377897702062	1.0451023815523681	1.050950352447195	0.0	0.0
T132	19.29	14.64	0.22328786978240053	0.24114148936602284	0.22328786978240053	-0.36512039408000496	-0.6184055225296906	-0.49029360316425946	0.0	0.0
T133	19.27	15.18	0.22256230647016606	0.21756697476180406	0.22256230647016606	0.09935874698121479	0.7616479827987223	0.9348516339130248	1.0	0.0
T134	19.27	13.02	0.22256230647016606	0.3055260343933916	0.22256230647016606	-0.6682387456314087	-0.8154059914790373	-0.5573423096555796	1.0	1.0
T135	19.26	15.55	0.2222000200137791	0.20151748326209096	0.2222000200137791	-0.8406033621631225	-0.6208247008866709	-0.5826445968034745	1.0	1.0
T136	19.21	14.28	0.2203937019662644	0.25658758817556426	0.2203937019662644	-1.406868816271455	-1.0960559121465785	-1.632641777011388	1.0	1.0
T137	19.17	13.23	0.21895502504058212	0.29811156039814196	0.21895502504058212	0.3830582078029302	0.7419958080043061	0.5152813166486072	0.0	0.0
T138	19.12	13.65	0.21716506491150245	0.2823085440915234	0.21716506491150245	1.8282374558002903	2.0850114994006232	1.8289697225519812	1.0	1.0
T139	19.09	14.93	0.21609574715819946	0.2284995334079879	0.21609574715819946	-0.2059994537541929	0.5157087856948704	0.8554235015002158	0.0	0.0
T140	19.04	11.05	0.21432164355994296	0.3575384067378921	0.21432164355994296	0.7403768037965275	0.47386253283442514	0.03937651135950322	0.0	0.0
T141	19.01	12.6	0.21326220063944365	0.319294571430062	0.21326220063944365	-0.08093494301109365	0.018240002314055717	-0.9791191544656582	0.0	0.0
T143	18.94	18.33	0.21080544230467768	0.10591669893028417	0.21080544230467768	0.08810780543073155	-0.1163505585510903	-0.058411163258790325	1.0	1.0
T144	18.93	8.15	0.21045627467916958	0.38902017371313213	0.21045627467916958	-1.3230577798509529	-1.8000025578207728	-1.0739260236943986	0.0	0.0
T145	18.83	11.63	0.20699045629167953	0.3454784559566884	0.20699045629167953	0.9730428065900657	0.7484789632257922	0.44374433782506545	1.0	0.0
T146	18.75	15.08	0.20425316134217675	0.22193781259191586	0.20425316134217675	1.9546291283233774	1.7198064522095062	1.1321123810519085	1.0	1.0
T147	18.74	15.56	0.20391330073014888	0.20108800578261316	0.20391330073014888	-0.10873197708754168	-0.38296793516609506	-0.4979464835741126	0.0	0.0
T149	18.71	16.2	0.20289686119795033	0.17442095620279685	0.20289686119795033	-1.3383387945571839	-1.1191478900977774	-1.024945700971471	0.0	0.0
T150	18.59	14.66	0.19887965205733948	0.24027354053297761	0.19887965205733948	0.7605965521890942	0.4986142035306625	0.2179317696689573	1.0	1.0
T151	18.53	14.58	0.19690124312844315	0.24374036610289143	0.19690124312844315	-0.6667087904373984	-0.13395769655125522	-0.39101330519755556	0.0	0.0
T152	18.52	15.59	0.19657352513451182	0.19980135347396846	0.19657352513451182	-0.6846176955370149	-1.6370029714305576	-1.4975302714794538	0.0	0.0
T153	18.52	13.42	0.19657352513451182	0.29111637129193413	0.19657352513451182	-1.7050933379543014	-1.7951647102207087	-1.6395707077559944	1.0	0.0
T155	18.48	16.6	0.19526850934208057	0.15888362870806588	0.19526850934208057	-0.15931300023590295	-0.22053012338517253	-0.04430307565046121	0.0	0.0
T156	18.46	12.44	0.19461954990297078	0.3241548897461643	0.19461954990297078	0.2759981374275166	-0.13338466350917322	-0.06476056773367882	0.0	0.0
T157	18.39	9.8	0.19236714870946353	0.37591393755805164	0.19236714870946353	-1.7959305305154207	-1.9986271844048162	-1.9521018483795471	1.0	1.0
T158	18.34	12.46	0.1907766656812354	0.3235591123658279	0.1907766656812354	-0.12155915510967134	-0.3039408813964982	-0.6152408264167442	0.0	0.0
T161	18.24	14.49	0.18764281857265563	0.2476227021310602	0.18764281857265563	-1.9176372637091499	-2.11894782663967	-1.7858798635699893	0.0	0.0
T162	18.21	16.77	0.18671514921249882	0.15261222261725133	0.18671514921249882	0.01800368638372184	0.04387262318620261	0.1242538494464267	0.0	0.0
T163	18.18	15.62	0.18579333196680958	0.19851747713510765	0.18579333196680958	0.43404203085943904	-0.7293998709361007	-0.6324983666754962	0.0	0.0
T164	18.14	11.11	0.18457342744499505	0.35640632463440425	0.18457342744499505	-0.22012474065063406	-0.06894757265199089	-0.5137605904744295	0.0	0.0
T165	18.07	15.17	0.18246415066305305	0.21800373094554645	0.18246415066305305	0.9127513075192527	1.2372688120322322	0.8208453146729084	1.0	1.0
T166	18.07	16.16	0.18246415066305305	0.1760293661417931	0.18246415066305305	-1.7414007972422412	-1.1661343642096094	-1.6444697933321304	1.0	1.0
T167	18.06	15.08	0.1821655056217663	0.22193781259191586	0.1821655056217663	-0.25174111006540245	-0.14249161988148112	0.06970189946408714	0.0	0.0
T168	18.05	14.47	0.18186753509766113	0.24848251673790903	0.18186753509766113	-0.025447703582427	0.3728603332091677	0.6833229089063206	0.0	0.0
T169	18.02	6.09	0.18097768480566442	0.39599942890573525	0.18097768480566442	0.6588645605751798	1.8798097627812749	1.4822018299930588	0.0	0.0
T170	18.01	13.08	0.18068242641099858	0.30344261976978654	0.18068242641099858	-0.21093363178803842	0.05499671362210379	-0.27999212236381077	0.0	0.0
T171	18.01	17.02	0.18068242641099858	0.14378582435542886	0.18068242641099858	-1.5181795997220848	-0.9804079928294283	-0.9392414734660279	1.0	1.0
T172	17.83	13.71	0.17548548351788076	0.2799536619357246	0.17548548351788076	-0.8279051867099235	-0.8109162160237	-0.6380944231588621	0.0	0.0
T173	17.72	12.26	0.17242106143631952	0.3293653722088674	0.17242106143631952	-0.7568626469598192	-0.012056381424814133	-0.06232957252087433	1.0	1.0
T174	17.7	11.09	0.17187309940338075	0.3567865333521716	0.17187309940338075	0.35893796414913054	0.13163931467154824	0.13935878800219906	0.0	0.0
T175	17.7	12.84	0.17187309940338075	0.31160365707707	0.17187309940338075	1.881536126173645	1.663032718729312	1.6279209382870379	1.0	1.0
T176	17.69	9.61	0.1716001855471269	0.3779593253800513	0.1716001855471269	-0.3395159428292126	0.2717039593302971	-0.17727069875685703	0.0	0.0
T177	17.68	13.02	0.17132798397186733	0.3055260343933916	0.17132798397186733	-0.6325285409065341	-1.323378244761569	-0.988280551718148	0.0	0.0
T178	17.68	13.04	0.17132798397186733	0.30483471939318724	0.17132798397186733	0.7149054736775533	0.8631905429650643	0.7468790854954196	0.0	0.0
T179	17.56	14.74	0.16811732218097847	0.2367945924015153	0.16811732218097847	-0.37109457807272733	-0.4431135103496713	-0.5751174634434657	0.0	0.0
T180	17.53	12.98	0.16733079571927797	0.3068991307825494	0.16733079571927797	-0.4718098345138876	-0.21336787470006208	-0.5003931383630138	0.0	0.0
T181	17.5	13.47	0.16655074452258994	0.28923231280771045	0.16655074452258994	1.9536303949353382	2.235468150351364	2.453410046213838	1.0	1.0
T182	17.46	6.38	0.16552076082929035	0.3953834154852288	0.16552076082929035	1.1180226882373276	0.7354033171877741	0.8639324365142508	1.0	1.0
T183	17.4	15.91	0.16399741834475814	0.18627626811777231	0.16399741834475814	0.21404524166302302	-0.13265515763768349	-0.2552507506626633	0.0	0.0
T184	17.34	7.1	0.16250005278104374	0.39342052008259143	0.16250005278104374	-1.466257230737894	-1.8791921294267908	-1.8834780232325183	1.0	1.0
T185	17.34	11.47	0.16250005278104374	0.34906018487206214	0.16250005278104374	-0.2630545006438901	-0.877244931674398	-1.0211685455103898	0.0	0.0
T186	17.33	14.82	0.1622530175678907	0.23330625394429638	0.1622530175678907	0.8403589119776163	1.1186720013543934	1.2247660260442048	0.0	0.0
T187	17.31	15.91	0.16176111154028422	0.18627626811777231	0.16176111154028422	-0.038950650090369486	-0.15362434971298577	-0.039108074151602557	1.0	1.0
T188	17.31	14.77	0.16176111154028422	0.23548741811760016	0.16176111154028422	-0.38528228776606505	-0.1611279011042677	-0.32982306108418746	0.0	0.0
T190	17.23	12.72	0.15982232705460053	0.31550876165762726	0.15982232705460053	2.1321980103661016	2.4374899578663687	2.935439009425812	1.0	1.0
T191	17.14	13.87	0.15769624647316688	0.2735671113020947	0.15769624647316688	-0.1786741720359177	-0.5455616247829721	-0.43410905582301074	0.0	0.0
T192	17.11	0.0	0.15700046980459395	0.0	0.15700046980459395	0.5984762677522028	0.6780997498301203	0.8270064837615946	0.0	0.0
T193	17.11	12.19	0.15700046980459395	0.3313180802719773	0.15700046980459395	0.2671687142850711	0.55492695932328	1.030808996612503	0.0	0.0
T194	17.1	10.14	0.15676997609184834	0.37181015540898743	0.15676997609184834	-0.13622325185438125	0.24140876813207793	0.37899489582877616	1.0	0.0
T195	17.04	9.47	0.15540201591907515	0.3793615452873229	0.15540201591907515	-1.0272053284376506	-0.8897995722703916	-0.6929834370193244	0.0	0.0
T197	16.87	9.31	0.15166491752016334	0.38086153897442077	0.15166491752016334	-0.6896206141148308	-0.3345906454816165	-0.7523595768249947	0.0	0.0
T198	16.78	10.27	0.14976867582955408	0.3700788011978178	0.14976867582955408	0.681029782841272	0.4525400064681355	0.9203248056719201	0.0	0.0
