sp	hmin	hmax
T4	22.176713503329392	22.176713503329392
T4	22.875908525546368	22.875908525546368
T4	22.089809965450314	22.089809965450314
T4	21.363454996848034	21.363454996848034
T4	22.258847779921815	22.258847779921815
T4	21.99276708288325	21.99276708288325
T5	24.336098778010424	24.336098778010424
T5	24.972085883775996	24.972085883775996
T5	26.95865503324672	26.95865503324672
T5	23.10417835992476	23.10417835992476
T5	26.536790649666937	26.536790649666937
T5	22.920623258206152	22.920623258206152
T5	20.597046859397544	20.597046859397544
T5	22.77440495604664	22.77440495604664
T5	22.66936960336798	22.66936960336798
T5	22.822796483589876	22.822796483589876
T5	20.720086905424008	20.720086905424008
T5	22.57895276524635	22.57895276524635
T5	21.624287975147066	21.624287975147066
T5	21.951947159202188	21.951947159202188
T5	21.0569540137686	21.0569540137686
T5	20.460822567099726	20.460822567099726
T5	20.631837015663706	20.631837015663706
T5	21.203431609447186	21.203431609447186
T5	17.96296698839607	17.96296698839607
T5	17.54372464935465	17.54372464935465
T6	23.996018610997115	23.996018610997115
T6	23.952277558796798	23.952277558796798
T6	25.50866962506	25.50866962506
T6	24.20154864336725	24.20154864336725
T6	26.39408281330471	26.39408281330471
T6	24.558582460194962	24.558582460194962
T6	23.937908714578313	23.937908714578313
T6	22.724547191827465	22.724547191827465
T6	23.00106561009263	23.00106561009263
T6	22.669436476146366	22.669436476146366
T6	22.762142953560748	22.762142953560748
T7	24.83958228571203	24.83958228571203
T7	23.831039639523254	23.831039639523254
T7	26.67951207309381	26.67951207309381
T7	23.650448746724283	23.650448746724283
T8	25.26769283675774	25.26769283675774
T8	24.578684626699637	24.578684626699637
T8	26.77051253614833	26.77051253614833
T8	25.78292953269235	25.78292953269235
T8	27.21704128570268	27.21704128570268
T9	26.036475918200548	26.036475918200548
T9	23.37882310564529	23.37882310564529
T9	21.537858427331265	21.537858427331265
T9	22.790379105861977	22.790379105861977
T10	24.63950455790013	24.63950455790013
T10	26.71129817251805	26.71129817251805
T10	25.031478452029752	25.031478452029752
T10	25.93978693037721	25.93978693037721
T10	24.416651794156472	24.416651794156472
T10	24.86481369611415	24.86481369611415
T10	22.766593606428046	22.766593606428046
T10	18.117433543876718	18.117433543876718
T10	14.637529871845253	14.637529871845253
T10	14.833011195493095	14.833011195493095
T10	14.991313570420036	14.991313570420036
T10	12.003855220170543	12.003855220170543
T11	25.16019600954681	25.16019600954681
T11	25.444834118224822	25.444834118224822
T11	25.100334178272924	25.100334178272924
T11	25.6821659053735	25.6821659053735
T11	25.873285941992624	25.873285941992624
T11	24.52013051792889	24.52013051792889
T11	23.524013128628845	23.524013128628845
T11	25.873104020154482	25.873104020154482
T11	26.220282805637158	26.220282805637158
T11	20.65589338538014	20.65589338538014
T11	21.489214833525242	21.489214833525242
T11	21.449588353200898	21.449588353200898
T11	21.964291564819874	21.964291564819874
T11	23.006438365058045	23.006438365058045
T11	22.161123417881633	22.161123417881633
T11	19.071836179078666	19.071836179078666
T11	17.592446892060813	17.592446892060813
T11	20.335866399314774	20.335866399314774
T11	17.721332556679837	17.721332556679837
T11	14.90633967682403	14.90633967682403
T11	15.706226959288669	15.706226959288669
T11	15.699261145419136	15.699261145419136
T11	15.715322694974141	15.715322694974141
T11	14.871260014550375	14.871260014550375
T12	23.74727273476029	23.74727273476029
T12	23.769842508394046	23.769842508394046
T12	23.420233988990745	23.420233988990745
T12	22.87212992358517	22.87212992358517
T12	22.32921697624679	22.32921697624679
T12	20.72991628557333	20.72991628557333
T12	21.028692072834872	21.028692072834872
T12	21.74590496529718	21.74590496529718
T12	22.541301279599537	22.541301279599537
T12	22.331892324456106	22.331892324456106
T13	23.621118729733322	23.621118729733322
T13	25.592783555706685	25.592783555706685
T13	25.02772806870376	25.02772806870376
T13	21.595010022068855	21.595010022068855
T13	22.072246902240927	22.072246902240927
T13	21.473589396948203	21.473589396948203
T13	21.468036705481044	21.468036705481044
T13	22.814773490770904	22.814773490770904
T13	21.27330443330274	21.27330443330274
T13	17.750863208244493	17.750863208244493
T13	15.848516277392813	15.848516277392813
T13	15.681162889110482	15.681162889110482
T14	25.50616128641559	25.50616128641559
T15	25.34226061623857	25.34226061623857
T15	23.530846470528488	23.530846470528488
T15	21.77588036916823	21.77588036916823
T15	21.23491938358572	21.23491938358572
T15	22.618491917114433	22.618491917114433
T15	21.5996508717562	21.5996508717562
T15	23.029686754779252	23.029686754779252
T15	20.966761376747318	20.966761376747318
T15	21.560863092301567	21.560863092301567
T15	22.870162334414456	22.870162334414456
T15	22.24616170781843	22.24616170781843
T15	21.97363102910476	21.97363102910476
T15	22.160368970623953	22.160368970623953
T15	22.29275236632571	22.29275236632571
T15	17.601235358485162	17.601235358485162
T15	17.486495053107063	17.486495053107063
T15	19.76657635602244	19.76657635602244
T15	19.402136513396925	19.402136513396925
T15	13.90206645638387	13.90206645638387
T15	15.487742897936373	15.487742897936373
T15	15.300263504295613	15.300263504295613
T15	14.062866344769864	14.062866344769864
T15	14.956979888624378	14.956979888624378
T15	15.81776131505999	15.81776131505999
T15	15.10736830749611	15.10736830749611
T16	23.349024548332434	23.349024548332434
T16	24.24845638718047	24.24845638718047
T16	24.18108191217598	24.18108191217598
T16	24.979341185917956	24.979341185917956
T16	24.67619100362806	24.67619100362806
T16	20.516199764923694	20.516199764923694
T16	22.32069544599576	22.32069544599576
T16	20.62262874857526	20.62262874857526
T16	21.68488314799029	21.68488314799029
T16	22.5694105575984	22.5694105575984
T16	22.783203769187445	22.783203769187445
T16	20.618315518476933	20.618315518476933
T16	21.346573146232963	21.346573146232963
T16	22.91653216589127	22.91653216589127
T16	22.283557950166504	22.283557950166504
T16	22.385986246158915	22.385986246158915
T16	20.699775700625793	20.699775700625793
T17	23.887218780353972	23.887218780353972
T18	24.540346071699364	24.540346071699364
T18	23.898511854539507	23.898511854539507
T18	24.765683611840643	24.765683611840643
T18	24.762699042125114	24.762699042125114
T19	23.540947601840205	23.540947601840205
T19	23.50211659043645	23.50211659043645
T19	25.053446611543258	25.053446611543258
T19	23.3652433470105	23.3652433470105
T19	23.77018774300801	23.77018774300801
T19	23.935740304448636	23.935740304448636
T19	21.001701711027824	21.001701711027824
T19	22.97581392421179	22.97581392421179
T19	23.01984988359282	23.01984988359282
T19	22.38404639563371	22.38404639563371
T19	21.052760197896312	21.052760197896312
T19	22.714477366060823	22.714477366060823
T19	22.89024501766943	22.89024501766943
T19	21.773262598238958	21.773262598238958
T19	21.34849824724696	21.34849824724696
T19	21.58217875127217	21.58217875127217
T19	22.817129112653248	22.817129112653248
T19	22.49923085547776	22.49923085547776
T19	21.21648182708611	21.21648182708611
T19	22.61564222609797	22.61564222609797
T19	14.728083161041168	14.728083161041168
T19	15.907899299022368	15.907899299022368
T19	15.133431318224742	15.133431318224742
T19	14.651126967658202	14.651126967658202
T20	24.41713192151971	24.41713192151971
T20	22.864885733719607	22.864885733719607
T20	21.807558982474244	21.807558982474244
T20	21.308108074721808	21.308108074721808
T20	22.227902209544826	22.227902209544826
T20	22.35333898877025	22.35333898877025
T20	21.705153097453046	21.705153097453046
T20	21.764255547331956	21.764255547331956
T20	21.659241588366996	21.659241588366996
T20	17.79646303770458	17.79646303770458
T20	20.06874346091751	20.06874346091751
T20	15.14421818911908	15.14421818911908
T20	15.181374869967806	15.181374869967806
T20	14.111581193436272	14.111581193436272
T20	14.500509475426915	14.500509475426915
T20	14.10322489339067	14.10322489339067
T20	14.557798740620216	14.557798740620216
T20	13.629878186301875	13.629878186301875
T20	12.645266583578637	12.645266583578637
T20	12.114141201934244	12.114141201934244
T20	12.766040473795892	12.766040473795892
T20	12.08235481113946	12.08235481113946
T20	12.769369065536551	12.769369065536551
T20	8.920368586453685	8.920368586453685
T20	7.602790290652497	7.602790290652497
T20	6.852264466716776	6.852264466716776
T20	4.623987558360035	4.623987558360035
T20	4.909658250681562	4.909658250681562
T20	4.849145505934187	4.849145505934187
T21	24.801823699772264	24.801823699772264
T21	24.888991744471458	24.888991744471458
T21	24.05788777021997	24.05788777021997
T21	22.64599473493838	22.64599473493838
T21	21.544908875264895	21.544908875264895
T21	21.062638990499394	21.062638990499394
T21	23.003648307879534	23.003648307879534
T21	21.27165978376453	21.27165978376453
T21	20.69348863353672	20.69348863353672
T21	20.618008146719703	20.618008146719703
T21	22.023241183532626	22.023241183532626
T22	23.337993251501892	23.337993251501892
T22	24.557150636068855	24.557150636068855
T22	24.640387454565687	24.640387454565687
T22	24.046321003982392	24.046321003982392
T22	24.154947985597293	24.154947985597293
T22	23.28867406544992	23.28867406544992
T22	22.36389798291864	22.36389798291864
T22	22.23383455031683	22.23383455031683
T22	22.752493072607827	22.752493072607827
T22	22.173903185239368	22.173903185239368
T22	22.22806093012034	22.22806093012034
T23	24.782678867546814	24.782678867546814
T23	24.526152845965047	24.526152845965047
T23	23.7990841041088	23.7990841041088
T23	24.44391892070267	24.44391892070267
T23	23.07630540506376	23.07630540506376
T23	23.213638350533177	23.213638350533177
T23	24.025904602589147	24.025904602589147
T23	23.223138773525363	23.223138773525363
T23	22.409791069135157	22.409791069135157
T23	21.571013671962305	21.571013671962305
T23	21.70092496084171	21.70092496084171
T23	22.5146129848622	22.5146129848622
T23	20.50112751436045	20.50112751436045
T23	22.894862102744124	22.894862102744124
T23	22.489381455074444	22.489381455074444
T23	20.54632312350257	20.54632312350257
T23	22.96194412603119	22.96194412603119
T23	22.60154474582995	22.60154474582995
T23	20.791609622054082	20.791609622054082
T23	20.536516350254804	20.536516350254804
T23	22.27880079562774	22.27880079562774
T23	22.97909600813288	22.97909600813288
T23	22.893513007817894	22.893513007817894
T23	21.368831004559574	21.368831004559574
T23	18.79501107959908	18.79501107959908
T23	18.435020291798224	18.435020291798224
T23	18.613236878734003	18.613236878734003
T23	17.688141698478418	17.688141698478418
T23	17.245841010870027	17.245841010870027
T23	18.60490979200194	18.60490979200194
T23	16.98903819545808	16.98903819545808
T23	14.842951068068302	14.842951068068302
T23	15.542181034322535	15.542181034322535
T23	15.969776321125023	15.969776321125023
T23	15.43812150763727	15.43812150763727
T24	24.068466556782553	24.068466556782553
T24	21.114963836288272	21.114963836288272
T24	21.48385778569551	21.48385778569551
T24	20.48377075090334	20.48377075090334
T24	22.44830444614913	22.44830444614913
T24	20.798832219784664	20.798832219784664
T24	22.19375329624317	22.19375329624317
T24	22.7047182415039	22.7047182415039
T24	22.497763709929455	22.497763709929455
T24	17.809957919942725	17.809957919942725
T24	18.100729101782008	18.100729101782008
T24	19.332323095535187	19.332323095535187
T25	24.09298709561022	24.09298709561022
T25	22.214796124412935	22.214796124412935
T25	22.606916360220545	22.606916360220545
T25	21.38289638798491	21.38289638798491
T25	22.258656259600123	22.258656259600123
T25	17.538445717825592	17.538445717825592
T25	16.719464577223405	16.719464577223405
T25	15.492278344639994	15.492278344639994
T25	14.455778109116611	14.455778109116611
T25	14.263816267016757	14.263816267016757
T25	13.55210582887507	13.55210582887507
T25	13.369378516499607	13.369378516499607
T26	24.324939139059026	24.324939139059026
T26	24.015694431936097	24.015694431936097
T26	23.47726883567466	23.47726883567466
T26	22.505816494315976	22.505816494315976
T26	21.70386239784941	21.70386239784941
T26	21.193241047773135	21.193241047773135
T26	21.946435317873483	21.946435317873483
T26	22.716190576641825	22.716190576641825
T26	21.37015751185855	21.37015751185855
T26	22.827421007763608	22.827421007763608
T26	21.6700317255491	21.6700317255491
T26	22.881528628230562	22.881528628230562
T26	21.369295208165738	21.369295208165738
T26	21.534330053121728	21.534330053121728
T26	21.026834984192394	21.026834984192394
T26	22.85789902332926	22.85789902332926
T26	21.05363609744542	21.05363609744542
T26	21.654087903547296	21.654087903547296
T26	16.440883055162725	16.440883055162725
T26	16.06885369873073	16.06885369873073
T26	16.22063203888402	16.22063203888402
T26	14.784867947262892	14.784867947262892
T26	14.58508675630107	14.58508675630107
T26	14.937104993762462	14.937104993762462
T26	14.860647108801505	14.860647108801505
T26	15.289953608079367	15.289953608079367
T26	14.65235106191821	14.65235106191821
T26	15.26814901426519	15.26814901426519
T26	15.557094428736315	15.557094428736315
T27	24.369247896960086	24.369247896960086
T27	23.220063728159225	23.220063728159225
T27	23.685663887388337	23.685663887388337
T27	23.70562587264927	23.70562587264927
T27	23.57593837013056	23.57593837013056
T27	21.50935066490931	21.50935066490931
T27	22.15171051272566	22.15171051272566
T27	21.00171552493738	21.00171552493738
T27	22.556253183917544	22.556253183917544
T27	22.35954928326044	22.35954928326044
T27	21.06572662518963	21.06572662518963
T27	21.982054936290037	21.982054936290037
T27	20.57833003428617	20.57833003428617
T27	21.84650104019404	21.84650104019404
T27	22.20978548524181	22.20978548524181
T27	22.20767344324676	22.20767344324676
T27	18.679100807338493	18.679100807338493
T27	18.44635788695292	18.44635788695292
T28	23.113858252156387	23.113858252156387
T28	23.795228529667845	23.795228529667845
T28	24.01991952732308	24.01991952732308
T28	21.939448753308927	21.939448753308927
T28	22.515352058185176	22.515352058185176
T28	22.6298489483171	22.6298489483171
T28	20.845417663265586	20.845417663265586
T28	22.182979149719323	22.182979149719323
T28	21.882931093339103	21.882931093339103
T28	20.819441409868435	20.819441409868435
T28	21.212982358285476	21.212982358285476
T28	20.632003855039695	20.632003855039695
T28	21.724088260355057	21.724088260355057
T28	21.031303631557613	21.031303631557613
T28	22.999615652220168	22.999615652220168
T28	21.75490779124539	21.75490779124539
T28	22.18703725453281	22.18703725453281
T28	21.241358184916653	21.241358184916653
T28	22.499420661202002	22.499420661202002
T28	22.24109825648402	22.24109825648402
T28	21.446375083511185	21.446375083511185
T28	21.53584015738241	21.53584015738241
T28	22.48426045885731	22.48426045885731
T28	20.89255882631782	20.89255882631782
T28	20.65573563709741	20.65573563709741
T28	22.960922666819005	22.960922666819005
T28	22.49641869362605	22.49641869362605
T28	21.4404994178797	21.4404994178797
T28	23.008453099074597	23.008453099074597
T28	22.34275469841754	22.34275469841754
T28	21.437093794296107	21.437093794296107
T28	21.633276244272196	21.633276244272196
T28	23.027059472490482	23.027059472490482
T28	22.03118334568923	22.03118334568923
T28	19.834972611838833	19.834972611838833
T28	18.18708483988081	18.18708483988081
T28	19.04032807656006	19.04032807656006
T28	16.29840552592916	16.29840552592916
T28	16.889133216580667	16.889133216580667
T28	20.20459920784388	20.20459920784388
T28	19.641696860936918	19.641696860936918
T28	18.87069441102718	18.87069441102718
T28	19.367404182329132	19.367404182329132
T28	15.073886683782044	15.073886683782044
T28	15.37552802714622	15.37552802714622
T28	14.821978857509945	14.821978857509945
T28	15.633524627147459	15.633524627147459
T29	21.118139643557466	21.118139643557466
T29	20.739607969366972	20.739607969366972
T29	20.48280522492685	20.48280522492685
T29	16.87384250089807	16.87384250089807
T29	15.5171399079186	15.5171399079186
T29	14.241552832273792	14.241552832273792
T30	23.947068870289947	23.947068870289947
T30	22.38782119388996	22.38782119388996
T30	23.008161580006067	23.008161580006067
T30	22.368262952667262	22.368262952667262
T30	21.33065468531719	21.33065468531719
T30	22.151144106591662	22.151144106591662
T30	21.298555730141704	21.298555730141704
T30	20.637671960690586	20.637671960690586
T30	18.19949745563569	18.19949745563569
T30	14.564142395695793	14.564142395695793
T30	15.607394399873757	15.607394399873757
T30	14.201247681289637	14.201247681289637
T30	15.25075407953518	15.25075407953518
T31	23.657387793809615	23.657387793809615
T31	23.345116076305583	23.345116076305583
T31	23.90570925956685	23.90570925956685
T31	22.261993532869624	22.261993532869624
T31	22.895088738092205	22.895088738092205
T32	23.406262632646815	23.406262632646815
T32	23.929607007696397	23.929607007696397
T32	21.430189604986793	21.430189604986793
T32	22.120101207685114	22.120101207685114
T32	22.688631563568084	22.688631563568084
T32	20.89540370014197	20.89540370014197
T32	20.74840569601424	20.74840569601424
T32	22.477508799205555	22.477508799205555
T32	21.642908633784618	21.642908633784618
T32	22.16801740063091	22.16801740063091
T32	21.68661025912961	21.68661025912961
T32	22.385319530183757	22.385319530183757
T32	22.76483501780333	22.76483501780333
T32	21.521766707803636	21.521766707803636
T32	18.420548584293844	18.420548584293844
T32	20.285999113598425	20.285999113598425
T33	23.58955368374815	23.58955368374815
T33	23.610780826466584	23.610780826466584
T33	23.3987970066819	23.3987970066819
T33	23.32318096995974	23.32318096995974
T33	22.77169315814975	22.77169315814975
T33	21.84811194320981	21.84811194320981
T33	22.06011610485326	22.06011610485326
T33	20.73565126043057	20.73565126043057
T33	22.116705698103356	22.116705698103356
T33	22.346248269194714	22.346248269194714
T33	21.48427676364947	21.48427676364947
T33	19.14675643231815	19.14675643231815
T33	17.879693610900315	17.879693610900315
T33	15.71914031846113	15.71914031846113
T33	14.612824076889092	14.612824076889092
T33	13.35929927853252	13.35929927853252
T34	22.98747262618713	22.98747262618713
T34	20.81741698099166	20.81741698099166
T34	18.99861829566832	18.99861829566832
T35	23.166286906367493	23.166286906367493
T35	22.888880890369357	22.888880890369357
T35	20.695410878317375	20.695410878317375
T35	21.662781173582694	21.662781173582694
T35	21.725618389693203	21.725618389693203
T35	21.26869341125971	21.26869341125971
T35	21.21007074689658	21.21007074689658
T35	21.956073542350786	21.956073542350786
T35	20.38960472206994	20.38960472206994
T36	23.175363984370286	23.175363984370286
T36	21.967506788201156	21.967506788201156
T36	21.255510268775687	21.255510268775687
T36	21.774610756063453	21.774610756063453
T36	21.401954846708232	21.401954846708232
T36	22.110833326875674	22.110833326875674
T36	21.571057317219847	21.571057317219847
T36	20.86256434459422	20.86256434459422
T36	21.967458910256372	21.967458910256372
T36	22.02687396638074	22.02687396638074
T36	16.21589335333411	16.21589335333411
T36	15.53086877696708	15.53086877696708
T36	15.128420687483457	15.128420687483457
T36	13.820819996765216	13.820819996765216
T36	14.412164223083856	14.412164223083856
T36	14.614748154088609	14.614748154088609
T36	14.789521163597069	14.789521163597069
T36	14.529328969829258	14.529328969829258
T36	14.542289704380728	14.542289704380728
T36	15.191633103560545	15.191633103560545
T36	13.899557554832132	13.899557554832132
T36	13.912278785352648	13.912278785352648
T36	13.829081339747216	13.829081339747216
T36	13.705710216086747	13.705710216086747
T36	13.789735321997194	13.789735321997194
T36	13.506334778687268	13.506334778687268
T36	13.215636363402707	13.215636363402707
T37	23.110566065573426	23.110566065573426
T37	22.34323793488727	22.34323793488727
T37	21.550003265995592	21.550003265995592
T37	20.728049485364117	20.728049485364117
T37	22.961780815083472	22.961780815083472
T37	21.90332792762605	21.90332792762605
T37	21.109392951402086	21.109392951402086
T37	17.68574782585161	17.68574782585161
T37	15.582272894309607	15.582272894309607
T38	23.38802547900683	23.38802547900683
T38	23.15073072665819	23.15073072665819
T38	23.446537089251397	23.446537089251397
T38	21.795289591928697	21.795289591928697
T38	20.574291296339474	20.574291296339474
T38	22.19025819169727	22.19025819169727
T38	21.059966601660456	21.059966601660456
T38	21.31491922819646	21.31491922819646
T38	21.760076952164965	21.760076952164965
T38	22.803667282584303	22.803667282584303
T38	21.440982351881168	21.440982351881168
T38	22.296153389793794	22.296153389793794
T38	20.938830431219973	20.938830431219973
T38	22.772684765803714	22.772684765803714
T38	21.885304810803074	21.885304810803074
T38	21.87143865780736	21.87143865780736
T38	21.349738595492823	21.349738595492823
T38	22.9196898630387	22.9196898630387
T38	18.450978694240465	18.450978694240465
T38	19.167437226208676	19.167437226208676
T38	15.228971487248707	15.228971487248707
T38	15.062574210139646	15.062574210139646
T38	13.971049787670234	13.971049787670234
T38	14.558553147154456	14.558553147154456
T38	14.498973328269349	14.498973328269349
T38	15.93186064287814	15.93186064287814
T38	14.503127171444723	14.503127171444723
T38	14.232750645261373	14.232750645261373
T38	14.664925691002104	14.664925691002104
T38	14.88486628833618	14.88486628833618
T38	15.345515752728627	15.345515752728627
T38	14.010698147004351	14.010698147004351
T38	14.699966143744964	14.699966143744964
T38	12.648818640698071	12.648818640698071
T38	13.294589646273467	13.294589646273467
T38	11.790978816599807	11.790978816599807
T38	13.624659985179568	13.624659985179568
T38	11.642130230699397	11.642130230699397
T38	12.504136301784303	12.504136301784303
T38	10.895297183874783	10.895297183874783
T38	11.388388316137004	11.388388316137004
T39	23.130825494689358	23.130825494689358
T39	21.377144735764738	21.377144735764738
T39	22.917256148732502	22.917256148732502
T39	22.351615337074527	22.351615337074527
T39	21.635615751798888	21.635615751798888
T39	20.611303567952817	20.611303567952817
T39	21.065440614786667	21.065440614786667
T39	21.453138873597496	21.453138873597496
T39	21.008703145685978	21.008703145685978
T39	22.86058772153174	22.86058772153174
T39	22.39960878527742	22.39960878527742
T39	20.90826198286259	20.90826198286259
T39	21.28052466050429	21.28052466050429
T39	22.050064967650364	22.050064967650364
T39	21.404689218872416	21.404689218872416
T39	17.269794246542368	17.269794246542368
T39	17.174503510019488	17.174503510019488
T39	15.274619553994835	15.274619553994835
T39	15.500509517441504	15.500509517441504
T39	15.687520465229122	15.687520465229122
T39	14.596389667289026	14.596389667289026
T39	14.78010744505773	14.78010744505773
T39	15.331510784891403	15.331510784891403
T39	12.851056116037128	12.851056116037128
T39	11.710588688840165	11.710588688840165
T39	12.408648818490775	12.408648818490775
T39	12.399051986942156	12.399051986942156
T40	23.41745708771219	23.41745708771219
T40	22.86842020950095	22.86842020950095
T40	22.281716298357235	22.281716298357235
T40	21.20448487511971	21.20448487511971
T40	22.074796386060935	22.074796386060935
T40	21.687288597335268	21.687288597335268
T40	21.53698323626105	21.53698323626105
T40	21.210024966925403	21.210024966925403
T40	22.885031943984426	22.885031943984426
T40	21.547918631510353	21.547918631510353
T40	19.822123816698664	19.822123816698664
T40	16.868023636842675	16.868023636842675
T40	16.5880611946495	16.5880611946495
T40	17.656719754042246	17.656719754042246
T40	18.49123863610069	18.49123863610069
T40	16.872297962185314	16.872297962185314
T40	18.818622460573305	18.818622460573305
T40	18.563379200962906	18.563379200962906
T41	20.688559370594575	20.688559370594575
T41	23.029780986461756	23.029780986461756
T41	22.98299033035045	22.98299033035045
T41	20.45506942260129	20.45506942260129
T41	22.043458473839955	22.043458473839955
