feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1877895291943665,0.16204350303606704,0.22051054465954018,NA,NA,NA
T0__cont_trait_0,0.012373845733143683,-0.06737994563686009,0.11379182497951715,0.3431573043576574,0.08686713188853548,0.6913061396147963
T0__cat_trait_0,-0.03978883114853104,-0.09965460993384177,0.013784617734679427,NA,NA,NA
T0__pvr_0,-0.027498747259684368,-0.1896586669240473,0.14555578915709533,NA,NA,NA
T0__pvr_1,0.02168487019430923,-0.06148850784997903,0.13560123618526243,NA,NA,NA
T0__time,0.18859663764405332,0.05329115246167626,0.3396271610167412,NA,NA,NA
T1__cont_trait_0,-0.022332442426202605,-0.09935650157755273,0.05076826780186065,0.3685795941218936,0.12845219088763496,0.6759904508006407
T1__cat_trait_0,-0.03986163179290529,-0.08974346133571917,0.016135935689471685,NA,NA,NA
T1__pvr_0,0.004079549533145911,-0.14038047728966135,0.1604734168175877,NA,NA,NA
T1__pvr_1,0.020964561671685488,-0.07160377572766292,0.11049537212956262,NA,NA,NA
T1__time,0.21794002794180373,0.08217763044067287,0.3853584419641103,NA,NA,NA
T2__cont_trait_0,-0.04617465969950575,-0.13234062358445337,0.03659826706658721,0.3854847572540924,0.1560333950276569,0.6734723288390111
T2__cat_trait_0,-0.029920092763011216,-0.08874069096790027,0.024929364205042687,NA,NA,NA
T2__pvr_0,0.03228789192634593,-0.07702121394917891,0.13022859951094973,NA,NA,NA
T2__pvr_1,0.019866454359331587,-0.0699551319056507,0.11808227078601786,NA,NA,NA
T2__time,0.22163563423656538,0.07320823527406292,0.38397346122832976,NA,NA,NA
T3__cont_trait_0,-0.040399321801823734,-0.09739722305897389,0.03172477667306586,0.297735651442058,0.12600228124856921,0.5411222635021072
T3__cat_trait_0,-0.03798246258669081,-0.08561135014457855,0.0010212838835698124,NA,NA,NA
T3__pvr_0,-0.006829754960785515,-0.1523172850877276,0.10600647394411886,NA,NA,NA
T3__pvr_1,0.016138753550810715,-0.0718620940035245,0.09777420149737914,NA,NA,NA
T3__time,0.17901890804618062,0.05908998849096468,0.29799023882379566,NA,NA,NA
T4__cont_trait_0,-0.0028539701943077287,-0.058459265016796436,0.06339435973585741,0.38994060263076363,0.14125787967753667,0.7369232873464473
T4__cat_trait_0,0.07187754608006189,-0.04961104113643229,0.18462960776295248,NA,NA,NA
T4__pvr_0,-0.06037243522733977,-0.2074657993661619,0.090446673404825,NA,NA,NA
T4__pvr_1,0.0245067064548153,-0.0818571653211129,0.13673165032253756,NA,NA,NA
T4__time,0.16899322632316752,0.04442935116189596,0.3421601302074532,NA,NA,NA
T5__cont_trait_0,-0.040672423640628674,-0.1088823053388611,0.02821312304449062,0.3400292850448385,0.1328093604791675,0.5980822313142141
T5__cat_trait_0,-0.03691919924166448,-0.08617036249600915,0.010066124410180372,NA,NA,NA
T5__pvr_0,0.007909994729656509,-0.12747182277885608,0.12260608537290324,NA,NA,NA
T5__pvr_1,0.0186632260014256,-0.07653053717410471,0.10937745735577109,NA,NA,NA
T5__time,0.20325815800168293,0.06483308738535923,0.3379430204463014,NA,NA,NA
T6__cont_trait_0,-0.04943228247790825,-0.12127885118574681,0.052086029460283324,0.32386215926674783,0.08451884670845178,0.5976507000845879
T6__cat_trait_0,-0.01732256906045901,-0.060719447307881494,0.03732383447188353,NA,NA,NA
T6__pvr_0,0.022632637030746038,-0.05755921646912501,0.09477189690374083,NA,NA,NA
T6__pvr_1,-0.023214531208139884,-0.12445034544228613,0.0896675731183399,NA,NA,NA
