time,mean,lwr,upr
17.6562301611236,0.175357246304372,0.1463810202434895,0.21126370014679577
17.992626830949554,0.18009638726757582,0.1497803755696444,0.21487641350699727
18.329023500775506,0.18491846022322903,0.1538998585487917,0.22024504487411664
18.665420170601458,0.18981809347463535,0.15997697658138885,0.22666643063120037
19.001816840427413,0.1947896462629489,0.16377565559456397,0.23027295366686065
19.338213510253365,0.19982724932106927,0.16757338013527764,0.23523414999552422
19.674610180079316,0.20492485279313125,0.17295444404830976,0.24191806941655572
20.01100684990527,0.2100762811603801,0.17663693358384844,0.24815337106626723
20.347403519731223,0.21527529303986115,0.17900285605021551,0.2526235667044027
20.683800189557175,0.22051564223714998,0.18124648963102213,0.2562651388267538
21.02019685938313,0.2257911358578401,0.18707151841050304,0.26409424287664174
21.356593529209082,0.23109568574431497,0.1907273672294308,0.271611593247423
21.692990199035034,0.23642335054555952,0.19223836136768688,0.27549105552344205
22.02938686886099,0.24176836675688962,0.19733752658667741,0.28265616930316767
22.36578353868694,0.24712516789225777,0.20085914444150246,0.2899198267453541
22.702180208512893,0.2524883918380818,0.20524840006632197,0.29815252747857673
23.038576878338848,0.25785287774384147,0.20991456290166535,0.30593137912930096
23.3749735481648,0.2632136556030584,0.2134168581161889,0.3136619633540411
23.71137021799075,0.2685659335367052,0.22081840720992604,0.3258915690861432
24.047766887816707,0.2739050888592953,0.22035927197888983,0.330271781099008
24.38416355764266,0.2792266685278809,0.2238173188792074,0.33851371974540057
24.72056022746861,0.2845264024209549,0.2271490468589694,0.3463162021201382
25.056956897294565,0.2898002294662058,0.2308219148798067,0.35657757640262566
25.393353567120517,0.29504433238942745,0.23130811857603897,0.36288333173057363
25.72975023694647,0.30025517259798334,0.2332938649986638,0.37097235629450853
26.066146906772424,0.30542951434185905,0.23644654973012108,0.3810823813142441
26.402543576598376,0.31056442915264826,0.2379662351629996,0.3902175925675833
26.738940246424328,0.3156572781710364,0.24613059603558393,0.40467037956994395
27.075336916250283,0.3207056785950303,0.2427750290968691,0.40862007168294373
27.411733586076235,0.325707466387735,0.2423834343977783,0.41442973938875644
27.748130255902186,0.3306606671528138,0.2502947337963473,0.4290104361225736
28.08452692572814,0.33556348126731816,0.2525267575390378,0.43688825670212783
28.420923595554093,0.3404142821358457,0.2494815788003042,0.43931182964143073
28.757320265380045,0.34521162223710816,0.2521080689995188,0.44913363954886915
29.093716935206,0.34995424163492106,0.2524675170028075,0.4561634823365952
29.430113605031952,0.3546410754472754,0.2538693028082768,0.4646730092267699
29.766510274857904,0.3592712577469638,0.2527856609514378,0.47059632541859314
30.10290694468386,0.3638441194674579,0.25382691621659237,0.4777299840596978
30.43930361450981,0.36835917891932296,0.25183128628887663,0.48149234029435317
30.775700284335763,0.37281612609623105,0.2561269583136704,0.4907128353080493
31.112096954161718,0.3772148042852019,0.25736440983844483,0.500342432105558
31.44849362398767,0.3815551924410394,0.25991988895714685,0.5127199846525231
31.78489029381362,0.38583738929120304,0.2614714221506029,0.5225247824301322
32.12128696363958,0.39006159736837603,0.25977734326608565,0.5325357348769386
32.45768363346553,0.39422810454191115,0.27558259288748777,0.5613670073665681
32.79408030329149,0.3983372627955514,0.27642835361153784,0.5710215587364713
33.13047697311744,0.40238946727485303,0.2624426962634209,0.5648682893509249
33.46687364294339,0.4063851402748801,0.2558316127449736,0.5651336192864452
33.80327031276935,0.4103247234541503,0.2756588459221958,0.591257514500876
