feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1789625043907359,0.15262452036561877,0.2052208697849969,NA,NA,NA
T0__cont_trait_0,0.00560306625507231,-0.02744358088394492,0.04447198491416156,0.1158956672153555,0.02810497853039967,0.22680196722208798
T0__cat_trait_0,0.025159995019946594,-0.007310207413322856,0.06849077172941082,NA,NA,NA
T0__pvr_0,0.010789817061163534,-0.053744952531801095,0.09255651251227999,NA,NA,NA
T0__pvr_1,-0.0029789471242259165,-0.05033418741388063,0.03801461680025075,NA,NA,NA
T0__time,-0.10164076838733696,-0.1623028164901846,-0.04235205691360449,NA,NA,NA
T1__cont_trait_0,-0.015808189758308642,-0.04319285151074259,0.008160647883231367,0.11416365008819958,0.042823407137278224,0.19733111656171148
T1__cat_trait_0,0.027376574845484045,-0.007648559792550764,0.06468844128919583,NA,NA,NA
T1__pvr_0,-0.004712383204993039,-0.0683271243174726,0.059815671367345405,NA,NA,NA
T1__pvr_1,-0.004640156735660699,-0.053689482096617905,0.037306157141553505,NA,NA,NA
T1__time,-0.06701469944905798,-0.09529003338139372,-0.03225336591475897,NA,NA,NA
T2__cont_trait_0,-0.002911085730845191,-0.054715356733955445,0.0599787392318447,0.23104719929245304,0.10489174795259364,0.36851583433992374
T2__cat_trait_0,0.0414507219494218,-0.0025827333897303316,0.08957330059380883,NA,NA,NA
T2__pvr_0,-0.005389828407479367,-0.06234339079002511,0.04556687234351477,NA,NA,NA
T2__pvr_1,0.010488925185394975,-0.04817194939594438,0.0707473079851923,NA,NA,NA
T2__time,0.008445961905224886,-0.025437678653724177,0.05401318034136626,NA,NA,NA
T3__cont_trait_0,-0.011892884874111175,-0.034244147986573756,0.009752178055456195,0.0744988776889539,0.02796910588390389,0.12927110429296035
T3__cat_trait_0,0.01921872272987035,-0.007083661978788524,0.04442951473517935,NA,NA,NA
T3__pvr_0,-0.006055695454476288,-0.05367300329210388,0.036559632063313974,NA,NA,NA
T3__pvr_1,-0.0017523076969974023,-0.03666747139347115,0.0328927954589906,NA,NA,NA
T3__time,-0.10398146140606758,-0.14578447376619358,-0.06632065438149139,NA,NA,NA
T4__cont_trait_0,0.01547099328027497,-0.02930683281277474,0.06449634289197925,0.24383563784595602,0.1220171064271509,0.36335421080764485
T4__cat_trait_0,-0.03361558303981928,-0.09476973329609227,0.0427451952725401,NA,NA,NA
T4__pvr_0,0.09385904033116695,0.0026089043202749823,0.20264268234629068,NA,NA,NA
T4__pvr_1,-0.0006876722186542552,-0.06811573085592344,0.059437062013808134,NA,NA,NA
T4__time,-0.01015364489774828,-0.03846036936072254,0.01599571106965613,NA,NA,NA
T5__cont_trait_0,-0.012490386652521092,-0.03647093624279919,0.012196243937430818,0.07895570452477692,0.02393833776937232,0.14789019517222543
T5__cat_trait_0,0.019588656342263176,-0.007592118695395535,0.04768822367012868,NA,NA,NA
T5__pvr_0,-0.008028048927327601,-0.050089928306848656,0.03220018848473302,NA,NA,NA
T5__pvr_1,-0.0012485409914318446,-0.035820446639914794,0.036678411110295926,NA,NA,NA
T5__time,-0.09782847963694165,-0.15212691635705405,-0.049490262329633716,NA,NA,NA
T6__cont_trait_0,-0.022470887544120893,-0.06883751307796643,0.03220099659056255,0.17085014359641795,0.06673128815998564,0.28076876357380065
T6__cat_trait_0,0.022460621711133208,-0.018980303813559113,0.06364759162416483,NA,NA,NA
T6__pvr_0,-0.01828569753142657,-0.04653739231475303,0.013864271865355854,NA,NA,NA
T6__pvr_1,-0.005056255179483779,-0.06381289466576587,0.06557376576352897,NA,NA,NA
T6__time,0.015239857749580072,-0.009304104266434063,0.04935601107400626,NA,NA,NA
T7__cont_trait_0,0.020776318613897535,-0.03764368160610998,0.08375868423776897,0.14200953065575309,0.033212087507031585,0.29573280795801016
T7__cat_trait_0,0.029361636555835686,-0.010739187620140665,0.08511064797196974,NA,NA,NA
T7__pvr_0,0.00872788750535899,-0.06442402672532735,0.09165338308170422,NA,NA,NA
T7__pvr_1,-0.0033082510041068137,-0.05468811029762782,0.04130493700354133,NA,NA,NA
T7__time,-0.09251056540596816,-0.15170519927790097,-0.036433473680119864,NA,NA,NA
T8__cont_trait_0,-0.011894841755445492,-0.03963850661157373,0.013321284771741064,0.0787355797492883,0.03152853877861944,0.13132298330623482
T8__cat_trait_0,0.015883841974089086,-0.0025872658897565636,0.04298990886531669,NA,NA,NA
T8__pvr_0,-0.010682418011390334,-0.041170170975882464,0.01418284389503012,NA,NA,NA
T8__pvr_1,0.0007485339451862077,-0.03478645779001652,0.034063725761051086,NA,NA,NA
T8__time,-0.09428204079388708,-0.1300232141320557,-0.06363257814031141,NA,NA,NA
T9__cont_trait_0,-0.01373117270115214,-0.038380012117860386,0.009032639423969561,0.0803489225831442,0.03979884439023357,0.13516830542140484
T9__cat_trait_0,0.009403596074289006,-0.008819722931567266,0.029256125124457362,NA,NA,NA
T9__pvr_0,-0.012070924147424696,-0.030715393480598395,0.0070734912152058335,NA,NA,NA
T9__pvr_1,-0.0005612086223348633,-0.03131813359583964,0.026231085067574024,NA,NA,NA
T9__time,-0.08165387241096908,-0.11508483525260363,-0.04799562013205219,NA,NA,NA
T10__cont_trait_0,-0.012208024780205565,-0.036469122975240534,0.01397728670497393,0.10736747431308262,0.058850383574577364,0.15926803554313193
T10__cat_trait_0,0.009824153529263399,-0.011952645656349313,0.029193872350459754,NA,NA,NA
T10__pvr_0,-0.015295867699628438,-0.043558123113349154,0.012701529662721096,NA,NA,NA
T10__pvr_1,-0.004482513217329514,-0.04416571748297168,0.0280731691054732,NA,NA,NA
T10__time,-0.0494327779097533,-0.07701375189648321,-0.01993425325605222,NA,NA,NA
T11__cont_trait_0,-0.012729216219416152,-0.06264966189767988,0.045956572820207556,0.22057334917044671,0.06728819249306935,0.42113842611141133
T11__cat_trait_0,0.04127245041693235,-0.00947983729745687,0.1121150907335261,NA,NA,NA
T11__pvr_0,-0.005752978311310288,-0.058415421759058256,0.04241395181647854,NA,NA,NA
T11__pvr_1,0.011272262900098797,-0.0782800403429508,0.1113037991127754,NA,NA,NA
T11__time,0.007548325993406071,-0.023133027707397204,0.05843779424415971,NA,NA,NA
T13__cont_trait_0,0.008113930040641922,-0.030301988314151297,0.05711602183818905,0.10306437535210622,0.03877959199337483,0.17725461649888322
T13__cat_trait_0,-0.032820069712422885,-0.07327608913967515,0.0023936341573026765,NA,NA,NA
T13__pvr_0,0.027065417695746996,-0.042611278753711485,0.10182415071620765,NA,NA,NA
T13__pvr_1,-0.008785726934500426,-0.04609745176502772,0.02849664927433493,NA,NA,NA
T13__time,-0.06947168012809533,-0.10522163311064003,-0.03821459642446149,NA,NA,NA
T14__cont_trait_0,0.0036979783307959147,-0.04016535023334007,0.05569633476853404,0.1913448447043701,0.10829153620338905,0.29055264504356726
T14__cat_trait_0,-0.03959412465775044,-0.09842902431884329,0.016983391194734236,NA,NA,NA
T14__pvr_0,0.06964156348138402,-0.009676018663105183,0.17865595937399018,NA,NA,NA
T14__pvr_1,-0.007948390394833972,-0.0667588937508482,0.0450971673330678,NA,NA,NA
T14__time,-0.013414686445961383,-0.03803892225094904,0.008801972315115023,NA,NA,NA
T15__cont_trait_0,0.003053811159644069,-0.07129225189107702,0.07125783856565632,0.299756631883123,0.123555403392457,0.507173181769237
T15__cat_trait_0,-0.04038073763718231,-0.11128712260957055,0.03937847893918041,NA,NA,NA
T15__pvr_0,0.09315756934683024,-0.029486992797737005,0.2343863003142769,NA,NA,NA
T15__pvr_1,-0.003148315410038986,-0.08550615380027576,0.06359247573632741,NA,NA,NA
T15__time,0.06811180003313412,0.011743660412772541,0.14219252043651603,NA,NA,NA
T16__cont_trait_0,0.007064878065223432,-0.02889951349245827,0.05745339861174535,0.12133175915551389,0.03465760295933737,0.22500744182272944
T16__cat_trait_0,0.02377659953474284,-0.017111406207064698,0.06201292971773164,NA,NA,NA
T16__pvr_0,-0.009203620461084984,-0.04805670657618656,0.02479181189544058,NA,NA,NA
T16__pvr_1,-0.002703928796317699,-0.04701219198454036,0.03961698209153022,NA,NA,NA
T16__time,-0.07656467357778565,-0.11985932258424443,-0.036318982626745974,NA,NA,NA
T17__cont_trait_0,-0.010510990134592406,-0.04833192849902819,0.033639474687804906,0.2568405444794846,0.13886589279375589,0.3742609657336152
T17__cat_trait_0,0.03353645197146269,-0.002630541290711535,0.07566478096117234,NA,NA,NA
T17__pvr_0,-0.014745227567744292,-0.05384053988828345,0.032321589934062686,NA,NA,NA
T17__pvr_1,0.0017887594808647705,-0.04727925516472552,0.057552795239624505,NA,NA,NA
T17__time,0.06780904633875788,0.022894198077928973,0.12868661146031943,NA,NA,NA
T18__cont_trait_0,0.010784239750069069,-0.032797561224403714,0.05942745212535914,0.1373838542035301,0.0645501351230174,0.2220439613296996
T18__cat_trait_0,0.022210679542762724,-0.00958731173252688,0.04911239204952442,NA,NA,NA
T18__pvr_0,-0.00860104122796844,-0.044356071690076944,0.024202423529647528,NA,NA,NA
T18__pvr_1,0.00810275217722353,-0.029323026369691165,0.051700267143699054,NA,NA,NA
T18__time,-0.07407528042929266,-0.10598752480606402,-0.045864763634410735,NA,NA,NA
T19__cont_trait_0,-0.007516904589630735,-0.06365014771705091,0.04409861648223411,0.2545954594911939,0.09951990979043973,0.46196707606221576
T19__cat_trait_0,0.05702600640182369,-0.008655173106259732,0.11969708389130973,NA,NA,NA
T19__pvr_0,0.00038871497006818335,-0.10117878599513785,0.09689602170028581,NA,NA,NA
T19__pvr_1,0.0024202847595566532,-0.057183830503458655,0.08028527363007229,NA,NA,NA
T19__time,0.02331485355864023,-0.016276667446317034,0.0789171358741963,NA,NA,NA
T20__cont_trait_0,-0.019920548410799443,-0.04170908645854149,0.006853262356527668,0.08472996504297081,0.03764607047636351,0.144408397887833
T20__cat_trait_0,0.012051001412259817,-0.011653131461326401,0.035308095682984514,NA,NA,NA
T20__pvr_0,-0.012542502658109774,-0.03160419892383961,0.004590283835305083,NA,NA,NA
T20__pvr_1,0.005306640100770848,-0.03968974875951908,0.052521161354209325,NA,NA,NA
T20__time,-0.0791271297918865,-0.1152419854153938,-0.043724131352199685,NA,NA,NA
T21__cont_trait_0,0.04762520916969887,-0.027308492838038507,0.12885478255493799,0.2716952024264942,0.1673492188283159,0.4000380189145772
T21__cat_trait_0,0.04114092967060379,-0.002389689731806366,0.08276309634868596,NA,NA,NA
T21__pvr_0,-0.0026455064182050072,-0.05532386559265359,0.04395759971301612,NA,NA,NA
T21__pvr_1,0.02157594985001284,-0.03243945475462893,0.07786734865348868,NA,NA,NA
T21__time,-0.014963884236352176,-0.04606249865303502,0.015998404800060304,NA,NA,NA
T22__cont_trait_0,-0.015472366153913142,-0.05057776204875038,0.022735784164505467,0.20407729770735145,0.10570698743406029,0.3058200078195874
T22__cat_trait_0,0.02510843339926799,-0.004309353655898275,0.06392443888901733,NA,NA,NA
T22__pvr_0,-0.01337365128697573,-0.04478170617092388,0.017742232242758255,NA,NA,NA
T22__pvr_1,0.0014160862585724555,-0.047245758289155046,0.04246521903039675,NA,NA,NA
T22__time,0.027436291099663914,-0.010380226729140136,0.0762791552444235,NA,NA,NA
T23__cont_trait_0,-0.026652401217669246,-0.06364259109985373,0.00736287240024761,0.16660431589929217,0.0816980810430871,0.256819370865856
T23__cat_trait_0,0.022654606736363287,-0.011774631262045546,0.06992446155860871,NA,NA,NA
T23__pvr_0,-0.018872312223459222,-0.047723609489232426,0.009066278992570065,NA,NA,NA
T23__pvr_1,-0.0005978327747814108,-0.05321504107204683,0.059743298526572786,NA,NA,NA
T23__time,0.011109750988102891,-0.014786580785900463,0.048454774617343425,NA,NA,NA
T24__cont_trait_0,-0.016490561076263843,-0.054200781008793185,0.020216787400992368,0.0959528404041575,0.03334648147125591,0.1685368670940096
T24__cat_trait_0,0.012950938848039087,-0.014193946849442089,0.03942792708444494,NA,NA,NA
T24__pvr_0,-0.01254348444955723,-0.03218298080347595,0.00675526577655626,NA,NA,NA
T24__pvr_1,0.0033172339316349,-0.04419909590155946,0.05561332476496471,NA,NA,NA
T24__time,-0.07024379124043134,-0.10589696225824255,-0.030788678788304456,NA,NA,NA
T25__cont_trait_0,-0.03574464094130261,-0.10764490731713038,0.04973572570964045,0.18068829887618262,0.09317367621463346,0.2762671021027684
T25__cat_trait_0,-0.041022965291127346,-0.1007468976810876,0.0104930925567975,NA,NA,NA
T25__pvr_0,0.04921783002204266,-0.04525015110726348,0.16635744613357517,NA,NA,NA
T25__pvr_1,-0.005773683106375996,-0.06289906379175102,0.047419839976774375,NA,NA,NA
