time,mean,lwr,upr
11.937486774082402,0.20935235729673635,0.17610910034318916,0.24419311534012972
12.273883443908353,0.2040851115808441,0.17182908093035695,0.23795539912878236
12.610280113734307,0.19890541908569492,0.1682919802536908,0.2323513649197136
12.94667678356026,0.19382150239180518,0.16355413795196913,0.225534037661973
13.283073453386212,0.1888413564704293,0.15988156896470407,0.22042338084819926
13.619470123212166,0.18397258171085082,0.15403943248878396,0.21354863483779613
13.955866793038119,0.1792222260765466,0.15205413937071757,0.21035063105894744
14.29226346286407,0.17459664691461513,0.1485797368199,0.20545969806793649
14.628660132690024,0.17010139995860424,0.1420396646376003,0.19807434376962796
14.965056802515978,0.16574115920472957,0.1386529618162371,0.19410411258559626
15.30145347234193,0.1615196678398512,0.13498377322743926,0.1896871382334476
15.637850142167883,0.15743971791317177,0.12935501373277442,0.18375671772598237
15.974246811993837,0.15350315515763552,0.12540581186108418,0.17933362556072466
16.31064348181979,0.14971090511046148,0.12235606537547461,0.17582451538831873
16.64704015164574,0.14606301699929627,0.11848582948508843,0.1715104844376128
16.983436821471695,0.1425587222998789,0.11543779410009296,0.1686775360354955
17.319833491297647,0.13919650525279026,0.1139208412838205,0.1672853439854287
17.6562301611236,0.13597418293260727,0.10840801836494857,0.16210621909148634
17.992626830949554,0.1328889925696643,0.10468756654995874,0.1589701441144519
18.329023500775506,0.12993768350650897,0.10166596216473191,0.1561827915658117
18.665420170601458,0.1271166104051768,0.0984385217694417,0.1535447051429649
19.001816840427413,0.1244218235383551,0.09635430749196627,0.1520402241076613
19.338213510253365,0.12184915191100618,0.0918470632944725,0.1479287925431641
19.674610180079316,0.11939427601033452,0.0894442711457759,0.14587103884493902
20.01100684990527,0.11705278887848264,0.08668450554399618,0.14385907085769492
20.347403519731223,0.1148202460453544,0.08500875606754023,0.14236376499672432
20.683800189557175,0.11269220583520746,0.08322308026030449,0.1409089000727796
21.02019685938313,0.11066426156767747,0.08003702648096127,0.13821025834896616
21.356593529209082,0.10873206677381685,0.07768169878542243,0.1364592510575844
21.692990199035034,0.10689135435568141,0.07552262105382612,0.13455602692459148
22.02938686886099,0.10513795078625973,0.07342490976694774,0.132875271507821
22.36578353868694,0.10346778668497986,0.07140321717151474,0.1310058119721066
22.702180208512893,0.10187690507500623,0.0695246714377952,0.12949877478160313
23.038576878338848,0.10036146826963306,0.06756500960655429,0.12797884503195647
23.3749735481648,0.09891776385616856,0.06567183079241569,0.1265108013103415
23.71137021799075,0.09754220989347569,0.06366154253618264,0.12528065546140732
24.047766887816707,0.09623135929580279,0.06333971827393696,0.12568324383763382
24.38416355764266,0.09498190336020115,0.061928859688267134,0.12446751519644186
24.72056022746861,0.09379067440354182,0.06076576463440688,0.1244242777704947
25.056956897294565,0.09265464747283969,0.058514654868291556,0.12269303221353522
25.393353567120517,0.09157094109270554,0.05891130444200246,0.12348247645549633
25.72975023694647,0.09053681702405826,0.05864744223286188,0.12336138287897148
26.066146906772424,0.08954967901600261,0.05784810190634795,0.12297454946370409
26.402543576598376,0.08860707052316394,0.05655353863002957,0.1218918180274809
26.738940246424328,0.08770667133953403,0.055756496582842714,0.12149890038504318
27.075336916250283,0.08684629310174277,0.054445668687925865,0.12067117871244226
27.411733586076235,0.08602387368161442,0.05318592811503107,0.11980833421133961
27.748130255902186,0.08523747062442517,0.052517917396010874,0.11966576712914642
28.08452692572814,0.08448525393999068,0.05070891665225977,0.11819073111524951
28.420923595554093,0.08376549863864177,0.049988280929541884,0.11762952796227963
28.757320265380045,0.0830765773829822,0.04919346432223251,0.11693122308319183
29.093716935206,0.08241695352447356,0.048429901291890294,0.11648692500053849
29.430113605031952,0.08178517466994434,0.04734482960474335,0.11558117510953855
29.766510274857904,0.08117986682187593,0.046989510797642166,0.11523784374769211
30.10290694468386,0.08059972907258353,0.04630946930149549,0.11472670739954655
30.43930361450981,0.08004352880358859,0.045654239745349996,0.11425429226570184
30.775700284335763,0.07951009734161933,0.04483286995309467,0.11378442197058156
31.112096954161718,0.07899832604445299,0.044123163888555535,0.11335276016586968
31.44849362398767,0.07850716282106604,0.04344201302689977,0.11311597111555553
31.78489029381362,0.07803560911449771,0.04065033616420803,0.1105594677991468
32.12128696363958,0.07758271737654106,0.04030446878539522,0.11032775455663275
32.45768363346553,0.0771475890328508,0.0398810974929425,0.109807001250938
32.79408030329149,0.07672937287965521,0.03944274906345739,0.10959973989361389
33.13047697311744,0.07632726378531828,0.0389633536440475,0.10915845271568267
33.46687364294339,0.07594050151489018,0.03850329578770091,0.10914887561923595
33.80327031276935,0.07556836947606431,0.03764282941222532,0.10833144289529532
