0.30197268603889	0.308086719444263	0.321329856161961	0.293373974889786	0.29373459161822	0.284563028901568	0.241397431375405	0.237130019063253	0.228354845806039	0.234242532670269	0.217885401010151	0.201804696523311	0.183283624523445	0.16766451746068	0.152377162526319	0.13986025180576	0.129536562852162	0.122855808128063	0.109732782782594	0.0982593788717209	0.0945174584666109	0.0859845744894685	0.0776935872550119	0.0808367730844547	0.0798954011879563	0.0760836712009571	0.0869140310323479	0.0856226642249361	0.0929299977284469	0.0980156770866037	0.110868814435286	0.0942019241043378	0.106629735704225	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.431646921803759	0.382470042748324	0.354147713482906	0.327421742506743	0.279312253900113	0.261007568844075	0.261218378594525	0.237471245872369	0.240252481587297	0.243243159426845	0.222334991480146	0.219631460879069	0.209483896937231	0.191616244066086	0.174390100366427	0.158021878238191	0.146727868841189	0.129639965481521	0.125224885423211	0.110319289495879	0.0979949192788656	0.0933234380511654	0.0839047090459109	0.0874408680344564	0.0907902588304847	0.0998835168105859	0.0825436147148737	0.0827465026191473	0.0740214401985308	0.0876887501848025	0.0846728618282963	0.0746273594244082	0.100742665145384	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.418577627980466	0.403241156658581	0.33885581471375	0.317866684247564	0.326557726378871	0.318053125765843	0.290291446549232	0.25560763514746	0.250499166992097	0.242606807285852	0.226472996301773	0.216774924952926	0.204528644790944	0.188727753871077	0.177657231914267	0.162446033352196	0.158966447975166	0.147880238057388	0.139352643254242	0.131154647548276	0.120031592671709	0.113388729216265	0.107984061764616	0.109013928911429	0.102194814795303	0.104662860343995	0.098757979870936	0.0895017895883248	0.0896132067773496	0.0906545322133188	0.0976968820331314	0.0907943613028497	0.091387473028439	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230233973555695	0.256854904299472	0.22630482306605	0.246887146610258	0.246606124645406	0.235684925475358	0.241939432294689	0.240826569822217	0.240949200394438	0.240644765317232	0.228539048974751	0.212206106437357	0.205834789862636	0.188897694353565	0.17119680766006	0.153115866490311	0.145096374993216	0.135013985155183	0.123480609794987	0.111708529979156	0.108052067006572	0.10194268811886	0.0898778009280901	0.0861145904622854	0.0740469741644365	0.0609771802297688	0.0508539281368808	0.04742430261926	0.0471637999169874	0.0482900749961611	0.0416642781843948	0.0388483395224052	0.0353265809666823	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261934571324656	0.372111316136118	0.350016129756266	0.314116947284187	0.288457526928053	0.269355320438574	0.269904469229131	0.255238802298291	0.228782681363565	0.219041182675072	0.199803058977034	0.195321514804772	0.18864288378076	0.178985581670157	0.169394490096859	0.159076692156813	0.153849583950913	0.141751097214033	0.131819423509803	0.120966060353694	0.116130823353141	0.11951996758591	0.10811274815241	0.100356469997223	0.106312690031795	0.106306335398435	0.094017614628656	0.086278486554064	0.0871096331271177	0.0979926629888802	0.0876223791522308	0.0741637069369193	0.0681769632450558	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.408265864325134	0.378696097545246	0.295149981644889	0.27046087316831	0.296727456179495	0.257753179503683	0.251090773941384	0.255389749941826	0.245596228939373	0.22817395495506	0.212053174837444	0.216834950102107	0.211052249833496	0.196756978999673	0.188740719779514	0.174218710048506	0.166580122539325	0.155355036486931	0.14612050888457	0.133869486747996	0.124812745418369	0.117375416547061	0.107603769728355	0.102666487309906	0.0961367255025641	0.0938340778840807	0.0870795550326685	0.0727947959696323	0.0705955885251516	0.0672251880693361	0.0636980093819508	0.0585091710007415	0.0669674659806736	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202875835275432	0.265084557257329	0.285999760990072	0.294483158857659	0.339134383348546	0.327891346379244	0.36142768961833	0.343352708777239	0.324807760706285	0.312314776118243	0.297393880267697	0.273518077493194	0.248223899262283	0.230291282532538	0.202690926962975	0.185019920936464	0.173327477361198	0.153159426136007	0.138483616534472	0.123843493019105	0.1121005803699	0.103335687890404	0.0917526510608593	0.0844748318024089	0.0792454086530623	0.077123601480865	0.0616290959006701	0.0524503017789574	0.0510067563535736	0.0718594961061911	0.0606729259314871	0.0536205865485003	0.0654877379269702	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.483538561452053	0.297227329948069	0.273519961033851	0.251704832306934	0.241405666892646	0.220392959833855	0.201505275958165	0.171225784248135	0.174668170888576	0.172134003472981	0.167810103328186	0.166064854008148	0.163122734006902	0.154206343943049	0.145532389803972	0.134683413630012	0.126852715539315	0.119787285643078	0.110548367919081	0.103168007114248	0.0970500181754183	0.0982911293430477	0.089481702417406	0.0948159850044374	0.0900952025370979	0.0838995218616691	0.0712469215311472	0.0701631197945934	0.0656540701291943	0.0622933661858541	0.0642948908630026	0.0551967138637424	0.041670317210696	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.514578480117471	0.464191508698838	0.322391667992446	0.310726188663445	0.283160688409246	0.272865851581542	0.25501664607035	0.23913875003748	0.227546738581469	0.217082178926172	0.200561604208265	0.191918187959375	0.186274976126298	0.173876891848435	0.167059762676816	0.154347366628497	0.149757208064901	0.140516248316396	0.131415557513025	0.120191974348083	0.109910667976052	0.103787584628468	0.0971160396350168	0.0947107529568148	0.0990354559401346	0.0945054310595001	0.0846897503594456	0.0792829413265696	0.0761897236913077	0.095123033273044	0.0969472570011881	0.101497493091221	0.0937459339909321	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.492951063910307	0.440495694320972	0.398941024530331	0.387681733500617	0.371703857547779	0.336927318026292	0.292490941799841	0.241277001547242	0.230946667051773	0.217352953864085	0.200677081685725	0.194838656917301	0.184126597973343	0.170459314070442	0.160695109926879	0.148732101049685	0.142576458633911	0.138714845052137	0.130520845422997	0.121430555649363	0.120661050984583	0.117571702933318	0.11254394947926	0.117037225691431	0.114830193703331	0.109031754453381	0.102426283129102	0.0923184951763891	0.091533859108109	0.0982444298698439	0.0863954621149398	0.0870783625929066	0.106261853621892	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
