0.0309429998080801	0.0307681387160695	0.036236091908637	0.0390949614892221	0.0436224454040873	0.0489718202853094	0.053056752334123	0.0559581002811817	0.0605174040293348	0.0709910858962248	0.0795919895922888	0.0919023668279872	0.102149549532166	0.111586508029868	0.120445350523124	0.134518475697018	0.151657533244993	0.1679417579945	0.184351674320028	0.199757913203478	0.220622227765657	0.234406482029575	0.246769786790945	0.253690929919902	0.268978896437022	0.258447138702252	0.271454660754096	0.2837102994235	0.279793927375064	0.267024894566818	0.27125412891371	0.264039210868821	0.288046694510094	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0526848694811663	0.0482761648392415	0.0471949070384423	0.0504118885690858	0.0539194274499628	0.0550324991395762	0.0590166372877239	0.0600687249749785	0.062947406861707	0.0680693307319094	0.0747338680736061	0.079245053481442	0.0865800275564747	0.0900533967180883	0.0957921631242511	0.106494159564696	0.119629807045468	0.139229377844368	0.158251353024062	0.172817198224536	0.20606555588229	0.227903372359212	0.231838077508399	0.252210613922947	0.268789189783786	0.270912689954891	0.272134196999214	0.249891369321464	0.266603003345438	0.224015720219442	0.213645135757445	0.18992727076828	0.168360072232147	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0635887094576954	0.0676528125692938	0.0673387991901539	0.0661182863342009	0.0694784565321604	0.0704595033327465	0.0757873365081834	0.0767405816491305	0.078842430386389	0.0837267276331028	0.0891536313925061	0.102032491934524	0.110099764997962	0.11105004059236	0.115323261602408	0.123254810060067	0.128883589740759	0.140387376492345	0.154337097993875	0.16973973924268	0.183622787641679	0.193986193886385	0.194645714144102	0.202554779203491	0.204085928670898	0.194144918923189	0.154065745101438	0.15392911572967	0.14518426412986	0.135358437298803	0.126621774674956	0.115955581291461	0.106808078455723	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0719093305772471	0.071099292107845	0.0819490163853482	0.079115633541893	0.0807243471369632	0.0836800189188049	0.0825755984837119	0.0835369847365485	0.0882067990303131	0.0903646277238762	0.0965476825043678	0.102688245577717	0.107284322592803	0.111911152897621	0.119272997154776	0.128775553836124	0.139061589345677	0.152750046923372	0.167744545309134	0.18572636906967	0.211115709191204	0.227299949820006	0.234519433713447	0.247765828163073	0.242409657458046	0.238215989923899	0.230050190512152	0.209688820362712	0.218846463531638	0.18723841569229	0.185148224084665	0.154763737173259	0.13820152660054	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0833642802355177	0.0672898004938747	0.0702438771257447	0.0741283966025866	0.0671793576491326	0.0681253350672929	0.0693685201906087	0.0718089946827951	0.0697294997395884	0.0774800775713306	0.0831491571977241	0.0884177322269757	0.0969959092021535	0.102313211563079	0.10930470997791	0.120174103906334	0.135060034611428	0.147585086232779	0.158428490820783	0.175919987392181	0.188403000397704	0.20386868373915	0.22095844645011	0.229621252405474	0.252729676412267	0.26149315150684	0.22306108072427	0.215986541656334	0.210273927542506	0.209953868674544	0.220093333308221	0.208021784248492	0.226094938929368	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125048573194613	0.112439776696606	0.113784314625512	0.10729954651981	0.108078090761099	0.106796938795367	0.11065573463	0.114320058777051	0.1175427757232	0.120009015100204	0.122281717878199	0.127239242604645	0.13182436877336	0.134115719022276	0.139603338095657	0.143414693662835	0.153983445940506	0.161723368357829	0.170597793998351	0.182791169802615	0.191819347995779	0.204537110217951	0.213218572430655	0.222265257366665	0.222299539807448	0.219669431684379	0.217466722092285	0.225722605727178	0.2317803731688	0.212187556526766	0.210885639372467	0.213525200056882	0.207524082201674	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0448836053970461	0.0502108037454466	0.0494167712322511	0.0514828239886101	0.0519491870374302	0.0548638666556714	0.0586477900197879	0.0689203270248027	0.0781652374563185	0.0822139844655283	0.0877710259818815	0.0966757109080999	0.102095074115522	0.106173475091652	0.114616401732233	0.126021491364633	0.140517900042062	0.153159493273621	0.168644814002039	0.188090002174143	0.202429849487939	0.214729878000132	0.220971971899517	0.232208336792601	0.235813937903459	0.233608051226638	0.25431602764784	0.259097273417448	0.25158942634924	0.250219304043987	0.266613287960815	0.272350484735684	0.263827169749458	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0725574831941477	0.0525383820418389	0.0548881448831785	0.0449756294897183	0.0451904562734229	0.0466728527458596	0.0537541937344584	0.0611549358178193	0.0684550686339395	0.0718633927023894	0.0802144991079798	0.0830341645688808	0.0921152103538231	0.0965485575783746	0.106666882223734	0.115706608798391	0.126819837450771	0.137675061238231	0.148587325771748	0.160869857773401	0.177981131401426	0.194621576361692	0.206398986712289	0.225816166393712	0.255393554046937	0.278385391880513	0.261447197998535	0.255505903428071	0.28332559751852	0.272395630278444	0.270403793321285	0.256886333218072	0.246568166227868	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0524027785475412	0.0588899875102975	0.0571975239402002	0.0646979571455826	0.0700476795139274	0.0725082534752832	0.0711731221559634	0.07552550334526	0.0796753155925958	0.0858679552079323	0.0900340703638323	0.0945566912754932	0.100855900844922	0.111520572606155	0.120428409464239	0.128646356813754	0.142012174863719	0.156375674511007	0.172933329335791	0.1877804811139	0.204121325302339	0.223488047487843	0.23264721067449	0.263821088153924	0.28179960660842	0.283219906645483	0.258757007884308	0.245579504352622	0.251365944886305	0.227446916274855	0.19827026146835	0.20039324315234	0.191859371542786	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0670729906395364	0.0790722003146017	0.0774829256923903	0.0763775023678236	0.076636454787051	0.0790723960206112	0.0796073590755504	0.0870298665003115	0.087069945800038	0.0894594056004855	0.0983869166871886	0.104049142633112	0.107806205278349	0.111036667844701	0.119778771577271	0.129530001461126	0.140813234128384	0.155911141809228	0.168296604633662	0.184438752543422	0.202053921051161	0.213266817687664	0.224157231185068	0.241298225981263	0.253697503359038	0.241020276141615	0.238477218469063	0.249726685363113	0.262706991473103	0.255297538424088	0.257002936187248	0.269863699458272	0.252973375499917	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
