feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18406030421084002,0.15015248666173364,0.2164899233633684,NA,NA,NA
T0__cont_trait_0,-0.05288858993385549,-0.09981881957908514,-0.0025668018798031197,0.2118470316229974,0.1046185671937519,0.35486580127352696
T0__cat_trait_0,0.009840859916255421,-0.030103217959818948,0.061320637607796324,NA,NA,NA
T0__pvr_0,0.016073271758929187,-0.022156982529209054,0.05785215726877181,NA,NA,NA
T0__pvr_1,0.014782027505796125,-0.0146412949871697,0.05646450556327646,NA,NA,NA
T0__time,0.03997915816503205,-0.024146504549900607,0.11328623863395679,NA,NA,NA
T1__cont_trait_0,-0.029987972585213782,-0.061997704974249765,0.0048940690018622265,0.20154960632870095,0.12503195123932367,0.2838314175626243
T1__cat_trait_0,0.002035420181523073,-0.030054343232005606,0.039321966642521085,NA,NA,NA
T1__pvr_0,0.011050178673652298,-0.017262090614966287,0.04406874141260962,NA,NA,NA
T1__pvr_1,0.01119685305672041,-0.022146539979849493,0.04071788404168099,NA,NA,NA
T1__time,0.02319482279117887,-0.026352726479636553,0.09115741701500593,NA,NA,NA
T2__cont_trait_0,-0.05151130935032636,-0.10043252983812664,-0.008342671308791322,0.17889430806245174,0.10037282869927489,0.2799120656648801
T2__cat_trait_0,0.004947171931495542,-0.028515984367853693,0.04180071088587231,NA,NA,NA
T2__pvr_0,0.00900580551662678,-0.018487039811416806,0.034029655356107004,NA,NA,NA
T2__pvr_1,0.010455145902557753,-0.01416556850689461,0.040352403101568,NA,NA,NA
T2__time,0.021937189851257893,-0.020245418875466152,0.08198152909660732,NA,NA,NA
T3__cont_trait_0,-0.02298565840532708,-0.05529454887876205,0.010116105459434038,0.20749346320703713,0.13436389199650925,0.2994188077580429
T3__cat_trait_0,0.0008649742683108745,-0.03446903060396976,0.03512238211981808,NA,NA,NA
T3__pvr_0,0.011686485840776448,-0.019370672142294973,0.04810885121315886,NA,NA,NA
T3__pvr_1,0.011170642540851414,-0.022633855857195264,0.04281829259980828,NA,NA,NA
T3__time,0.022696714751585384,-0.03179032627142101,0.09356909836913867,NA,NA,NA
T4__cont_trait_0,-0.024774823296797033,-0.054324901297256915,0.008221926878516726,0.2021486995201302,0.13394259811782533,0.2765185577639524
T4__cat_trait_0,0.002790053535523368,-0.03393621430234795,0.03776994341193843,NA,NA,NA
T4__pvr_0,0.011891082820625395,-0.020305389964485915,0.045628257356660866,NA,NA,NA
T4__pvr_1,0.011466537350748327,-0.02221634794669637,0.04264314585640998,NA,NA,NA
T4__time,0.01671554489919002,-0.02620492392587033,0.06806081716212758,NA,NA,NA
T5__cont_trait_0,-0.04406552019137862,-0.09055014798044478,0.0035637113096864906,0.23071130071713863,0.09938641639459947,0.3909833855547975
